transcript ID,fold induction,family,location
NM_014723,648183,TGF-B,golgi
NM_067303,715430,TNF,golgi
NM_003647,795118,TNF,peroxisome
NM_048717,481379,FOS,golgi
NM_019677,937124,nuclear receptor,mitochondria
NM_009930,547574,TER,nucleus
NM_037296,296630,KAR,cytosol
NM_062340,610657,MAPK,nucleus
NM_079815,284526,nuclear receptor,cytosol
NM_011180,462029,FOS,peroxisome
NM_046709,510822,TER,ER
NM_005663,660348,KIN,nucleus
NM_042994,163837,TNF,peroxisome
NM_032357,315637,nuclear receptor,nucleus
NM_026620,879197,P53,mitochondria
NM_070938,679406,TNF,nucleus
NM_012006,684884,TER,mitochondria
NM_095303,551212,TIMP,mitochondria
NM_068718,301775,FOS,ER
NM_077145,326199,JUN,golgi
NM_065997,441483,JUN,ER
NM_082603,673478,MAPK,nucleus
NM_059239,469945,LIP,ER
NM_038282,514083,FOS,peroxisome
NM_093467,340802,nuclear receptor,mitochondria
NM_021305,781962,TNF,ER
NM_038072,583188,FOS,peroxisome
NM_080743,775923,TGF-B,mitochondria
NM_055265,852480,KIN,cytosol
NM_024290,691732,TIMP,peroxisome
NM_050204,612776,P53,golgi
NM_013896,105330,MAPK,nucleus
NM_059466,947530,KAR,golgi
NM_062279,266262,LIP,peroxisome
NM_031724,995877,LIP,golgi
NM_024710,458492,FOS,nucleus
NM_020138,493530,TER,golgi
NM_010359,899994,P53,nucleus
NM_062889,499927,MAPK,ER
NM_004665,601914,TER,nucleus
NM_035778,360809,LIP,peroxisome
NM_069800,323725,JUN,peroxisome
NM_096790,904599,MAPK,mitochondria
NM_000821,266827,TER,golgi
NM_008039,488237,nuclear receptor,mitochondria
NM_040975,287189,MAPK,ER
NM_008457,204240,nuclear receptor,peroxisome
NM_095938,895767,LIP,ER
NM_078030,37952,TER,peroxisome
NM_024147,947204,TGF-B,peroxisome
NM_037136,570976,TGF-B,golgi
NM_066443,634213,TIMP,nucleus
NM_001748,167456,TGF-B,peroxisome
NM_075145,393571,KAR,mitochondria
NM_038931,797968,TER,mitochondria
NM_090411,687070,TIMP,nucleus
NM_031157,706132,MAPK,mitochondria
NM_005672,936499,FOS,mitochondria
NM_020552,325892,MAPK,cytosol
NM_098537,168715,MAPK,mitochondria
NM_050637,724146,nuclear receptor,ER
NM_064803,797950,TGF-B,golgi
NM_062728,724814,TGF-B,mitochondria
NM_026446,153792,TIMP,nucleus
NM_021911,640042,JUN,cytosol
NM_053151,89564,TGF-B,peroxisome
NM_011060,675874,P53,cytosol
NM_025621,485404,P53,nucleus
NM_065518,907296,nuclear receptor,golgi
NM_060884,733732,TER,ER
NM_009062,689747,KIN,nucleus
NM_050973,875225,KAR,mitochondria
NM_086532,823759,FOS,mitochondria
NM_071288,729985,KIN,mitochondria
NM_029872,850942,JUN,peroxisome
NM_064649,147236,KIN,golgi
NM_099554,176587,KAR,cytosol
NM_083217,63083,KIN,cytosol
NM_080672,641272,TER,cytosol
NM_062716,632895,KIN,mitochondria
NM_077833,336574,TNF,cytosol
NM_033221,638868,KIN,nucleus
NM_030529,625436,P53,ER
NM_008207,852844,LIP,cytosol
NM_056567,700358,TER,mitochondria
NM_075642,776185,P53,peroxisome
NM_055916,331551,TER,ER
NM_033191,813578,TIMP,peroxisome
NM_016918,600509,TNF,mitochondria
NM_097339,896579,TIMP,peroxisome
NM_032962,652978,TNF,golgi
NM_064650,482776,nuclear receptor,ER
NM_006951,775646,LIP,cytosol
NM_003085,902087,TGF-B,ER
NM_009472,692939,KAR,cytosol
NM_072615,689175,LIP,peroxisome
NM_066123,846332,JUN,mitochondria
NM_074615,968750,nuclear receptor,ER
NM_059245,417033,nuclear receptor,peroxisome
NM_051807,126940,TNF,nucleus
NM_028871,198224,KAR,cytosol
NM_043211,986710,P53,cytosol
NM_018877,36672,TGF-B,nucleus
NM_099405,78768,LIP,ER
NM_038643,963852,FOS,cytosol
NM_031263,346425,P53,mitochondria
NM_020965,948016,FOS,golgi
NM_020399,559942,nuclear receptor,mitochondria
NM_098756,52584,TIMP,mitochondria
NM_031491,552212,KAR,golgi
NM_046618,837277,KAR,nucleus
NM_017638,625116,nuclear receptor,nucleus
NM_058333,926671,TGF-B,nucleus
NM_004247,841085,TIMP,golgi
NM_003336,105436,LIP,nucleus
NM_069973,73,LIP,peroxisome
NM_064372,9336,TGF-B,golgi
NM_024914,181331,KIN,golgi
NM_063629,879984,P53,peroxisome
NM_021583,570829,P53,peroxisome
NM_045348,257682,KIN,ER
NM_000252,437711,TIMP,cytosol
NM_069825,419845,TNF,ER
NM_056915,306589,nuclear receptor,golgi
NM_055735,3898,KAR,golgi
NM_089914,167823,nuclear receptor,ER
NM_077949,576321,KAR,cytosol
NM_018258,264059,TIMP,peroxisome
NM_063960,957865,TNF,golgi
NM_049406,752521,P53,golgi
NM_018798,475583,JUN,mitochondria
NM_019823,128555,KAR,cytosol
NM_099805,1858,nuclear receptor,mitochondria
NM_065527,340038,P53,peroxisome
NM_061761,888826,TGF-B,peroxisome
NM_042035,200776,JUN,nucleus
NM_070383,994226,TNF,mitochondria
NM_089676,681357,TIMP,cytosol
NM_000010,366639,TNF,peroxisome
NM_045488,411361,FOS,nucleus
NM_037250,759498,TER,ER
NM_052608,824182,TNF,golgi
NM_064583,108556,TNF,cytosol
NM_048588,672005,TNF,peroxisome
NM_074396,810197,nuclear receptor,peroxisome
NM_087095,412523,nuclear receptor,nucleus
NM_056185,576321,nuclear receptor,peroxisome
NM_045259,160432,TNF,mitochondria
NM_015152,308721,FOS,ER
NM_044963,988700,nuclear receptor,nucleus
NM_085014,985499,FOS,peroxisome
NM_019075,708172,nuclear receptor,nucleus
NM_087987,67940,TNF,peroxisome
NM_054227,276194,LIP,ER
NM_034534,390157,MAPK,cytosol
NM_023107,270146,KIN,golgi
NM_010988,810116,LIP,mitochondria
NM_052836,741109,TNF,ER
NM_027583,656427,MAPK,ER
NM_051843,915171,TIMP,ER
NM_026151,725195,MAPK,nucleus
NM_082444,916451,TGF-B,nucleus
NM_018315,807512,LIP,mitochondria
NM_078616,650997,JUN,nucleus
NM_084291,19183,P53,mitochondria
NM_065718,620566,TER,golgi
NM_012546,370611,JUN,nucleus
NM_064877,497481,FOS,cytosol
NM_091431,289615,LIP,ER
NM_070744,487733,P53,golgi
NM_033213,23937,FOS,nucleus
NM_025085,312669,JUN,golgi
NM_074647,182686,MAPK,ER
NM_049468,620602,KIN,peroxisome
NM_003503,243793,MAPK,peroxisome
NM_054908,943396,KIN,cytosol
NM_037541,58843,TGF-B,peroxisome
NM_090194,244759,FOS,ER
NM_034955,463157,TGF-B,peroxisome
NM_081077,72715,FOS,mitochondria
NM_002858,148626,P53,peroxisome
NM_060893,358769,KIN,nucleus
NM_058856,898432,P53,golgi
NM_047379,88040,P53,ER
NM_073585,278760,nuclear receptor,ER
NM_062755,275849,TIMP,cytosol
NM_054446,798231,TNF,cytosol
NM_071266,756705,TNF,peroxisome
NM_057088,605610,LIP,peroxisome
NM_071245,380560,nuclear receptor,ER
NM_078983,549197,MAPK,cytosol
NM_030452,715092,nuclear receptor,ER
NM_055285,841388,KAR,nucleus
NM_068810,468849,MAPK,mitochondria
NM_047727,786884,MAPK,ER
NM_062468,267385,KIN,ER
NM_037491,613117,JUN,peroxisome
NM_067666,929649,TNF,cytosol
NM_014475,519473,JUN,nucleus
NM_095104,487507,TNF,nucleus
NM_038752,137914,TER,mitochondria
NM_013527,548197,TER,nucleus
NM_086695,474938,TIMP,nucleus
NM_091248,222755,FOS,mitochondria
NM_023904,24986,FOS,mitochondria
NM_055382,381984,LIP,mitochondria
NM_034429,181595,nuclear receptor,cytosol
NM_075552,955171,TGF-B,nucleus
NM_049700,263222,TER,mitochondria
NM_080015,620443,LIP,cytosol
NM_052001,789645,LIP,nucleus
NM_024202,110286,nuclear receptor,ER
NM_025849,244433,KIN,mitochondria
NM_073135,852198,TIMP,ER
NM_033466,264318,JUN,golgi
NM_090612,885816,TNF,golgi
NM_075500,418073,TIMP,cytosol
NM_061929,74755,TER,cytosol
NM_012124,219798,KAR,peroxisome
NM_013974,398589,nuclear receptor,ER
NM_045034,779680,TER,mitochondria
NM_061790,100243,TER,golgi
NM_060475,176423,TIMP,peroxisome
NM_097931,865298,TIMP,golgi
NM_008343,572885,nuclear receptor,golgi
NM_040525,36602,FOS,nucleus
NM_084113,985098,FOS,nucleus
NM_056325,59028,TGF-B,mitochondria
NM_028965,339249,MAPK,mitochondria
NM_039602,353083,MAPK,mitochondria
NM_062417,504925,P53,cytosol
NM_072702,554750,KIN,golgi
NM_064811,839390,LIP,ER
NM_071024,748866,FOS,cytosol
NM_006167,993709,TNF,ER
NM_061820,993309,TER,ER
NM_045735,628225,KIN,peroxisome
NM_040977,108174,TIMP,mitochondria
NM_000526,667926,KAR,nucleus
NM_069867,240674,TER,peroxisome
NM_068928,298264,KAR,ER
NM_017284,66362,MAPK,cytosol
NM_089597,314588,P53,peroxisome
NM_092398,17805,nuclear receptor,nucleus
NM_066383,671479,LIP,peroxisome
NM_053201,833656,FOS,mitochondria
NM_023762,932191,KAR,cytosol
NM_099378,730726,TER,peroxisome
NM_054729,950658,KAR,ER
NM_062933,945616,TGF-B,mitochondria
NM_079501,251325,FOS,cytosol
NM_012987,343190,TER,mitochondria
NM_049097,496977,MAPK,ER
NM_087302,218306,KIN,nucleus
NM_036724,662222,FOS,golgi
NM_053561,216056,P53,ER
NM_082799,712037,nuclear receptor,ER
NM_051468,942974,P53,ER
NM_052439,917169,TGF-B,golgi
NM_094121,857664,TER,ER
NM_041100,494446,TIMP,ER
NM_039342,454243,TIMP,peroxisome
NM_079132,390118,MAPK,golgi
NM_000471,669647,MAPK,ER
NM_028153,531398,TIMP,mitochondria
NM_002677,243747,P53,cytosol
NM_058111,357052,FOS,golgi
NM_030597,4230,KIN,nucleus
NM_014146,537844,TGF-B,nucleus
NM_054438,134706,KAR,mitochondria
NM_097562,523572,TNF,cytosol
NM_040055,737121,TGF-B,ER
NM_049522,653092,P53,peroxisome
NM_028705,339673,TNF,nucleus
NM_060259,577051,TNF,golgi
NM_094361,121031,TGF-B,golgi
NM_045116,454129,FOS,ER
NM_081833,590340,FOS,mitochondria
NM_059143,755793,FOS,golgi
NM_017716,346693,TER,golgi
NM_058190,226381,TGF-B,nucleus
NM_098576,212851,KAR,mitochondria
NM_072561,570575,LIP,nucleus
NM_040949,577064,nuclear receptor,nucleus
NM_067679,234003,FOS,ER
NM_079825,287671,KIN,ER
NM_048436,889909,nuclear receptor,nucleus
NM_004940,785308,KIN,golgi
NM_063447,35161,JUN,cytosol
NM_049539,914916,JUN,cytosol
NM_025108,131694,KAR,mitochondria
NM_032037,395811,JUN,ER
NM_081133,177245,nuclear receptor,ER
NM_060129,393757,KAR,cytosol
NM_097222,163637,TIMP,mitochondria
NM_045414,729449,nuclear receptor,ER
NM_080834,579374,P53,mitochondria
NM_024304,536667,TIMP,peroxisome
NM_097368,89532,KAR,peroxisome
NM_023023,125603,MAPK,peroxisome
NM_019846,103058,LIP,ER
NM_029327,65639,TGF-B,nucleus
NM_024342,356225,LIP,peroxisome
NM_009835,541898,JUN,mitochondria
NM_076372,726444,TNF,cytosol
NM_029225,452226,TNF,peroxisome
NM_008412,936518,TER,mitochondria
NM_057034,523550,KAR,cytosol
NM_024725,462831,FOS,golgi
NM_058432,300135,KIN,cytosol
NM_068646,781747,TER,nucleus
NM_034135,13527,TER,mitochondria
NM_021479,984290,nuclear receptor,mitochondria
NM_012884,871356,P53,mitochondria
NM_082565,584360,TER,peroxisome
NM_078810,559323,TER,peroxisome
NM_011089,856198,TIMP,golgi
NM_016779,875677,LIP,peroxisome
NM_090691,810839,P53,nucleus
NM_063114,438850,TGF-B,peroxisome
NM_054417,617023,KAR,nucleus
NM_018707,510574,FOS,peroxisome
NM_092389,192854,TIMP,golgi
NM_009793,472886,P53,nucleus
NM_024818,479436,TIMP,cytosol
NM_033359,315240,LIP,mitochondria
NM_028760,403232,P53,golgi
NM_088025,219727,FOS,golgi
NM_062956,879193,FOS,cytosol
NM_016325,538827,nuclear receptor,mitochondria
NM_088813,394420,TNF,golgi
NM_089188,695706,FOS,ER
NM_013083,318865,TER,cytosol
NM_092540,310510,MAPK,peroxisome
NM_049684,867905,JUN,mitochondria
NM_038017,122704,TGF-B,ER
NM_094047,658184,KAR,golgi
NM_037956,716290,TER,mitochondria
NM_049607,624799,TER,ER
NM_055254,216734,TNF,golgi
NM_098862,843351,TIMP,cytosol
NM_059083,970308,nuclear receptor,golgi
NM_002069,485573,MAPK,cytosol
NM_098557,854281,TGF-B,golgi
NM_075418,369629,TIMP,cytosol
NM_083362,88976,LIP,mitochondria
NM_023190,638016,MAPK,cytosol
NM_007728,577584,nuclear receptor,mitochondria
NM_016177,256412,KAR,mitochondria
NM_087545,678377,MAPK,mitochondria
NM_045619,720335,MAPK,ER
NM_005469,491056,MAPK,golgi
NM_037616,609346,TER,cytosol
NM_001065,182906,FOS,mitochondria
NM_025911,861342,FOS,golgi
NM_003932,46379,MAPK,peroxisome
NM_053050,870476,TIMP,mitochondria
NM_060948,953054,P53,cytosol
NM_087679,790004,FOS,cytosol
NM_056335,673032,FOS,golgi
NM_029947,597633,P53,golgi
NM_000903,668010,TER,nucleus
NM_021516,9881,LIP,peroxisome
NM_077703,3332,MAPK,cytosol
NM_036510,775769,TNF,peroxisome
NM_052435,75244,KAR,nucleus
NM_025066,983709,JUN,peroxisome
NM_089277,764568,TER,nucleus
NM_073907,103332,KIN,mitochondria
NM_067360,530890,TER,nucleus
NM_047302,548508,JUN,nucleus
NM_018134,895972,KAR,cytosol
NM_075061,111736,KAR,mitochondria
NM_019567,709914,KIN,cytosol
NM_064590,725300,KIN,cytosol
NM_005787,334202,KAR,mitochondria
NM_092105,716186,LIP,cytosol
NM_073559,875626,KAR,cytosol
NM_004912,151910,JUN,peroxisome
NM_006454,378514,TIMP,mitochondria
NM_019673,431050,TGF-B,golgi
NM_015798,155460,JUN,peroxisome
NM_000132,429048,TIMP,nucleus
NM_066067,264307,LIP,peroxisome
NM_094798,918150,P53,nucleus
NM_061820,560107,TGF-B,cytosol
NM_082722,445712,LIP,nucleus
NM_053172,797040,TNF,golgi
NM_070193,380196,KIN,golgi
NM_026472,357427,KAR,cytosol
NM_010318,363922,KIN,nucleus
NM_028358,663132,JUN,mitochondria
NM_050356,618510,JUN,nucleus
NM_033319,785232,TER,ER
NM_068469,363345,FOS,cytosol
NM_023493,139180,KAR,cytosol
NM_063764,752341,TIMP,cytosol
NM_067377,66855,P53,cytosol
NM_027340,980226,P53,peroxisome
NM_064928,89604,nuclear receptor,mitochondria
NM_003455,398169,TER,cytosol
NM_038440,632434,TNF,cytosol
NM_091331,338235,TNF,cytosol
NM_036272,406463,TNF,mitochondria
NM_016219,468807,KAR,nucleus
NM_011078,655401,nuclear receptor,peroxisome
NM_075119,447878,P53,cytosol
NM_078511,369791,TNF,nucleus
NM_059584,607686,MAPK,cytosol
NM_051371,266718,TNF,ER
NM_005423,570219,P53,cytosol
NM_068298,512958,JUN,peroxisome
NM_041793,184586,JUN,golgi
NM_010114,236399,P53,golgi
NM_001611,28636,LIP,peroxisome
NM_093176,229055,JUN,cytosol
NM_017328,202178,FOS,peroxisome
NM_029943,945836,nuclear receptor,nucleus
NM_075188,57024,KIN,nucleus
NM_020376,424458,TER,ER
NM_051006,123358,LIP,cytosol
NM_085164,589213,nuclear receptor,golgi
NM_027161,698960,TGF-B,ER
NM_089401,80564,P53,nucleus
NM_089597,323959,TIMP,peroxisome
NM_023637,979949,TIMP,nucleus
NM_063629,30991,KAR,mitochondria
NM_054898,881309,KAR,peroxisome
NM_045569,519346,TNF,ER
NM_081595,295771,P53,ER
NM_003528,766804,KAR,nucleus
NM_067591,568830,KIN,ER
NM_049096,103813,KIN,golgi
NM_072152,392605,TIMP,mitochondria
NM_012035,121828,TNF,mitochondria
NM_069370,341003,TNF,golgi
NM_046815,857629,FOS,nucleus
NM_047820,156772,TIMP,mitochondria
NM_052793,718330,JUN,peroxisome
NM_047175,611960,P53,nucleus
NM_003353,404080,TER,golgi
NM_028466,893538,KAR,mitochondria
NM_005060,242277,KIN,ER
NM_045738,311845,KAR,cytosol
NM_071815,586073,JUN,ER
NM_011435,323503,P53,golgi
NM_006974,216206,P53,peroxisome
NM_023229,417114,P53,nucleus
NM_047747,694196,KIN,ER
NM_098014,667344,MAPK,mitochondria
NM_018663,973936,TIMP,ER
NM_074578,813035,KIN,ER
NM_056612,116699,TGF-B,cytosol
NM_019495,434330,KAR,ER
NM_000726,632177,KAR,golgi
NM_008020,225684,TER,nucleus
NM_027557,119610,KIN,cytosol
NM_063219,317306,TNF,ER
NM_035077,889988,TIMP,nucleus
NM_022248,448973,P53,ER
NM_091143,311020,TNF,golgi
NM_087692,609861,TER,cytosol
NM_042856,865121,KAR,cytosol
NM_047256,644393,FOS,mitochondria
NM_069612,745894,KIN,cytosol
NM_078161,406245,JUN,cytosol
NM_039854,697582,TNF,peroxisome
NM_066495,667092,TGF-B,golgi
NM_019788,513081,KIN,nucleus
NM_034843,715024,KIN,golgi
NM_012979,893801,P53,peroxisome
NM_020873,411400,LIP,nucleus
NM_080262,62396,TGF-B,ER
NM_014207,724992,KIN,mitochondria
NM_062568,855394,P53,ER
NM_028512,656790,KAR,cytosol
NM_030268,64258,TER,ER
NM_064617,286965,LIP,nucleus
NM_023448,528228,LIP,ER
NM_021617,446320,TGF-B,mitochondria
NM_032844,300479,JUN,nucleus
NM_093847,730411,TER,nucleus
NM_098324,230550,FOS,nucleus
NM_004273,360834,TGF-B,mitochondria
NM_019599,75230,TER,golgi
NM_093644,412052,LIP,cytosol
NM_095075,501779,TGF-B,nucleus
NM_013206,401823,LIP,ER
NM_094427,85876,KAR,mitochondria
NM_055043,174199,KIN,nucleus
NM_089903,444749,TER,golgi
NM_052291,817597,LIP,peroxisome
NM_017817,921465,TER,nucleus
NM_094609,330051,TER,peroxisome
NM_038074,79605,P53,cytosol
NM_050939,903688,MAPK,ER
NM_024028,997533,TNF,cytosol
NM_028282,242515,LIP,mitochondria
NM_041097,568026,KAR,mitochondria
NM_022077,843941,TER,peroxisome
NM_085190,776049,FOS,mitochondria
NM_089516,640625,TGF-B,golgi
NM_036456,350124,TER,cytosol
NM_049849,550278,nuclear receptor,peroxisome
NM_081365,921703,TIMP,mitochondria
NM_037523,358515,KIN,peroxisome
NM_037238,198837,KIN,cytosol
NM_053956,403400,TER,cytosol
NM_085361,132631,TGF-B,ER
NM_026622,991532,KAR,cytosol
NM_008041,847575,TGF-B,ER
NM_070330,674913,nuclear receptor,ER
NM_021773,321100,KAR,golgi
NM_031178,908718,nuclear receptor,ER
NM_035859,458234,TER,mitochondria
NM_030087,155254,TGF-B,golgi
NM_079384,629364,TIMP,mitochondria
NM_015414,545271,TNF,ER
NM_083432,426030,LIP,nucleus
NM_020975,865123,MAPK,cytosol
NM_070395,683614,KAR,nucleus
NM_012437,81716,JUN,ER
NM_013263,170176,KIN,golgi
NM_048053,900621,KAR,nucleus
NM_045344,420173,LIP,nucleus
NM_046957,736439,TER,cytosol
NM_063845,159071,FOS,ER
NM_010997,996444,KAR,cytosol
NM_017226,109320,KAR,cytosol
NM_092555,317720,FOS,nucleus
NM_049230,704511,LIP,cytosol
NM_087351,646362,TNF,nucleus
NM_090762,736081,P53,golgi
NM_029645,389789,P53,golgi
NM_040014,155334,TGF-B,golgi
NM_036849,522851,KIN,mitochondria
NM_020813,567791,LIP,peroxisome
NM_058529,928921,TER,nucleus
NM_004550,191132,nuclear receptor,nucleus
NM_068390,840545,TNF,peroxisome
NM_009167,705227,KAR,golgi
NM_060053,178388,nuclear receptor,mitochondria
NM_063409,457090,nuclear receptor,cytosol
NM_005281,469520,FOS,peroxisome
NM_053603,567129,KAR,cytosol
NM_050950,10426,FOS,golgi
NM_032433,930163,TER,nucleus
NM_009352,522604,TER,peroxisome
NM_078307,768301,TGF-B,golgi
NM_004146,437569,LIP,mitochondria
NM_046236,505498,KAR,peroxisome
NM_050383,279712,MAPK,ER
NM_050299,453237,KIN,mitochondria
NM_004855,562733,KIN,golgi
NM_036664,634280,LIP,cytosol
NM_056971,557404,LIP,cytosol
NM_066618,290705,TNF,cytosol
NM_067496,88213,MAPK,ER
NM_085518,864810,LIP,ER
NM_023697,588723,nuclear receptor,peroxisome
NM_045434,998052,MAPK,golgi
NM_036257,871963,LIP,cytosol
NM_002948,523329,JUN,mitochondria
NM_052480,671387,TNF,ER
NM_016593,800094,nuclear receptor,peroxisome
NM_085745,877268,TGF-B,mitochondria
NM_003257,341690,TNF,ER
NM_089249,605350,TNF,cytosol
NM_014736,835036,JUN,golgi
NM_022194,51683,P53,peroxisome
NM_044028,810628,JUN,peroxisome
NM_033742,843003,TIMP,nucleus
NM_078316,224081,LIP,cytosol
NM_051034,656494,FOS,mitochondria
NM_037037,244921,JUN,golgi
NM_080266,40005,TIMP,mitochondria
NM_017667,427696,TNF,mitochondria
NM_048809,229184,nuclear receptor,golgi
NM_094137,102945,LIP,peroxisome
NM_049333,742998,LIP,mitochondria
NM_008869,202578,TNF,mitochondria
NM_002795,16520,FOS,nucleus
NM_067067,17361,TNF,nucleus
NM_091601,193394,TIMP,golgi
NM_036774,567674,nuclear receptor,golgi
NM_066972,205692,TNF,golgi
NM_018919,593559,FOS,cytosol
NM_073832,642198,MAPK,nucleus
NM_080009,605644,KAR,golgi
NM_081120,469955,TER,golgi
NM_025439,984715,TGF-B,nucleus
NM_050281,772120,MAPK,ER
NM_067533,270658,TER,cytosol
NM_035028,722410,TER,mitochondria
NM_006302,761097,nuclear receptor,peroxisome
NM_096704,936372,TIMP,cytosol
NM_090433,811858,P53,ER
NM_003260,425663,KIN,mitochondria
NM_029044,920450,JUN,cytosol
NM_041774,337098,TNF,nucleus
NM_010435,844419,nuclear receptor,ER
NM_061401,614627,TER,peroxisome
NM_034072,182754,TNF,nucleus
NM_060986,58594,P53,ER
NM_068436,300056,MAPK,cytosol
NM_067125,407559,P53,nucleus
NM_029814,885188,KAR,peroxisome
NM_031899,622494,nuclear receptor,golgi
NM_049952,233050,LIP,nucleus
NM_049103,262578,LIP,cytosol
NM_063957,515483,P53,golgi
NM_069387,109086,FOS,golgi
NM_031091,440453,nuclear receptor,ER
NM_030438,872883,KAR,ER
NM_065608,832954,MAPK,peroxisome
NM_082238,69708,KAR,golgi
NM_093466,504915,P53,mitochondria
NM_069154,650298,nuclear receptor,ER
NM_040063,185403,LIP,nucleus
NM_043589,96704,TGF-B,peroxisome
NM_097841,652375,TGF-B,cytosol
NM_082834,126994,JUN,cytosol
NM_026619,735496,P53,peroxisome
NM_096815,932269,FOS,cytosol
NM_011155,807785,P53,golgi
NM_053948,133419,LIP,golgi
NM_077379,412327,MAPK,nucleus
NM_070073,49477,KAR,golgi
NM_018982,785241,P53,mitochondria
NM_017556,106159,P53,ER
NM_084715,452976,TER,nucleus
NM_082083,602277,JUN,golgi
NM_098427,211411,TIMP,peroxisome
NM_078098,488239,LIP,nucleus
NM_036903,177216,nuclear receptor,peroxisome
NM_004771,946288,TER,cytosol
NM_098431,321691,MAPK,cytosol
NM_034227,108500,FOS,peroxisome
NM_065639,883919,TER,golgi
NM_073757,709737,P53,cytosol
NM_059559,927796,TGF-B,golgi
NM_035464,583835,nuclear receptor,nucleus
NM_008500,331239,FOS,cytosol
NM_065684,496066,nuclear receptor,golgi
NM_007619,762331,LIP,peroxisome
NM_095004,81773,P53,nucleus
NM_029151,293826,P53,cytosol
NM_082460,833243,FOS,nucleus
NM_008932,623768,P53,golgi
NM_047315,860231,TGF-B,ER
NM_060342,465041,TER,cytosol
NM_042450,201917,LIP,cytosol
NM_000351,978839,MAPK,ER
NM_078847,616701,KIN,mitochondria
NM_049019,726305,TER,mitochondria
NM_018755,963997,LIP,nucleus
NM_073504,240987,KIN,golgi
NM_019668,385706,LIP,cytosol
NM_092523,167630,LIP,ER
NM_003800,8318,FOS,golgi
NM_052122,62898,LIP,golgi
NM_022190,944001,KAR,mitochondria
NM_080700,456695,TER,ER
NM_035449,701755,nuclear receptor,nucleus
NM_014337,747179,nuclear receptor,nucleus
NM_012326,909128,KAR,ER
NM_070565,92297,KAR,ER
NM_099675,345801,P53,nucleus
NM_020279,109821,FOS,nucleus
NM_082185,435771,KAR,cytosol
NM_086301,756879,nuclear receptor,mitochondria
NM_031101,798544,P53,mitochondria
NM_013654,323232,KIN,golgi
NM_039424,154141,P53,nucleus
NM_061300,434037,KIN,nucleus
NM_002874,14602,KIN,golgi
NM_001707,889633,nuclear receptor,peroxisome
NM_080057,626651,KAR,cytosol
NM_004856,628279,MAPK,cytosol
NM_068282,586050,KIN,nucleus
NM_070830,854273,JUN,peroxisome
NM_048046,520072,TNF,cytosol
NM_014706,735377,TGF-B,mitochondria
NM_008471,699853,TER,nucleus
NM_025599,801586,TNF,golgi
NM_033372,618788,MAPK,peroxisome
NM_072448,143202,KIN,cytosol
NM_062364,931992,TER,cytosol
NM_079607,903736,JUN,golgi
NM_025028,353576,KAR,ER
NM_045571,996342,JUN,golgi
NM_069868,442785,MAPK,mitochondria
NM_001164,488483,TER,nucleus
NM_016882,103782,JUN,golgi
NM_037594,602910,TGF-B,ER
NM_022497,326316,TER,cytosol
NM_076759,324484,LIP,golgi
NM_058572,300104,P53,peroxisome
NM_081739,859620,nuclear receptor,golgi
NM_073633,531545,TNF,cytosol
NM_084098,193051,KIN,golgi
NM_091212,419375,TGF-B,mitochondria
NM_096090,316985,P53,golgi
NM_052134,53743,TNF,peroxisome
NM_006636,643384,TIMP,nucleus
NM_077784,515551,nuclear receptor,golgi
NM_086183,959437,TNF,mitochondria
NM_032674,537534,nuclear receptor,mitochondria
NM_038827,625957,MAPK,nucleus
NM_007015,498588,JUN,ER
NM_040158,88041,TNF,nucleus
NM_043546,75717,KIN,nucleus
NM_099792,475526,TIMP,golgi
NM_049799,317779,KAR,mitochondria
