transcript ID,fold induction,family,location
NM_036075,673921,TGF-B,nucleus
NM_039186,55226,MAPK,peroxisome
NM_039166,249982,TGF-B,cytosol
NM_092467,594330,nuclear receptor,mitochondria
NM_051894,275957,P53,cytosol
NM_024369,951911,nuclear receptor,mitochondria
NM_062488,831674,KIN,golgi
NM_039966,995882,TNF,cytosol
NM_005676,366095,TIMP,cytosol
NM_028045,225117,TNF,mitochondria
NM_084680,488213,JUN,peroxisome
NM_059394,440875,FOS,nucleus
NM_010988,100800,TNF,nucleus
NM_041985,849118,TGF-B,peroxisome
NM_043396,568404,JUN,cytosol
NM_008778,26690,MAPK,cytosol
NM_032876,756887,MAPK,nucleus
NM_074710,963199,LIP,mitochondria
NM_048669,705859,TER,mitochondria
NM_019634,834773,P53,golgi
NM_045076,695378,JUN,nucleus
NM_094358,463111,TNF,golgi
NM_078817,743783,nuclear receptor,peroxisome
NM_086887,668527,TER,mitochondria
NM_066319,875908,JUN,nucleus
NM_072409,807669,TER,ER
NM_084780,882031,nuclear receptor,golgi
NM_076867,826507,MAPK,ER
NM_046117,919255,TIMP,mitochondria
NM_073728,843209,LIP,peroxisome
NM_021158,363422,LIP,mitochondria
NM_010122,150344,KAR,golgi
NM_024626,877963,TIMP,ER
NM_082439,345621,TNF,cytosol
NM_072622,569436,P53,golgi
NM_023447,140180,P53,cytosol
NM_023109,941027,FOS,ER
NM_066305,876225,TNF,cytosol
NM_065805,524580,KIN,peroxisome
NM_081413,363956,KIN,peroxisome
NM_074627,906436,FOS,cytosol
NM_018839,780180,TGF-B,peroxisome
NM_013670,617780,TGF-B,peroxisome
NM_040549,649354,JUN,cytosol
NM_080867,726614,nuclear receptor,mitochondria
NM_098114,340652,KAR,ER
NM_029958,123256,LIP,peroxisome
NM_001815,393120,KIN,peroxisome
NM_024428,625633,TIMP,golgi
NM_049148,120652,FOS,cytosol
NM_083130,801477,TGF-B,ER
NM_039321,986754,LIP,peroxisome
NM_026910,527473,LIP,cytosol
NM_020936,265981,P53,ER
NM_062719,459841,MAPK,ER
NM_018311,203340,nuclear receptor,mitochondria
NM_070286,163270,TER,nucleus
NM_019274,590182,MAPK,mitochondria
NM_027003,182529,JUN,mitochondria
NM_049001,858797,TGF-B,cytosol
NM_077447,229272,TER,ER
NM_000090,591557,KAR,mitochondria
NM_013149,503285,KAR,nucleus
NM_028754,185823,JUN,ER
NM_031376,863108,MAPK,golgi
NM_047709,664406,TNF,mitochondria
NM_094309,346541,TGF-B,nucleus
NM_023412,212964,MAPK,ER
NM_055258,539876,TIMP,golgi
NM_099680,946133,TNF,cytosol
NM_055972,761640,TIMP,golgi
NM_086980,409138,TGF-B,nucleus
NM_033797,205484,KIN,cytosol
NM_097405,13273,KAR,nucleus
NM_081056,16373,nuclear receptor,mitochondria
NM_088863,65118,MAPK,cytosol
NM_055518,368249,TIMP,golgi
NM_068138,711265,FOS,peroxisome
NM_003106,151290,TNF,peroxisome
NM_014697,421819,nuclear receptor,mitochondria
NM_092242,344712,KAR,nucleus
NM_020789,70566,P53,peroxisome
NM_075199,815064,TIMP,nucleus
NM_019546,486162,TGF-B,nucleus
NM_098409,845136,LIP,peroxisome
NM_000226,883344,P53,mitochondria
NM_074742,886140,TGF-B,golgi
NM_023810,625024,P53,nucleus
NM_067571,659735,JUN,peroxisome
NM_051116,157476,TGF-B,cytosol
NM_010032,670155,TNF,nucleus
NM_087572,336075,TER,mitochondria
NM_036725,97785,JUN,ER
NM_073052,741502,KAR,peroxisome
NM_093751,341948,KIN,peroxisome
NM_083472,675175,nuclear receptor,golgi
NM_097212,701675,KIN,mitochondria
NM_023786,124394,TNF,cytosol
NM_026522,590351,TNF,ER
NM_047229,75883,nuclear receptor,cytosol
NM_065452,676558,MAPK,ER
NM_022524,215014,KIN,peroxisome
NM_011754,992582,JUN,ER
NM_055213,291602,MAPK,golgi
NM_044263,214318,TIMP,ER
NM_039944,995787,TIMP,peroxisome
NM_001414,364806,FOS,golgi
NM_033817,511261,nuclear receptor,golgi
NM_048373,504783,LIP,peroxisome
NM_039920,413049,P53,ER
NM_024868,992149,FOS,cytosol
NM_038849,93708,P53,mitochondria
NM_047649,610177,TIMP,ER
NM_067482,736630,TER,cytosol
NM_081814,844465,KAR,nucleus
NM_086207,903957,LIP,golgi
NM_091506,327695,TIMP,peroxisome
NM_005462,105766,FOS,mitochondria
NM_005751,368414,nuclear receptor,nucleus
NM_034564,400827,KAR,peroxisome
NM_099623,927999,JUN,ER
NM_051345,258075,TER,mitochondria
NM_010934,424088,TNF,golgi
NM_093616,98639,JUN,mitochondria
NM_024640,383570,P53,golgi
NM_010005,407585,KIN,ER
NM_061552,45154,KIN,golgi
NM_016947,239072,P53,nucleus
NM_074949,600669,TER,cytosol
NM_057444,528453,TER,peroxisome
NM_011641,338279,TIMP,nucleus
NM_036229,866003,MAPK,cytosol
NM_065099,621248,FOS,ER
NM_087237,369948,MAPK,ER
NM_080252,160066,JUN,ER
NM_066618,315973,TGF-B,ER
NM_016196,249084,TIMP,nucleus
NM_059078,4952,LIP,mitochondria
NM_000258,527646,P53,peroxisome
NM_097529,828899,KAR,peroxisome
NM_033830,211198,LIP,peroxisome
NM_077641,954645,KAR,ER
NM_088277,532302,TER,peroxisome
NM_051176,596535,TIMP,nucleus
NM_024418,727157,TGF-B,ER
NM_048553,120018,TER,golgi
NM_079520,976600,TIMP,cytosol
NM_016096,462718,TGF-B,ER
NM_061159,339646,JUN,ER
NM_015038,973694,nuclear receptor,mitochondria
NM_096633,440097,nuclear receptor,golgi
NM_023632,853645,TGF-B,cytosol
NM_031266,45385,TER,golgi
NM_075439,302699,TGF-B,ER
NM_028473,551425,KAR,golgi
NM_006514,63167,TGF-B,cytosol
NM_081859,525076,FOS,nucleus
NM_090422,107889,P53,golgi
NM_013191,875099,FOS,golgi
NM_044668,719574,TGF-B,nucleus
NM_028994,670990,JUN,ER
NM_000373,243452,TGF-B,golgi
NM_080265,9678,MAPK,ER
NM_037120,498672,nuclear receptor,peroxisome
NM_084406,573536,LIP,golgi
NM_061628,212288,FOS,nucleus
NM_011398,951618,P53,nucleus
NM_007759,63793,MAPK,ER
NM_098059,53118,nuclear receptor,golgi
NM_071397,826962,TGF-B,mitochondria
NM_028351,323922,MAPK,ER
NM_019920,522044,KAR,peroxisome
NM_095828,660008,TGF-B,nucleus
NM_096299,247397,TIMP,nucleus
NM_094626,739945,nuclear receptor,ER
NM_077781,989307,KIN,golgi
NM_000112,288952,nuclear receptor,cytosol
NM_074514,61290,FOS,nucleus
NM_063950,601177,FOS,nucleus
NM_002341,699264,LIP,peroxisome
NM_011267,326112,JUN,ER
NM_080520,291425,TER,golgi
NM_093773,335950,TER,mitochondria
NM_024072,338621,FOS,cytosol
NM_053097,189147,TIMP,cytosol
NM_043479,122324,TNF,cytosol
NM_031543,994204,MAPK,ER
NM_055699,800163,nuclear receptor,golgi
NM_005034,227715,KIN,nucleus
NM_089221,317505,LIP,cytosol
NM_094632,297463,TIMP,golgi
NM_011117,53563,MAPK,ER
NM_001979,482602,TIMP,peroxisome
NM_098009,322852,nuclear receptor,cytosol
NM_043318,826603,LIP,peroxisome
NM_009762,112492,TNF,nucleus
NM_081980,253956,KIN,peroxisome
NM_040310,386708,MAPK,cytosol
NM_011152,850308,TNF,peroxisome
NM_082780,795875,KAR,cytosol
NM_000368,125818,KIN,peroxisome
NM_016736,950158,P53,nucleus
NM_086411,439066,KIN,nucleus
NM_048868,120569,KIN,ER
NM_095784,52495,FOS,golgi
NM_020922,483662,JUN,cytosol
NM_051584,223484,KIN,cytosol
NM_080813,596219,nuclear receptor,golgi
NM_067425,693835,JUN,ER
NM_042084,239297,LIP,cytosol
NM_042796,602928,KIN,ER
NM_015992,185444,nuclear receptor,cytosol
NM_018180,312417,LIP,mitochondria
NM_009378,966126,nuclear receptor,peroxisome
NM_080393,757955,TER,nucleus
NM_059233,17321,nuclear receptor,mitochondria
NM_027429,201391,LIP,peroxisome
NM_058997,870706,KIN,peroxisome
NM_014715,719989,nuclear receptor,ER
NM_094446,286036,TGF-B,nucleus
NM_067791,855912,P53,golgi
NM_096001,515228,P53,cytosol
NM_085213,456772,TIMP,nucleus
NM_049182,482462,LIP,nucleus
NM_086355,870575,KIN,ER
NM_019601,412081,P53,golgi
NM_039335,106458,P53,ER
NM_096072,299163,TIMP,cytosol
NM_051682,57031,FOS,peroxisome
NM_088339,206970,P53,nucleus
NM_089162,709061,FOS,mitochondria
NM_065353,805440,KAR,cytosol
NM_079064,803976,TGF-B,mitochondria
NM_029852,552762,TGF-B,ER
NM_081313,493855,FOS,cytosol
NM_005344,622451,KIN,ER
NM_014445,959378,TNF,mitochondria
NM_073826,396363,KAR,ER
NM_036959,248548,TIMP,cytosol
NM_040484,64947,P53,mitochondria
NM_012275,447566,P53,golgi
NM_064461,709614,TER,golgi
NM_092165,755500,KAR,mitochondria
NM_043614,122073,nuclear receptor,cytosol
NM_084773,995474,TIMP,mitochondria
NM_096556,600898,TER,golgi
NM_056407,309984,FOS,nucleus
NM_027422,156423,TER,cytosol
NM_075459,739485,FOS,peroxisome
NM_037444,752513,KIN,peroxisome
NM_019400,275788,TER,peroxisome
NM_052560,440484,JUN,peroxisome
NM_039191,358900,JUN,nucleus
NM_021756,784610,KIN,nucleus
NM_080600,836674,KIN,golgi
NM_062712,655975,KAR,ER
NM_077636,865754,MAPK,nucleus
NM_093260,731593,LIP,nucleus
NM_040827,968050,FOS,golgi
NM_074502,953317,KIN,cytosol
NM_031786,127029,LIP,golgi
NM_003468,690909,MAPK,golgi
NM_091481,926630,FOS,golgi
NM_062002,466366,FOS,nucleus
NM_050346,923450,P53,golgi
NM_037322,293144,TER,peroxisome
NM_030141,241619,JUN,golgi
NM_077860,410765,nuclear receptor,peroxisome
NM_055136,901467,FOS,cytosol
NM_060447,1957,KAR,nucleus
NM_038959,638880,KIN,mitochondria
NM_096991,972360,TGF-B,peroxisome
NM_069289,680177,KAR,cytosol
NM_038040,591908,MAPK,cytosol
NM_040256,608233,MAPK,peroxisome
NM_025019,981712,TGF-B,nucleus
NM_071659,165990,JUN,nucleus
NM_050220,437806,KIN,cytosol
NM_045503,654203,TIMP,golgi
NM_013353,899793,LIP,nucleus
NM_077235,556407,TIMP,peroxisome
NM_006109,715402,FOS,peroxisome
NM_039541,633222,KIN,mitochondria
NM_034854,86362,P53,peroxisome
NM_055034,304412,LIP,nucleus
NM_004196,83460,P53,mitochondria
NM_076872,249461,nuclear receptor,peroxisome
NM_048935,87026,TIMP,golgi
NM_061375,16296,TNF,ER
NM_042855,86080,TER,ER
NM_010008,63709,nuclear receptor,cytosol
NM_088582,896164,FOS,ER
NM_047362,184025,MAPK,nucleus
NM_052424,886374,nuclear receptor,mitochondria
NM_048091,509982,KIN,peroxisome
NM_007081,898820,P53,golgi
NM_048844,636954,KIN,nucleus
NM_043629,607576,TGF-B,mitochondria
NM_091695,384178,FOS,cytosol
NM_097086,408243,KAR,nucleus
NM_031820,233599,LIP,peroxisome
NM_009370,400368,KAR,peroxisome
NM_094861,39918,KAR,mitochondria
NM_023801,985642,TNF,ER
NM_041349,611787,FOS,golgi
NM_041065,862715,KIN,golgi
NM_016296,321108,KIN,mitochondria
NM_072121,962135,KIN,mitochondria
NM_031737,518273,TIMP,peroxisome
NM_094484,545131,TER,cytosol
NM_046508,351481,TGF-B,peroxisome
NM_064810,195687,MAPK,mitochondria
NM_006282,181878,FOS,mitochondria
NM_069134,931033,P53,peroxisome
NM_023343,894096,MAPK,golgi
NM_055389,523102,TER,ER
NM_026488,551813,TIMP,ER
NM_011570,198377,JUN,golgi
NM_022426,213519,JUN,nucleus
NM_056079,644241,TGF-B,peroxisome
NM_064559,812675,FOS,golgi
NM_090334,69566,FOS,golgi
NM_078438,199408,P53,nucleus
NM_091377,531362,nuclear receptor,nucleus
NM_086810,173219,FOS,mitochondria
NM_021452,801041,MAPK,mitochondria
NM_003112,431926,TIMP,golgi
NM_085983,338516,P53,mitochondria
NM_061898,880764,TER,peroxisome
NM_015406,381437,TIMP,mitochondria
NM_044859,329735,TGF-B,nucleus
NM_092666,89600,MAPK,ER
NM_052420,651144,TER,cytosol
NM_029823,797527,TIMP,peroxisome
NM_004091,476727,MAPK,golgi
NM_073808,503100,P53,mitochondria
NM_076353,564674,MAPK,cytosol
NM_010237,237152,MAPK,nucleus
NM_096446,888347,FOS,golgi
NM_045812,739482,TNF,peroxisome
NM_004282,970039,TIMP,cytosol
NM_001986,536671,LIP,cytosol
NM_047340,938538,LIP,cytosol
NM_044727,811137,P53,peroxisome
NM_097683,879373,nuclear receptor,nucleus
NM_035798,227667,TER,nucleus
NM_099512,410081,nuclear receptor,nucleus
NM_074160,469243,TNF,mitochondria
NM_076520,554308,TNF,mitochondria
NM_090966,590386,KAR,nucleus
NM_071891,189037,MAPK,cytosol
NM_032146,159440,LIP,mitochondria
NM_058206,335978,KAR,peroxisome
NM_016472,176444,KIN,mitochondria
NM_013724,427897,KAR,ER
NM_056477,397291,JUN,golgi
NM_035718,200957,TGF-B,ER
NM_030077,934068,TIMP,ER
NM_001209,464640,KIN,nucleus
NM_069568,710173,KIN,ER
NM_060895,487443,TER,golgi
NM_019516,616274,TGF-B,peroxisome
NM_011725,962204,TNF,peroxisome
NM_089249,214468,KAR,golgi
NM_071036,557578,MAPK,ER
NM_068757,886209,MAPK,mitochondria
NM_070102,890393,TGF-B,cytosol
NM_047754,451022,P53,ER
NM_065706,479924,TGF-B,peroxisome
NM_077980,119694,KAR,cytosol
NM_016187,129501,TNF,cytosol
NM_069932,263788,FOS,golgi
NM_023543,921200,KIN,nucleus
NM_026648,649582,JUN,peroxisome
NM_095959,300912,TER,golgi
NM_041367,775103,TIMP,ER
NM_010789,993346,TGF-B,mitochondria
NM_099834,878390,FOS,nucleus
NM_030006,388568,TGF-B,peroxisome
NM_046491,384305,P53,cytosol
NM_047403,782693,MAPK,cytosol
NM_085851,187934,FOS,golgi
NM_059946,503054,KAR,mitochondria
NM_072097,88306,TER,nucleus
NM_011385,455820,FOS,ER
NM_068762,702845,P53,peroxisome
NM_099244,714015,LIP,mitochondria
NM_052046,907737,FOS,golgi
NM_062742,89688,MAPK,golgi
NM_089107,86431,KIN,ER
NM_073692,593063,MAPK,peroxisome
NM_093285,869405,MAPK,ER
NM_002076,885676,MAPK,peroxisome
NM_085133,277696,KIN,cytosol
NM_029784,432233,TER,nucleus
NM_096581,939505,TGF-B,cytosol
NM_035097,708227,nuclear receptor,cytosol
NM_012528,777414,TIMP,nucleus
NM_039970,317138,TER,peroxisome
NM_058313,284293,FOS,golgi
NM_012828,91537,P53,golgi
NM_043178,951262,TER,nucleus
NM_099935,507628,FOS,cytosol
NM_045877,84427,JUN,golgi
NM_048310,870269,P53,nucleus
NM_024170,26082,KAR,golgi
NM_047179,893481,KAR,mitochondria
NM_046899,27729,P53,peroxisome
NM_007207,685204,TIMP,peroxisome
NM_047794,204489,nuclear receptor,cytosol
NM_070120,153590,LIP,ER
NM_085972,127910,TER,nucleus
NM_012580,135910,KAR,golgi
NM_032564,967485,P53,ER
NM_031209,81861,nuclear receptor,mitochondria
NM_018788,623312,MAPK,nucleus
NM_004887,998427,JUN,mitochondria
NM_049593,579463,TER,cytosol
NM_078861,820208,TNF,peroxisome
NM_045997,73254,TGF-B,mitochondria
NM_013077,999896,TIMP,peroxisome
NM_002671,722251,MAPK,golgi
NM_014102,327989,TGF-B,mitochondria
NM_005299,141697,nuclear receptor,golgi
NM_083844,213603,KAR,ER
NM_067357,941384,KIN,nucleus
NM_090693,656781,KAR,golgi
NM_098361,488353,nuclear receptor,ER
NM_015502,792927,nuclear receptor,ER
NM_062926,606876,KIN,ER
NM_097700,863621,LIP,nucleus
NM_048830,618536,LIP,peroxisome
NM_077432,37442,MAPK,nucleus
NM_025428,893040,TGF-B,ER
NM_051211,454571,TIMP,nucleus
NM_051318,639714,TIMP,ER
NM_019689,341275,nuclear receptor,cytosol
NM_051112,851275,TER,mitochondria
NM_004426,772281,TGF-B,golgi
NM_074460,671885,JUN,mitochondria
NM_086524,756277,KAR,peroxisome
NM_095628,737582,FOS,mitochondria
NM_064896,309717,KAR,ER
NM_051270,172036,TER,peroxisome
NM_056839,465355,TGF-B,golgi
NM_043282,530634,KAR,nucleus
NM_055008,365812,nuclear receptor,peroxisome
NM_068228,242843,TNF,mitochondria
NM_095890,682344,MAPK,cytosol
NM_096764,697356,P53,peroxisome
NM_099468,715453,TNF,cytosol
NM_026864,119904,TNF,cytosol
NM_092827,264975,TGF-B,golgi
NM_085871,358153,P53,nucleus
NM_095380,102647,TNF,nucleus
NM_033386,394061,TGF-B,nucleus
NM_048179,688622,TGF-B,golgi
NM_042593,80787,MAPK,ER
NM_071959,509293,FOS,nucleus
NM_036536,729976,nuclear receptor,mitochondria
NM_045860,298792,TIMP,mitochondria
NM_085891,239826,TIMP,cytosol
NM_066940,416606,KAR,golgi
NM_023884,716811,FOS,mitochondria
NM_083796,823486,KAR,mitochondria
NM_047346,493526,LIP,mitochondria
NM_005878,972874,nuclear receptor,peroxisome
NM_070961,969951,P53,cytosol
NM_058219,213593,FOS,cytosol
NM_071870,787735,TGF-B,ER
NM_091654,111841,KIN,ER
NM_001865,709495,FOS,nucleus
NM_002286,806071,FOS,ER
NM_083464,889940,KIN,cytosol
NM_034655,162206,TGF-B,peroxisome
NM_004263,318008,P53,mitochondria
NM_090358,518806,nuclear receptor,golgi
NM_089829,884676,LIP,ER
NM_084912,13394,MAPK,golgi
NM_097098,196938,nuclear receptor,ER
NM_044306,511539,JUN,mitochondria
NM_033559,224985,TER,peroxisome
NM_085414,199956,FOS,ER
NM_031246,889591,FOS,nucleus
NM_075361,659768,TIMP,cytosol
NM_017935,61422,TGF-B,ER
NM_008398,975133,P53,nucleus
NM_024176,661648,TNF,nucleus
NM_018922,101310,TNF,peroxisome
NM_008978,540504,TNF,nucleus
NM_067014,967488,TER,nucleus
NM_015379,572766,MAPK,peroxisome
NM_050018,816300,MAPK,golgi
NM_028538,893303,P53,mitochondria
NM_039276,86947,TNF,cytosol
NM_091229,347627,TER,ER
NM_036611,530709,TIMP,ER
NM_048234,47169,P53,nucleus
NM_088071,363558,MAPK,nucleus
NM_056436,789085,JUN,mitochondria
NM_076891,192381,TIMP,peroxisome
NM_078806,938546,KIN,cytosol
NM_042404,234186,KAR,mitochondria
NM_018258,926076,KAR,golgi
NM_060418,831758,JUN,mitochondria
NM_045070,196162,nuclear receptor,mitochondria
NM_074736,754226,MAPK,mitochondria
NM_057928,893758,KAR,cytosol
NM_079967,126255,TER,peroxisome
NM_062442,321629,LIP,cytosol
NM_092163,790336,MAPK,peroxisome
NM_060644,172843,FOS,peroxisome
NM_094366,403209,nuclear receptor,mitochondria
NM_090949,287478,TGF-B,mitochondria
NM_078845,214832,MAPK,cytosol
NM_016150,149664,KAR,golgi
NM_026465,504312,JUN,nucleus
NM_048144,352259,TNF,cytosol
NM_086524,155126,LIP,nucleus
NM_011190,744547,TIMP,cytosol
NM_068571,201729,LIP,mitochondria
NM_027941,816971,TNF,golgi
NM_009739,74591,FOS,peroxisome
NM_071554,369772,TGF-B,ER
NM_096854,966315,P53,peroxisome
NM_036517,438987,TNF,ER
NM_095891,975074,JUN,cytosol
NM_002858,468588,TER,peroxisome
NM_078197,625695,TGF-B,cytosol
NM_049614,215499,LIP,nucleus
NM_097719,47849,LIP,nucleus
NM_089272,306889,TIMP,peroxisome
NM_030133,28731,MAPK,nucleus
NM_052510,522531,MAPK,cytosol
NM_096581,937348,nuclear receptor,nucleus
NM_053422,95739,nuclear receptor,mitochondria
NM_087039,823436,FOS,mitochondria
NM_025161,658377,TIMP,mitochondria
NM_073443,311417,KIN,cytosol
NM_078849,690048,TER,mitochondria
NM_059877,858026,MAPK,cytosol
NM_024581,665247,FOS,cytosol
NM_020836,924252,TER,nucleus
NM_068781,429744,FOS,ER
NM_050143,421097,LIP,peroxisome
NM_037483,450031,nuclear receptor,nucleus
NM_052103,755054,TER,mitochondria
NM_095791,403066,nuclear receptor,golgi
NM_095122,296148,nuclear receptor,ER
NM_050559,297464,nuclear receptor,mitochondria
NM_037194,297184,JUN,ER
NM_011724,752769,KAR,mitochondria
NM_046921,527278,TNF,peroxisome
NM_052432,791059,TER,peroxisome
NM_042981,734306,KAR,cytosol
NM_038791,50977,TNF,cytosol
NM_011849,242283,KIN,peroxisome
NM_074837,327443,JUN,cytosol
NM_095369,757049,TER,mitochondria
NM_034017,110693,KIN,golgi
NM_017500,723181,KAR,nucleus
NM_004472,840815,TIMP,cytosol
NM_080399,420614,P53,cytosol
NM_056148,805910,LIP,mitochondria
NM_088813,902356,MAPK,cytosol
NM_032128,452847,KIN,peroxisome
NM_067152,168760,TER,cytosol
NM_042994,595635,LIP,mitochondria
NM_016862,568031,FOS,cytosol
NM_014118,756476,nuclear receptor,mitochondria
NM_077566,820387,nuclear receptor,cytosol
NM_069598,706858,KAR,mitochondria
NM_038672,613646,LIP,mitochondria
NM_067184,597719,TGF-B,golgi
NM_002140,332356,TER,ER
NM_008459,780834,TNF,cytosol
NM_081903,254687,TER,ER
NM_042611,561668,TGF-B,ER
NM_033962,104795,nuclear receptor,ER
NM_037028,343404,KAR,golgi
NM_027446,194377,P53,mitochondria
NM_053089,168322,nuclear receptor,cytosol
NM_094276,86750,TNF,nucleus
NM_093978,305368,LIP,peroxisome
NM_084001,427231,TIMP,mitochondria
NM_084775,687568,TER,nucleus
NM_051790,749765,nuclear receptor,mitochondria
NM_083039,595726,TIMP,peroxisome
NM_033596,547280,nuclear receptor,peroxisome
NM_018019,623888,KIN,nucleus
NM_013869,534895,TER,nucleus
NM_052284,475089,FOS,golgi
NM_093693,18427,TNF,ER
NM_090486,804651,LIP,golgi
NM_025487,49216,FOS,golgi
NM_026079,590079,TIMP,peroxisome
NM_060991,971511,JUN,cytosol
NM_008987,54059,MAPK,peroxisome
NM_092889,331900,nuclear receptor,cytosol
NM_021486,769075,JUN,mitochondria
NM_027249,506528,KIN,ER
NM_013929,888221,MAPK,nucleus
NM_033684,431583,KIN,peroxisome
NM_084302,270360,nuclear receptor,cytosol
NM_042908,481088,TGF-B,peroxisome
NM_025102,191946,KAR,peroxisome
NM_016690,182903,TER,ER
NM_082695,989197,TGF-B,nucleus
NM_026687,927521,FOS,golgi
NM_090239,888524,KAR,cytosol
NM_028360,212317,P53,nucleus
NM_086615,69044,P53,peroxisome
NM_017299,356195,MAPK,golgi
NM_092659,749797,TGF-B,ER
NM_030519,949918,LIP,peroxisome
NM_022072,299542,KIN,cytosol
NM_082457,922311,KAR,golgi
NM_019035,463737,P53,cytosol
NM_001979,760687,MAPK,nucleus
NM_000316,111757,FOS,peroxisome
NM_099251,407101,TGF-B,peroxisome
NM_051954,491482,P53,peroxisome
NM_075572,455184,FOS,peroxisome
NM_000183,912657,LIP,mitochondria
NM_041200,410751,FOS,peroxisome
NM_034282,69568,LIP,golgi
NM_030059,477489,LIP,nucleus
NM_027578,642333,nuclear receptor,mitochondria
NM_049926,448949,TER,peroxisome
NM_062495,616683,nuclear receptor,mitochondria
NM_091691,652744,JUN,mitochondria
NM_012824,371244,JUN,nucleus
NM_084467,90684,KAR,mitochondria
NM_093345,188980,nuclear receptor,golgi
NM_060075,841952,P53,golgi
NM_074920,965515,JUN,mitochondria
NM_088013,370691,JUN,mitochondria
NM_081832,823992,TER,cytosol
NM_099544,947042,FOS,peroxisome
NM_005435,467732,MAPK,ER
NM_083067,341363,KAR,golgi
NM_073569,598527,KIN,golgi
NM_045161,472896,TER,cytosol
NM_011264,190380,TNF,golgi
NM_006213,307104,MAPK,mitochondria
NM_035986,460651,FOS,mitochondria
NM_064137,650381,MAPK,golgi
NM_082960,929014,KAR,peroxisome
NM_013878,437937,KAR,mitochondria
NM_039606,657407,P53,cytosol
NM_030086,107526,LIP,nucleus
NM_036312,184911,TIMP,nucleus
NM_059899,418032,KAR,mitochondria
NM_097376,313455,KIN,ER
NM_096046,3408,JUN,ER
NM_049693,199809,KAR,golgi
NM_035149,209666,TNF,peroxisome
NM_002288,52676,JUN,cytosol
NM_015209,563438,TER,ER
NM_093154,580611,TGF-B,cytosol
NM_020914,602830,LIP,nucleus
NM_001846,517296,P53,golgi
NM_037069,863543,FOS,nucleus
NM_084420,481431,TER,cytosol
NM_098040,629544,FOS,peroxisome
NM_022737,136676,JUN,mitochondria
NM_011845,215794,TIMP,golgi
NM_032976,290175,JUN,golgi
NM_042054,722793,TER,ER
NM_064266,186144,FOS,peroxisome
NM_030203,251214,TER,nucleus
NM_042614,228599,JUN,ER
NM_063767,330936,TGF-B,nucleus
NM_050268,562516,MAPK,golgi
NM_043936,662616,KAR,golgi
NM_040305,363874,TIMP,nucleus
NM_083230,389609,KIN,ER
NM_072282,666380,TGF-B,mitochondria
NM_071690,350969,MAPK,golgi
NM_050594,274464,P53,nucleus
NM_067638,445293,TNF,mitochondria
NM_019886,873883,nuclear receptor,peroxisome
NM_008286,231118,MAPK,peroxisome
NM_008091,365106,TGF-B,nucleus
NM_004216,413549,TGF-B,ER
NM_003844,732496,FOS,golgi
NM_034626,612833,nuclear receptor,cytosol
NM_049001,633421,TNF,cytosol
NM_041514,777428,LIP,nucleus
NM_065400,568071,KAR,peroxisome
NM_057784,518766,nuclear receptor,peroxisome
NM_007202,400651,TER,cytosol
NM_010027,999570,FOS,peroxisome
NM_006523,409342,TER,cytosol
NM_044985,734413,TER,peroxisome
NM_041825,757234,TIMP,ER
NM_051488,117908,TNF,cytosol
NM_059857,895827,LIP,golgi
NM_028332,85409,TIMP,peroxisome
NM_057374,420904,TNF,golgi
NM_088257,826343,FOS,mitochondria
NM_082738,609323,JUN,golgi
NM_048941,738031,TIMP,nucleus
NM_059458,645036,TER,mitochondria
NM_020836,925075,nuclear receptor,nucleus
NM_041319,546010,JUN,golgi
NM_068640,538654,KAR,mitochondria
NM_022908,458395,nuclear receptor,ER
NM_031598,250756,FOS,peroxisome
