transcript ID,fold induction,family,location
NM_085036,719125,KAR,nucleus
NM_037380,640784,MAPK,nucleus
NM_052173,196068,TIMP,mitochondria
NM_042986,571948,nuclear receptor,peroxisome
NM_049923,257130,TNF,ER
NM_011426,132337,FOS,ER
NM_029905,50892,nuclear receptor,mitochondria
NM_056712,372323,KIN,golgi
NM_049292,589122,TNF,cytosol
NM_071702,147644,LIP,nucleus
NM_029734,970214,FOS,nucleus
NM_068656,292178,KAR,ER
NM_072835,16564,TIMP,cytosol
NM_002615,357894,TGF-B,mitochondria
NM_012571,703358,KAR,ER
NM_072463,861122,TGF-B,mitochondria
NM_077702,451438,KIN,mitochondria
NM_023481,527147,TGF-B,golgi
NM_054784,895813,FOS,ER
NM_020705,328777,JUN,nucleus
NM_035412,240754,FOS,ER
NM_082586,633561,JUN,peroxisome
NM_099939,579721,TGF-B,mitochondria
NM_036418,20028,KAR,cytosol
NM_075695,167698,KIN,nucleus
NM_070669,230209,TER,nucleus
NM_086541,227573,KIN,nucleus
NM_052582,591586,TNF,golgi
NM_063726,386858,MAPK,golgi
NM_086076,986110,FOS,golgi
NM_000770,963702,TIMP,nucleus
NM_033743,792272,TER,mitochondria
NM_019575,916102,P53,golgi
NM_055461,142666,FOS,nucleus
NM_067020,113921,FOS,nucleus
NM_089424,640652,JUN,golgi
NM_065421,557168,MAPK,golgi
NM_000746,42805,TER,peroxisome
NM_055778,383977,LIP,peroxisome
NM_097993,29679,KIN,peroxisome
NM_061243,577395,MAPK,nucleus
NM_013450,906187,FOS,cytosol
NM_063278,713023,LIP,ER
NM_003499,442039,KIN,mitochondria
NM_030740,177943,JUN,ER
NM_024899,398710,FOS,peroxisome
NM_064383,750314,nuclear receptor,nucleus
NM_006443,602769,TNF,nucleus
NM_034693,266745,FOS,peroxisome
NM_006794,566758,nuclear receptor,ER
NM_096994,301656,TIMP,ER
NM_069405,355809,MAPK,cytosol
NM_052325,278546,KIN,cytosol
NM_044436,397121,KIN,cytosol
NM_097570,824080,JUN,cytosol
NM_085608,789064,MAPK,peroxisome
NM_009968,866030,TNF,mitochondria
NM_094074,829784,P53,mitochondria
NM_056244,450928,LIP,ER
NM_029870,228730,P53,nucleus
NM_014583,788061,MAPK,peroxisome
NM_083015,486565,TGF-B,peroxisome
NM_013202,382778,JUN,nucleus
NM_011951,913251,P53,mitochondria
NM_056209,943524,nuclear receptor,golgi
NM_033533,31873,TGF-B,cytosol
NM_068764,952813,P53,cytosol
NM_064856,533178,KIN,peroxisome
NM_070671,18958,TIMP,nucleus
NM_080942,842297,TNF,cytosol
NM_057301,319868,FOS,cytosol
NM_032359,597775,MAPK,golgi
NM_074943,204043,LIP,cytosol
NM_036780,199879,LIP,ER
NM_045145,642525,JUN,cytosol
NM_045917,419704,TIMP,ER
NM_099517,931951,TGF-B,ER
NM_035502,606336,JUN,golgi
NM_014229,526136,TGF-B,ER
NM_084127,628474,nuclear receptor,ER
NM_030724,865175,MAPK,nucleus
NM_001099,483960,TNF,mitochondria
NM_045391,717847,TER,ER
NM_013094,848294,TER,peroxisome
NM_022162,589861,FOS,peroxisome
NM_025672,198913,nuclear receptor,peroxisome
NM_040131,500057,nuclear receptor,golgi
NM_099697,296724,TNF,mitochondria
NM_047833,870860,KIN,ER
NM_029219,167919,JUN,ER
NM_049169,631822,TIMP,mitochondria
NM_048647,640660,TIMP,ER
NM_029562,314692,FOS,mitochondria
NM_052872,67399,nuclear receptor,nucleus
NM_045062,636412,nuclear receptor,mitochondria
NM_013829,900334,TNF,nucleus
NM_054283,40465,LIP,peroxisome
NM_060785,948906,TER,peroxisome
NM_005337,484665,TNF,nucleus
NM_074450,877903,P53,golgi
NM_069084,649140,P53,ER
NM_026523,718754,TIMP,mitochondria
NM_096699,563482,FOS,mitochondria
NM_017132,874258,JUN,mitochondria
NM_086127,396497,LIP,nucleus
NM_060642,287414,KAR,mitochondria
NM_085987,816019,TGF-B,golgi
NM_026225,833473,KAR,peroxisome
NM_000493,718882,JUN,ER
NM_097145,397778,P53,ER
NM_028866,521330,TIMP,golgi
NM_067124,127820,P53,nucleus
NM_083651,366358,MAPK,mitochondria
NM_091952,134126,TER,cytosol
NM_063624,114160,TNF,peroxisome
NM_010801,200032,P53,nucleus
NM_054391,320591,nuclear receptor,ER
NM_043528,701827,MAPK,mitochondria
NM_099500,51549,TGF-B,ER
NM_024520,842671,TNF,cytosol
NM_000225,978024,TNF,golgi
NM_025265,84763,KIN,nucleus
NM_045698,443895,P53,mitochondria
NM_086698,566160,TIMP,nucleus
NM_013628,923434,TIMP,ER
NM_016001,496010,TNF,mitochondria
NM_038569,55890,TIMP,ER
NM_023888,685752,TIMP,cytosol
NM_008933,95080,TGF-B,cytosol
NM_097940,729083,nuclear receptor,cytosol
NM_000594,181572,TIMP,ER
NM_099725,562948,TIMP,nucleus
NM_087748,496058,P53,golgi
NM_099839,292409,TNF,ER
NM_078153,33205,nuclear receptor,mitochondria
NM_017763,302577,LIP,ER
NM_090725,486445,TER,cytosol
NM_003264,670431,JUN,cytosol
NM_054618,845721,MAPK,peroxisome
NM_093155,112565,FOS,mitochondria
NM_005383,762835,MAPK,mitochondria
NM_030473,638112,JUN,cytosol
NM_048224,98963,TER,ER
NM_074785,269670,KAR,cytosol
NM_086982,17214,KIN,cytosol
NM_053825,972706,KIN,nucleus
NM_001930,941697,KAR,nucleus
NM_003533,518990,KAR,ER
NM_000716,266496,TNF,golgi
NM_032674,770568,TGF-B,golgi
NM_059147,838474,MAPK,ER
NM_060969,750335,TIMP,peroxisome
NM_035964,494342,MAPK,ER
NM_066555,36670,JUN,nucleus
NM_002089,428800,TGF-B,nucleus
NM_024310,770209,MAPK,mitochondria
NM_039201,927360,FOS,golgi
NM_006434,705555,KAR,golgi
NM_087517,627119,FOS,golgi
NM_072635,890878,TER,peroxisome
NM_032108,615160,KIN,golgi
NM_089456,882675,TIMP,peroxisome
NM_031927,829399,KIN,golgi
NM_015822,20819,FOS,golgi
NM_055055,817461,TER,golgi
NM_058687,836842,KIN,ER
NM_088765,969052,FOS,mitochondria
NM_085067,632437,MAPK,golgi
NM_082861,491333,MAPK,mitochondria
NM_014821,358729,JUN,cytosol
NM_060595,243358,MAPK,peroxisome
NM_011412,812778,KAR,nucleus
NM_025307,228259,KIN,golgi
NM_064699,600676,KIN,peroxisome
NM_024349,741805,FOS,mitochondria
NM_093758,710514,MAPK,ER
NM_053504,101478,TGF-B,peroxisome
NM_057032,470674,LIP,golgi
NM_011014,310262,TGF-B,nucleus
NM_030683,431227,MAPK,nucleus
NM_086890,104963,LIP,ER
NM_025154,550177,MAPK,peroxisome
NM_074720,887243,TIMP,peroxisome
NM_043544,694671,nuclear receptor,ER
NM_071229,306750,nuclear receptor,peroxisome
NM_003236,708189,KAR,nucleus
NM_078396,465427,FOS,nucleus
NM_059379,834620,P53,cytosol
NM_058854,824748,TNF,mitochondria
NM_086322,266900,KAR,golgi
NM_073222,794392,JUN,nucleus
NM_032456,639356,nuclear receptor,cytosol
NM_024394,336649,LIP,mitochondria
NM_048201,65652,TGF-B,cytosol
NM_078884,959962,KIN,cytosol
NM_066339,932908,KIN,golgi
NM_085845,866320,LIP,cytosol
NM_061435,511125,JUN,mitochondria
NM_028491,7920,KIN,peroxisome
NM_098266,335438,TIMP,ER
NM_092526,345232,LIP,peroxisome
NM_005129,313697,nuclear receptor,peroxisome
NM_097917,459612,TER,peroxisome
NM_022702,135516,P53,cytosol
NM_031416,260341,LIP,mitochondria
NM_069448,568927,TNF,mitochondria
NM_057128,343509,TNF,nucleus
NM_012204,186064,FOS,cytosol
NM_091757,335619,JUN,peroxisome
NM_024064,324038,FOS,cytosol
NM_016727,984812,LIP,golgi
NM_051358,948384,MAPK,nucleus
NM_087460,455542,TNF,peroxisome
NM_062445,306246,TIMP,golgi
NM_085144,907214,LIP,cytosol
NM_070198,81647,FOS,golgi
NM_044346,257198,JUN,ER
NM_001375,686234,TIMP,nucleus
NM_038103,184237,LIP,ER
NM_026347,698034,nuclear receptor,golgi
NM_096097,198594,nuclear receptor,peroxisome
NM_038368,29359,FOS,nucleus
NM_021869,94752,TIMP,mitochondria
NM_075869,297247,TNF,peroxisome
NM_066380,65492,KAR,cytosol
NM_020508,314716,TGF-B,ER
NM_050179,929727,KIN,ER
NM_031998,910097,TIMP,ER
NM_006288,723491,TNF,golgi
NM_021878,442440,TNF,cytosol
NM_011110,555600,nuclear receptor,peroxisome
NM_078828,684822,LIP,nucleus
NM_094563,276504,TGF-B,peroxisome
NM_047354,61619,nuclear receptor,nucleus
NM_017067,815735,P53,nucleus
NM_060589,771362,TGF-B,nucleus
NM_023066,691928,nuclear receptor,golgi
NM_047914,473724,MAPK,peroxisome
NM_091149,989830,LIP,peroxisome
NM_040680,871038,MAPK,cytosol
NM_014223,860258,nuclear receptor,golgi
NM_097260,295227,TNF,nucleus
NM_054075,548568,KIN,nucleus
NM_011221,206041,FOS,nucleus
NM_066324,480734,TER,golgi
NM_071347,951195,TNF,golgi
NM_033358,915653,nuclear receptor,nucleus
NM_049261,34107,MAPK,ER
NM_075212,633086,JUN,ER
NM_082685,398778,KAR,mitochondria
NM_065396,370338,nuclear receptor,peroxisome
NM_050474,639721,P53,nucleus
NM_056722,867011,LIP,peroxisome
NM_059852,984583,nuclear receptor,golgi
NM_045117,346484,MAPK,peroxisome
NM_076822,176386,MAPK,golgi
NM_020600,109954,nuclear receptor,golgi
NM_012064,326160,LIP,peroxisome
NM_084116,4842,LIP,nucleus
NM_078173,908066,TGF-B,cytosol
NM_002319,232275,TER,peroxisome
NM_081819,322679,P53,nucleus
NM_057297,721587,nuclear receptor,cytosol
NM_078663,512450,TER,peroxisome
NM_080502,293858,nuclear receptor,golgi
NM_003533,246907,TIMP,ER
NM_065145,47069,KIN,golgi
NM_045213,259406,FOS,ER
NM_055728,291195,nuclear receptor,nucleus
NM_069836,529147,KAR,peroxisome
NM_055270,276258,TNF,golgi
NM_067093,9407,KAR,cytosol
NM_043857,586728,TNF,golgi
NM_043180,498755,FOS,ER
NM_090071,886313,TGF-B,ER
NM_012095,570322,KIN,cytosol
NM_067842,768007,MAPK,golgi
NM_079036,475168,TER,cytosol
NM_072011,716261,KAR,peroxisome
NM_026791,882891,nuclear receptor,nucleus
NM_034230,749939,TER,ER
NM_083463,615805,KIN,golgi
NM_003130,221684,TGF-B,nucleus
NM_089797,399629,P53,cytosol
NM_023817,259556,JUN,golgi
NM_065702,933926,FOS,peroxisome
NM_047150,503925,nuclear receptor,mitochondria
NM_057992,201126,TGF-B,cytosol
NM_050992,128988,TIMP,ER
NM_039656,791177,nuclear receptor,mitochondria
NM_093230,979970,P53,peroxisome
NM_078053,886444,LIP,mitochondria
NM_066747,263876,TGF-B,ER
NM_039463,143092,TER,mitochondria
NM_060018,70595,TER,cytosol
NM_074888,104309,TNF,cytosol
NM_096813,299846,LIP,mitochondria
NM_016068,775417,JUN,nucleus
NM_088208,889125,TGF-B,nucleus
NM_098844,86065,KAR,cytosol
NM_077760,330163,nuclear receptor,golgi
NM_065885,339411,P53,cytosol
NM_028453,309081,P53,nucleus
NM_005405,973128,LIP,cytosol
NM_050311,68347,KAR,mitochondria
NM_017517,294305,TGF-B,cytosol
NM_006658,892351,nuclear receptor,peroxisome
NM_083927,310351,TGF-B,golgi
NM_076263,464854,P53,cytosol
NM_034008,781968,KAR,peroxisome
NM_087513,513680,JUN,nucleus
NM_013117,630107,JUN,peroxisome
NM_019224,511746,TGF-B,golgi
NM_092959,746450,TNF,cytosol
NM_040320,375708,TNF,golgi
NM_044939,57440,TNF,golgi
NM_018977,977423,KIN,mitochondria
NM_023785,94357,KAR,nucleus
NM_058503,658987,TER,mitochondria
NM_078459,996009,FOS,ER
NM_089547,378991,KAR,nucleus
NM_054572,307917,P53,cytosol
NM_036135,694015,nuclear receptor,nucleus
NM_009933,923411,KAR,mitochondria
NM_037440,445484,KAR,nucleus
NM_049876,898050,FOS,nucleus
NM_007391,311915,LIP,ER
NM_000207,273035,JUN,cytosol
NM_086675,746635,LIP,mitochondria
NM_032496,617679,MAPK,cytosol
NM_067904,38138,FOS,golgi
NM_058892,223068,KIN,mitochondria
NM_097393,100385,TIMP,peroxisome
NM_076571,988901,LIP,mitochondria
NM_086440,463523,FOS,nucleus
NM_090818,468580,TGF-B,golgi
NM_042904,513246,TNF,ER
NM_005613,454832,TNF,ER
NM_069788,133389,FOS,nucleus
NM_075110,371935,MAPK,ER
NM_071668,997763,TER,golgi
NM_076581,651375,TIMP,ER
NM_054859,55105,nuclear receptor,mitochondria
NM_035735,919340,P53,cytosol
NM_010157,341634,TNF,mitochondria
NM_074485,572864,TER,ER
NM_022283,80706,TGF-B,mitochondria
NM_033359,25362,TNF,mitochondria
NM_046725,306433,JUN,nucleus
NM_035543,436975,TER,nucleus
NM_042766,782049,JUN,cytosol
NM_033544,989011,TIMP,mitochondria
NM_014862,333564,nuclear receptor,ER
NM_095638,640598,TIMP,ER
NM_062732,555234,JUN,golgi
NM_012598,636129,TGF-B,golgi
NM_014015,847228,P53,ER
NM_037247,680269,TNF,nucleus
NM_036174,107623,FOS,nucleus
NM_045049,159196,LIP,cytosol
NM_049100,598252,TIMP,mitochondria
NM_003655,595345,KAR,mitochondria
NM_011396,793729,TIMP,cytosol
NM_087514,559629,KAR,peroxisome
NM_005471,757635,TIMP,ER
NM_056793,107207,TIMP,peroxisome
NM_012973,318999,KAR,peroxisome
NM_071536,883034,TNF,mitochondria
NM_015479,800674,MAPK,cytosol
NM_017040,834939,FOS,mitochondria
NM_078792,141158,nuclear receptor,peroxisome
NM_002852,251120,TIMP,golgi
NM_014639,559904,JUN,peroxisome
NM_030441,794398,TER,golgi
NM_040993,505090,JUN,ER
NM_066323,212061,FOS,golgi
NM_041583,139716,JUN,mitochondria
NM_064371,937221,TER,peroxisome
NM_048448,372310,KAR,mitochondria
NM_024906,390956,KIN,golgi
NM_044315,407904,TNF,peroxisome
NM_097350,568446,LIP,cytosol
NM_028525,173758,nuclear receptor,cytosol
NM_008530,825487,nuclear receptor,cytosol
NM_051320,171410,MAPK,mitochondria
NM_007814,761268,MAPK,ER
NM_042544,344233,TGF-B,cytosol
NM_027957,116026,TGF-B,cytosol
NM_023685,761636,TIMP,cytosol
NM_000452,901395,TNF,nucleus
NM_030095,134944,KIN,golgi
NM_023716,548652,FOS,golgi
NM_096819,698179,P53,peroxisome
NM_082882,114845,KIN,nucleus
NM_047567,127008,nuclear receptor,ER
NM_039633,222550,P53,nucleus
NM_079892,507582,TIMP,golgi
NM_001709,71236,TNF,nucleus
NM_035269,518130,MAPK,ER
NM_067239,646367,TNF,ER
NM_078067,545619,JUN,mitochondria
NM_021604,736492,LIP,nucleus
NM_051882,959986,KIN,peroxisome
NM_013984,118629,JUN,golgi
NM_054919,721196,TIMP,cytosol
NM_011374,254738,MAPK,mitochondria
NM_055840,88931,JUN,cytosol
NM_088978,600435,nuclear receptor,ER
NM_041071,834694,TIMP,golgi
NM_007056,234565,TER,ER
NM_012406,284949,MAPK,ER
NM_024337,896481,JUN,peroxisome
NM_043280,159468,KIN,golgi
NM_023009,328540,P53,mitochondria
NM_064802,395416,JUN,ER
NM_004473,311717,TGF-B,ER
NM_089145,153727,FOS,ER
NM_092277,111169,MAPK,golgi
NM_075528,632923,TIMP,cytosol
NM_001700,851566,TNF,golgi
NM_073908,274269,TIMP,nucleus
NM_052622,106293,LIP,cytosol
NM_091071,2398,FOS,nucleus
NM_095841,304425,MAPK,cytosol
NM_063322,249867,FOS,peroxisome
NM_082056,269244,TIMP,ER
NM_044716,87343,KAR,peroxisome
NM_070742,194546,LIP,ER
NM_018643,501189,KAR,nucleus
NM_074262,139287,TIMP,ER
NM_094662,502913,nuclear receptor,nucleus
NM_009743,339907,LIP,golgi
NM_089390,727232,TNF,mitochondria
NM_095214,883855,FOS,peroxisome
NM_000076,19994,FOS,peroxisome
NM_054011,233092,KAR,peroxisome
NM_099548,89028,KAR,ER
NM_025291,165597,TGF-B,golgi
NM_075816,35211,KAR,cytosol
NM_026818,416970,TGF-B,golgi
NM_073504,602026,KAR,nucleus
NM_016947,263952,KAR,peroxisome
NM_055181,109574,KAR,ER
NM_018672,595789,FOS,mitochondria
NM_027165,544282,KIN,mitochondria
NM_051223,336412,TER,cytosol
NM_025052,23772,FOS,mitochondria
NM_041677,730173,KAR,mitochondria
NM_094416,433875,KAR,peroxisome
NM_001801,831681,P53,ER
NM_070193,726747,LIP,golgi
NM_034414,612666,KIN,nucleus
NM_041582,67897,KAR,peroxisome
NM_034592,535594,FOS,golgi
NM_030785,203530,nuclear receptor,mitochondria
NM_081298,453534,TNF,ER
NM_003721,60694,KAR,mitochondria
NM_021289,562100,TIMP,mitochondria
NM_003227,660169,JUN,mitochondria
NM_062772,141477,MAPK,golgi
NM_076512,74841,JUN,peroxisome
NM_087935,189387,TGF-B,ER
NM_033717,175851,LIP,cytosol
NM_003414,969200,TNF,mitochondria
NM_051730,612288,KIN,ER
NM_075797,14066,KAR,cytosol
NM_061013,309140,MAPK,peroxisome
NM_001744,601883,TGF-B,peroxisome
NM_028105,520092,KAR,peroxisome
NM_042875,305624,TNF,nucleus
NM_038221,672888,nuclear receptor,nucleus
NM_037555,36783,KIN,ER
NM_091390,737729,MAPK,golgi
NM_007363,579271,MAPK,ER
NM_038282,246858,LIP,mitochondria
NM_075010,559875,TGF-B,nucleus
NM_058917,227707,LIP,peroxisome
NM_070179,214139,MAPK,peroxisome
NM_073822,184446,TNF,ER
NM_028862,744019,TGF-B,ER
NM_015597,965985,TNF,cytosol
NM_039896,168120,TNF,mitochondria
NM_010421,397911,P53,cytosol
NM_079919,503427,TNF,nucleus
NM_032122,714008,FOS,mitochondria
NM_019044,492104,JUN,nucleus
NM_087214,352287,TER,mitochondria
NM_028914,223084,P53,ER
NM_020459,138629,KIN,mitochondria
NM_068277,669639,TNF,ER
NM_088751,702084,KIN,mitochondria
NM_032452,73430,P53,peroxisome
NM_059305,252719,P53,golgi
NM_043043,408285,TIMP,golgi
NM_085861,148379,KIN,peroxisome
NM_086750,643216,FOS,peroxisome
NM_024552,125883,LIP,ER
NM_061726,685335,TNF,cytosol
NM_062079,693434,TER,cytosol
NM_096525,60585,MAPK,mitochondria
NM_049327,21194,TNF,golgi
NM_085072,921984,TNF,peroxisome
NM_007514,657579,TER,peroxisome
NM_082773,500050,nuclear receptor,golgi
NM_026583,504646,KAR,peroxisome
NM_025919,139754,TGF-B,peroxisome
NM_052597,575894,TER,golgi
NM_089513,947633,MAPK,golgi
NM_060898,874714,MAPK,nucleus
NM_002643,703182,nuclear receptor,peroxisome
NM_019539,536053,LIP,mitochondria
NM_069695,469107,TNF,mitochondria
NM_024924,471123,TNF,mitochondria
NM_059030,50502,TIMP,peroxisome
NM_056561,543400,JUN,mitochondria
NM_062409,374274,P53,mitochondria
NM_031204,110826,LIP,nucleus
NM_023321,555062,KIN,ER
NM_050292,858861,P53,ER
NM_014599,625205,TGF-B,golgi
NM_082317,740763,TIMP,peroxisome
NM_006999,430204,MAPK,peroxisome
NM_003818,650238,TGF-B,golgi
NM_048513,162509,MAPK,golgi
NM_032258,662046,TIMP,peroxisome
NM_032885,780889,TER,nucleus
NM_000821,527146,MAPK,golgi
NM_035389,323235,KIN,mitochondria
NM_003082,375889,MAPK,golgi
NM_052545,364420,TER,mitochondria
NM_049307,942621,P53,cytosol
NM_050648,546492,MAPK,nucleus
NM_032180,144476,JUN,golgi
NM_057433,615815,JUN,cytosol
NM_097381,943669,KAR,cytosol
NM_065764,371400,nuclear receptor,golgi
NM_083763,565276,TNF,mitochondria
NM_016751,201460,TGF-B,golgi
NM_071402,703673,TER,cytosol
NM_002177,389968,KAR,mitochondria
NM_043615,714552,FOS,mitochondria
NM_011737,143655,TER,ER
NM_002601,607571,TGF-B,nucleus
NM_020588,138647,MAPK,ER
NM_066582,803337,TGF-B,cytosol
NM_065084,89190,KIN,cytosol
NM_084476,202045,MAPK,golgi
NM_051999,229264,TIMP,peroxisome
NM_004861,206867,FOS,mitochondria
NM_023696,35620,LIP,golgi
NM_054630,680916,LIP,peroxisome
NM_022321,879519,JUN,cytosol
NM_055631,856222,LIP,nucleus
NM_054716,869642,TIMP,peroxisome
NM_043102,438842,FOS,cytosol
NM_043894,460192,TER,golgi
NM_037287,853403,TIMP,golgi
NM_063767,126349,P53,mitochondria
NM_083840,840006,FOS,cytosol
NM_028970,451475,KIN,peroxisome
NM_020588,884727,KIN,golgi
NM_089736,104722,TGF-B,golgi
NM_014203,410465,P53,golgi
NM_057153,565155,TIMP,nucleus
NM_088303,330363,TNF,golgi
NM_037158,277927,TER,cytosol
NM_071173,470044,KAR,peroxisome
NM_071432,128647,TIMP,nucleus
NM_049037,492065,P53,golgi
NM_025784,562427,nuclear receptor,cytosol
NM_064346,205654,FOS,golgi
NM_022745,310052,P53,nucleus
NM_019417,394365,KAR,mitochondria
NM_039573,368156,TNF,nucleus
NM_043011,262400,KAR,nucleus
NM_018085,48933,TER,ER
NM_009028,468146,KIN,golgi
NM_040877,164275,KIN,cytosol
NM_052501,850358,TIMP,peroxisome
NM_069110,903354,TER,mitochondria
NM_027695,105867,JUN,ER
NM_091528,832272,TGF-B,mitochondria
NM_096215,853345,TIMP,ER
NM_041244,357273,KIN,peroxisome
NM_069746,713721,FOS,mitochondria
NM_052428,623406,TGF-B,golgi
NM_067081,90821,FOS,golgi
NM_059786,533214,KIN,golgi
NM_017760,754454,FOS,nucleus
NM_060071,23640,JUN,nucleus
NM_038321,879934,nuclear receptor,cytosol
NM_018972,57088,TNF,nucleus
NM_011826,342428,KAR,golgi
NM_075726,829628,LIP,golgi
NM_055141,98541,JUN,golgi
NM_006928,632061,TER,peroxisome
NM_036350,49312,LIP,cytosol
NM_012432,187659,KIN,peroxisome
NM_074969,989469,TGF-B,cytosol
NM_014179,406248,P53,cytosol
NM_078525,825735,TIMP,golgi
NM_067536,598379,KAR,peroxisome
NM_016145,936044,TIMP,ER
NM_076998,680660,TNF,peroxisome
NM_012999,468543,KIN,mitochondria
NM_082230,989519,P53,cytosol
NM_000149,788603,nuclear receptor,mitochondria
NM_011082,569545,MAPK,mitochondria
NM_039335,721043,nuclear receptor,golgi
NM_008446,743538,nuclear receptor,golgi
NM_018768,711612,P53,mitochondria
NM_043343,772385,TIMP,mitochondria
NM_053014,292444,JUN,nucleus
NM_002540,954176,JUN,golgi
NM_062824,22523,P53,golgi
NM_021117,464541,FOS,mitochondria
NM_043123,199854,LIP,nucleus
NM_056311,488458,KIN,ER
NM_033871,828225,LIP,golgi
NM_009215,558831,JUN,cytosol
NM_058516,92063,KIN,golgi
NM_054745,958606,LIP,golgi
NM_010436,247051,TGF-B,cytosol
NM_047574,551860,TER,nucleus
NM_006275,348363,TGF-B,peroxisome
NM_084922,597390,TNF,golgi
NM_078461,463882,KAR,mitochondria
NM_087913,530969,nuclear receptor,ER
NM_050537,896441,FOS,golgi
NM_027817,528813,P53,cytosol
NM_000801,645639,TGF-B,golgi
NM_050423,875118,nuclear receptor,golgi
NM_051098,522778,FOS,cytosol
NM_030550,521777,TIMP,ER
NM_005921,471815,KIN,cytosol
NM_027754,498196,MAPK,peroxisome
NM_079250,424026,TNF,golgi
NM_053000,549355,nuclear receptor,ER
NM_015235,995078,KIN,golgi
NM_074162,406242,nuclear receptor,ER
NM_016382,917440,FOS,nucleus
NM_062987,991305,FOS,ER
NM_012493,460570,JUN,ER
NM_032748,775115,TGF-B,cytosol
NM_033638,943625,KIN,nucleus
NM_023453,149189,TER,mitochondria
NM_003845,962391,KIN,nucleus
NM_084516,334723,TER,mitochondria
NM_043864,870803,KIN,cytosol
NM_048299,819066,LIP,golgi
NM_057009,349584,TIMP,cytosol
NM_008186,523798,KAR,peroxisome
NM_081063,183080,KAR,golgi
NM_029823,536920,KIN,cytosol
NM_018962,822864,KAR,mitochondria
NM_038403,37201,TER,nucleus
NM_058600,903297,nuclear receptor,golgi
NM_050150,304864,KIN,cytosol
NM_030391,597549,LIP,mitochondria
NM_021092,7789,TGF-B,cytosol
NM_016574,512522,MAPK,cytosol
NM_061038,649978,TIMP,golgi
NM_005403,608802,P53,nucleus
NM_015485,909572,TGF-B,peroxisome
NM_092543,268730,FOS,golgi
NM_082946,112907,KIN,ER
NM_055528,859090,TER,ER
NM_087670,119643,nuclear receptor,mitochondria
NM_020650,589361,TGF-B,nucleus
NM_040861,19256,TER,ER
NM_068234,228687,FOS,mitochondria
NM_027344,103478,FOS,golgi
NM_085526,65455,TNF,golgi
NM_020170,481877,P53,ER
NM_005644,719791,JUN,peroxisome
NM_086534,97627,FOS,cytosol
NM_082619,13944,TER,peroxisome
NM_030337,107671,MAPK,cytosol
NM_036340,728948,TER,cytosol
NM_003452,960010,KAR,golgi
NM_001711,516449,LIP,peroxisome
NM_085026,434196,TER,mitochondria
NM_017662,287458,TIMP,nucleus
NM_033478,359350,TGF-B,peroxisome
NM_097378,328855,KAR,golgi
NM_038476,641151,FOS,mitochondria
NM_024542,305911,TER,peroxisome
NM_056225,133659,KIN,ER
NM_032887,214987,MAPK,mitochondria
NM_024558,461531,TGF-B,ER
NM_062588,997509,LIP,mitochondria
NM_046091,41430,TER,golgi
NM_012930,681811,TER,mitochondria
NM_096907,368413,TER,nucleus
NM_077450,131616,TNF,nucleus
NM_071132,768734,KAR,peroxisome
NM_039631,585524,JUN,mitochondria
NM_032633,5782,TIMP,ER
NM_004867,911584,KAR,cytosol
NM_067402,186204,JUN,cytosol
NM_033170,890482,KAR,nucleus
NM_086381,508493,TER,nucleus
NM_094142,995726,nuclear receptor,ER
NM_089565,228434,MAPK,golgi
NM_007728,940833,TGF-B,nucleus
NM_085648,415686,JUN,nucleus
NM_090527,418746,FOS,mitochondria
NM_014071,828112,KIN,cytosol
NM_046785,270799,FOS,peroxisome
NM_052110,966838,LIP,mitochondria
NM_001275,477821,LIP,ER
NM_033365,142082,TER,mitochondria
NM_093617,511366,LIP,cytosol
