transcript ID,fold induction,family,location
NM_072763,866234,nuclear receptor,ER
NM_035509,901415,MAPK,peroxisome
NM_064887,796861,TER,golgi
NM_037583,952391,TIMP,peroxisome
NM_086933,244194,TER,nucleus
NM_018069,913743,TGF-B,ER
NM_051139,314150,FOS,ER
NM_027299,726279,nuclear receptor,cytosol
NM_008611,953522,LIP,peroxisome
NM_028151,204723,nuclear receptor,ER
NM_008216,838900,TGF-B,cytosol
NM_044167,315282,KIN,golgi
NM_074266,517733,TER,mitochondria
NM_088471,743498,TGF-B,cytosol
NM_072024,261353,KIN,mitochondria
NM_010613,887302,LIP,ER
NM_081124,644272,TGF-B,peroxisome
NM_033845,352811,KAR,mitochondria
NM_083249,746373,JUN,mitochondria
NM_005858,925161,KIN,cytosol
NM_023071,329575,KAR,golgi
NM_091812,642714,FOS,nucleus
NM_059392,909176,TER,golgi
NM_037942,500896,KIN,ER
NM_003122,191282,TIMP,ER
NM_007927,151390,TER,mitochondria
NM_056724,792547,FOS,ER
NM_094274,586889,KIN,mitochondria
NM_015157,70432,P53,cytosol
NM_038732,152386,FOS,peroxisome
NM_099720,264773,TER,golgi
NM_000995,482116,TGF-B,mitochondria
NM_069009,349389,nuclear receptor,golgi
NM_054146,285867,JUN,ER
NM_054571,248463,FOS,ER
NM_036521,586099,TNF,cytosol
NM_099116,74092,TIMP,cytosol
NM_039905,674597,KIN,mitochondria
NM_016006,707239,TNF,nucleus
NM_054799,739867,KAR,ER
NM_016010,189475,KAR,nucleus
NM_051157,663474,TNF,peroxisome
NM_091913,322020,TER,nucleus
NM_078128,505081,TGF-B,ER
NM_037665,256580,TER,ER
NM_022438,789204,MAPK,nucleus
NM_079774,452772,TIMP,ER
NM_053210,963344,MAPK,cytosol
NM_061110,238074,KIN,cytosol
NM_008093,879388,KAR,ER
NM_002574,493369,JUN,cytosol
NM_019666,274050,KAR,cytosol
NM_003353,547282,KAR,golgi
NM_025291,901505,P53,cytosol
NM_074951,409960,JUN,ER
NM_050644,411464,JUN,cytosol
NM_076193,725822,LIP,peroxisome
NM_083018,870719,JUN,cytosol
NM_019652,694278,P53,nucleus
NM_018848,201948,KIN,ER
NM_026510,322893,KAR,nucleus
NM_084545,501655,FOS,mitochondria
NM_068290,611883,nuclear receptor,ER
NM_056064,60809,TNF,golgi
NM_084226,670919,LIP,cytosol
NM_052782,345233,KAR,golgi
NM_061783,810603,TER,ER
NM_078355,305731,TGF-B,golgi
NM_024509,533414,TIMP,cytosol
NM_007920,676721,KIN,peroxisome
NM_026769,319948,KAR,mitochondria
NM_003071,459200,FOS,peroxisome
NM_012843,909402,nuclear receptor,mitochondria
NM_041052,335889,TER,peroxisome
NM_014376,622167,nuclear receptor,nucleus
NM_040739,861759,TIMP,golgi
NM_054267,47399,nuclear receptor,nucleus
NM_084381,583571,MAPK,nucleus
NM_011140,886099,TGF-B,cytosol
NM_073511,546929,TIMP,golgi
NM_084874,992133,JUN,ER
NM_029434,98054,TER,peroxisome
NM_048595,294888,TIMP,nucleus
NM_022668,904632,FOS,golgi
NM_012408,985602,TIMP,nucleus
NM_052280,855408,FOS,mitochondria
NM_001864,455750,TIMP,peroxisome
NM_081334,799164,TIMP,peroxisome
NM_003670,692537,TNF,golgi
NM_041944,662113,TNF,ER
NM_059458,456917,KIN,ER
NM_004229,510450,TER,mitochondria
NM_084230,846990,TER,nucleus
NM_069947,179411,TER,ER
NM_083783,649271,nuclear receptor,peroxisome
NM_067143,157130,LIP,ER
NM_055603,39722,MAPK,peroxisome
NM_020662,465028,LIP,nucleus
NM_097973,970098,TGF-B,nucleus
NM_041671,632725,MAPK,golgi
NM_090077,576464,nuclear receptor,cytosol
NM_081310,382012,TER,ER
NM_068342,293908,TIMP,peroxisome
NM_029780,211348,MAPK,ER
NM_024357,151035,TNF,mitochondria
NM_058185,495022,MAPK,peroxisome
NM_099363,715551,TGF-B,ER
NM_091428,273601,JUN,golgi
NM_009719,289151,TIMP,peroxisome
NM_056311,291480,TER,cytosol
NM_067109,243711,LIP,peroxisome
NM_039574,521897,MAPK,peroxisome
NM_060778,707730,TER,peroxisome
NM_020275,798418,TER,golgi
NM_080961,985813,LIP,cytosol
NM_004912,526158,JUN,cytosol
NM_091839,808078,nuclear receptor,cytosol
NM_080269,595266,KAR,ER
NM_027701,644237,KAR,mitochondria
NM_032491,102305,TGF-B,ER
NM_009859,379435,FOS,golgi
NM_012749,300076,MAPK,mitochondria
NM_063310,26805,LIP,golgi
NM_029798,422323,LIP,cytosol
NM_051012,821852,KIN,cytosol
NM_092237,29732,TIMP,peroxisome
NM_032434,171825,JUN,golgi
NM_071560,245898,TNF,ER
NM_057967,828561,TIMP,ER
NM_077767,175318,FOS,ER
NM_008662,340271,TNF,peroxisome
NM_084317,352270,TNF,cytosol
NM_017194,618418,nuclear receptor,ER
NM_040205,124454,TER,ER
NM_036749,469843,JUN,cytosol
NM_011388,491234,FOS,cytosol
NM_024526,321629,FOS,mitochondria
NM_094250,867298,JUN,golgi
NM_092762,849435,JUN,cytosol
NM_053187,987687,TGF-B,ER
NM_024172,957483,P53,mitochondria
NM_002569,236905,KIN,cytosol
NM_030728,994957,TIMP,peroxisome
NM_013734,16903,TIMP,nucleus
NM_058064,694711,P53,golgi
NM_075665,964222,nuclear receptor,cytosol
NM_030370,965347,TER,ER
NM_058372,782200,LIP,nucleus
NM_077020,144378,TGF-B,peroxisome
NM_014414,453659,KAR,mitochondria
NM_090790,499352,KAR,golgi
NM_004943,768629,KAR,mitochondria
NM_098228,866999,TIMP,cytosol
NM_063625,885003,KAR,ER
NM_091977,580318,JUN,cytosol
NM_039180,358311,TIMP,ER
NM_090748,780333,FOS,golgi
NM_075470,118341,TIMP,cytosol
NM_063031,236905,TNF,peroxisome
NM_053949,993600,TNF,nucleus
NM_043176,367221,TGF-B,golgi
NM_033473,926478,TIMP,peroxisome
NM_013188,591725,FOS,ER
NM_087297,844540,FOS,nucleus
NM_007350,327590,P53,golgi
NM_065611,10441,nuclear receptor,nucleus
NM_070783,885525,TNF,cytosol
NM_086334,161938,LIP,golgi
NM_035250,935283,TIMP,nucleus
NM_096591,983161,TNF,peroxisome
NM_054042,212457,LIP,ER
NM_089661,110123,LIP,golgi
NM_085598,734206,JUN,golgi
NM_040913,358869,TIMP,ER
NM_003919,228080,TNF,nucleus
NM_039123,970042,FOS,golgi
NM_064216,645544,nuclear receptor,peroxisome
NM_024818,781577,TGF-B,mitochondria
NM_023617,534152,KAR,mitochondria
NM_090053,9578,JUN,mitochondria
NM_056454,228523,TGF-B,nucleus
NM_014915,331009,TIMP,peroxisome
NM_047065,575444,TNF,nucleus
NM_052755,677983,MAPK,ER
NM_017720,635909,TER,nucleus
NM_068000,246147,TER,mitochondria
NM_007719,811003,KAR,peroxisome
NM_021996,574947,FOS,peroxisome
NM_093320,770797,JUN,cytosol
NM_099302,163901,MAPK,ER
NM_050737,639196,TIMP,nucleus
NM_054109,776522,MAPK,ER
NM_097564,181706,P53,golgi
NM_060928,440017,TER,ER
NM_017447,10616,nuclear receptor,mitochondria
NM_086617,592460,JUN,golgi
NM_041128,920514,JUN,nucleus
NM_072918,411217,P53,cytosol
NM_001047,255928,JUN,peroxisome
NM_050441,970842,LIP,ER
NM_077383,815389,TIMP,golgi
NM_083845,937987,TNF,mitochondria
NM_004274,750350,JUN,golgi
NM_078898,207116,P53,peroxisome
NM_051192,315213,TNF,mitochondria
NM_011644,956382,TER,nucleus
NM_056988,583557,TGF-B,ER
NM_088799,324272,TER,ER
NM_075307,841392,TGF-B,peroxisome
NM_085373,414215,nuclear receptor,peroxisome
NM_015634,690180,TIMP,cytosol
NM_083330,838495,FOS,cytosol
NM_000412,993710,LIP,golgi
NM_097760,187583,TER,nucleus
NM_050424,952802,KAR,golgi
NM_082123,552162,TER,nucleus
NM_075563,207542,P53,mitochondria
NM_038104,278394,FOS,cytosol
NM_061116,809841,TER,ER
NM_054832,342094,JUN,ER
NM_040207,579278,TGF-B,nucleus
NM_085300,279055,TNF,cytosol
NM_007465,822681,MAPK,nucleus
NM_055261,220769,nuclear receptor,mitochondria
NM_009780,697178,KIN,nucleus
NM_007188,177053,JUN,peroxisome
NM_097860,609384,FOS,nucleus
NM_008072,244512,LIP,nucleus
NM_075467,310938,LIP,cytosol
NM_051872,899245,LIP,golgi
NM_057771,566048,JUN,nucleus
NM_002220,192360,TGF-B,ER
NM_084862,606795,P53,peroxisome
NM_013391,569947,TER,golgi
NM_006600,729452,TNF,cytosol
NM_032411,487423,KIN,mitochondria
NM_027293,789626,TNF,nucleus
NM_054838,316368,MAPK,golgi
NM_059461,956713,JUN,mitochondria
NM_074576,769332,TER,peroxisome
NM_035729,99781,FOS,peroxisome
NM_064805,710914,JUN,ER
NM_073137,7427,KIN,nucleus
NM_038009,482842,P53,ER
NM_075457,252368,FOS,ER
NM_040932,701094,JUN,cytosol
NM_040563,532646,KIN,mitochondria
NM_097801,302977,nuclear receptor,peroxisome
NM_081311,400689,P53,peroxisome
NM_090412,855562,TIMP,nucleus
NM_088282,129356,nuclear receptor,cytosol
NM_085887,820454,nuclear receptor,nucleus
NM_076360,828977,MAPK,cytosol
NM_059994,980887,TIMP,golgi
NM_018788,455955,KIN,golgi
NM_045628,912712,MAPK,ER
NM_096796,503923,TER,cytosol
NM_053261,477980,FOS,nucleus
NM_093546,879595,MAPK,nucleus
NM_062452,842423,P53,golgi
NM_038908,597279,FOS,mitochondria
NM_036442,681195,KAR,golgi
NM_060379,832697,TIMP,golgi
NM_028756,524721,KAR,nucleus
NM_057346,574160,TGF-B,peroxisome
NM_031056,701436,FOS,cytosol
NM_023719,17652,TNF,nucleus
NM_043001,340633,KIN,mitochondria
NM_048391,203820,KAR,peroxisome
NM_029289,561705,nuclear receptor,peroxisome
NM_076579,222869,TGF-B,golgi
NM_001146,284571,MAPK,golgi
NM_092150,326251,TNF,cytosol
NM_017628,153467,TNF,ER
NM_052598,162203,LIP,golgi
NM_097980,275476,JUN,nucleus
NM_032403,777363,nuclear receptor,peroxisome
NM_015327,50175,KIN,cytosol
NM_024244,818859,KIN,cytosol
NM_038395,282516,FOS,peroxisome
NM_051375,435567,TER,ER
NM_041228,284234,TGF-B,cytosol
NM_018276,763379,TER,nucleus
NM_008594,455482,FOS,peroxisome
NM_055337,742114,TGF-B,ER
NM_008727,614534,KIN,ER
NM_046247,800427,TNF,cytosol
NM_099561,989641,TER,cytosol
NM_002595,177077,FOS,nucleus
NM_051127,805117,TER,golgi
NM_076564,626697,KIN,golgi
NM_063137,50968,LIP,ER
NM_072730,639322,TIMP,mitochondria
NM_046059,191144,TNF,nucleus
NM_054795,256541,LIP,cytosol
NM_012173,859943,KIN,ER
NM_057229,748480,KAR,peroxisome
NM_032892,988612,TER,peroxisome
NM_026992,697096,KIN,ER
NM_023340,291640,JUN,mitochondria
NM_004113,330231,TER,ER
NM_077966,309974,P53,nucleus
NM_026899,989996,MAPK,mitochondria
NM_005525,220408,FOS,nucleus
NM_041617,676643,TIMP,golgi
NM_046661,365033,KIN,peroxisome
NM_018211,106809,TIMP,cytosol
NM_097849,373816,MAPK,nucleus
NM_094806,759005,TIMP,mitochondria
NM_047173,827682,FOS,peroxisome
NM_017786,62901,TER,peroxisome
NM_001023,674735,KAR,cytosol
NM_001905,565432,P53,peroxisome
NM_013487,71817,TNF,golgi
NM_087259,105441,TER,cytosol
NM_042981,802869,TIMP,nucleus
NM_084955,429839,FOS,peroxisome
NM_003401,626813,JUN,golgi
NM_051824,88452,KAR,ER
NM_044860,803586,FOS,peroxisome
NM_005886,426036,FOS,ER
NM_021369,627038,LIP,cytosol
NM_063799,108492,TIMP,peroxisome
NM_068338,269521,TGF-B,golgi
NM_045914,49102,MAPK,peroxisome
NM_030226,443264,JUN,cytosol
NM_021921,125967,TER,nucleus
NM_059772,371601,FOS,nucleus
NM_037763,692707,P53,nucleus
NM_079832,192671,MAPK,golgi
NM_003854,102105,FOS,mitochondria
NM_080932,12879,P53,cytosol
NM_086328,256513,TNF,peroxisome
NM_011405,569807,KAR,nucleus
NM_069891,33581,KAR,golgi
NM_041198,610940,nuclear receptor,peroxisome
NM_012806,693447,LIP,peroxisome
NM_037830,236021,MAPK,ER
NM_072852,550863,MAPK,nucleus
NM_069505,642757,KIN,ER
NM_024163,242859,nuclear receptor,golgi
NM_072637,313618,FOS,peroxisome
NM_031007,270505,nuclear receptor,ER
NM_058117,711479,JUN,ER
NM_008695,395532,TIMP,nucleus
NM_019558,695928,TNF,cytosol
NM_091307,491495,JUN,peroxisome
NM_047380,103714,KAR,mitochondria
NM_022679,831944,P53,nucleus
NM_087628,942235,JUN,nucleus
NM_059948,112545,LIP,ER
NM_047242,765570,TNF,golgi
NM_022030,989694,TIMP,golgi
NM_009457,109410,nuclear receptor,nucleus
NM_062529,463074,FOS,cytosol
NM_018928,760052,TER,golgi
NM_089311,444986,TNF,golgi
NM_092854,591996,LIP,cytosol
NM_001534,641593,TIMP,nucleus
NM_064164,887641,JUN,mitochondria
NM_046235,548205,nuclear receptor,mitochondria
NM_012763,516685,TIMP,ER
NM_027406,930722,nuclear receptor,cytosol
NM_077329,250877,nuclear receptor,golgi
NM_022406,922529,nuclear receptor,golgi
NM_087757,96362,TGF-B,cytosol
NM_034695,340292,KAR,mitochondria
NM_076051,361628,KIN,mitochondria
NM_039977,868698,TIMP,ER
NM_026607,632159,KAR,mitochondria
NM_078764,558740,JUN,nucleus
NM_098865,625668,JUN,golgi
NM_024520,536067,FOS,nucleus
NM_000836,181481,TER,ER
NM_006689,147903,TIMP,ER
NM_093250,641645,TNF,peroxisome
NM_031481,172834,TGF-B,golgi
NM_021619,211317,JUN,mitochondria
NM_001206,244107,P53,mitochondria
NM_023308,306977,LIP,nucleus
NM_056615,87458,FOS,ER
NM_052521,94328,nuclear receptor,golgi
NM_060576,574349,LIP,mitochondria
NM_056834,422301,TER,mitochondria
NM_012985,175768,TIMP,nucleus
NM_083975,354662,TNF,cytosol
NM_003352,914785,TGF-B,nucleus
NM_017820,42612,TER,cytosol
NM_000242,197331,TNF,golgi
NM_098440,30884,KIN,mitochondria
NM_098044,756077,nuclear receptor,nucleus
NM_015930,109920,TGF-B,mitochondria
NM_067195,112919,nuclear receptor,mitochondria
NM_041042,115305,TNF,golgi
NM_024079,879582,TER,cytosol
NM_023861,2962,JUN,ER
NM_022195,855373,P53,cytosol
NM_070061,808760,MAPK,golgi
NM_081477,190276,KAR,ER
NM_074466,587571,TIMP,cytosol
NM_024806,344819,TGF-B,golgi
NM_022577,95711,KAR,peroxisome
NM_077788,88333,LIP,ER
NM_084710,230753,TNF,golgi
NM_072090,930395,P53,golgi
NM_051382,52192,LIP,golgi
NM_059043,792438,LIP,ER
NM_095170,478153,KAR,mitochondria
NM_092787,418077,LIP,peroxisome
NM_070724,605703,MAPK,golgi
NM_056242,488939,JUN,mitochondria
NM_076666,266869,nuclear receptor,ER
NM_097364,946873,MAPK,peroxisome
NM_042412,937827,TNF,cytosol
NM_028624,607637,TGF-B,peroxisome
NM_023503,480289,KAR,nucleus
NM_050039,922090,LIP,cytosol
NM_085660,693973,LIP,cytosol
NM_064007,272400,TER,cytosol
NM_090438,15015,FOS,nucleus
NM_083382,910320,KIN,ER
NM_042610,635167,TNF,nucleus
NM_005345,132984,LIP,mitochondria
NM_073462,632135,JUN,cytosol
NM_043839,448020,nuclear receptor,cytosol
NM_007318,742349,TNF,golgi
NM_073048,724916,TER,ER
NM_003744,568242,nuclear receptor,golgi
NM_076647,136992,KIN,cytosol
NM_022366,967536,TNF,ER
NM_015942,51203,TIMP,ER
NM_031337,706750,TIMP,peroxisome
NM_012413,533228,TIMP,mitochondria
NM_088148,256473,TIMP,golgi
NM_029034,970574,TIMP,golgi
NM_011210,755000,nuclear receptor,nucleus
NM_026224,499399,JUN,peroxisome
NM_080672,620487,MAPK,golgi
NM_034985,918196,TNF,peroxisome
NM_047469,485720,TER,golgi
NM_090013,298387,KAR,mitochondria
NM_021776,170277,LIP,nucleus
NM_097848,734913,MAPK,nucleus
NM_045727,176833,TIMP,golgi
NM_019317,898340,KIN,mitochondria
NM_026331,969622,KIN,nucleus
NM_022916,747494,LIP,cytosol
NM_040961,384785,FOS,mitochondria
NM_037983,484492,LIP,ER
NM_086531,355605,nuclear receptor,ER
NM_058665,373577,TNF,ER
NM_071512,897163,nuclear receptor,cytosol
NM_073134,480600,TIMP,mitochondria
NM_013424,193986,P53,peroxisome
NM_093512,688345,KAR,peroxisome
NM_026628,787122,TGF-B,nucleus
NM_067370,801680,MAPK,cytosol
NM_029819,513376,LIP,golgi
NM_094775,486691,TIMP,nucleus
NM_060791,736476,JUN,nucleus
NM_022741,53500,FOS,mitochondria
NM_096013,603767,KAR,golgi
NM_061475,602215,FOS,nucleus
NM_044433,774380,P53,cytosol
NM_059725,168571,FOS,cytosol
NM_041397,645204,MAPK,nucleus
NM_055682,953521,KAR,ER
NM_077675,868421,FOS,ER
NM_076374,364132,TIMP,mitochondria
NM_018661,925990,P53,cytosol
NM_069795,108631,TIMP,peroxisome
NM_067957,720604,LIP,mitochondria
NM_095892,670338,KAR,cytosol
NM_078437,760650,FOS,mitochondria
NM_068221,648627,TIMP,mitochondria
NM_088019,788187,TIMP,mitochondria
NM_023809,562825,P53,nucleus
NM_085720,519657,nuclear receptor,nucleus
NM_022359,666664,LIP,mitochondria
NM_050999,261552,TER,cytosol
NM_054088,282915,LIP,nucleus
NM_052481,549516,FOS,golgi
NM_020936,520792,TGF-B,ER
NM_005539,337388,nuclear receptor,mitochondria
NM_089731,413769,P53,peroxisome
NM_073491,399925,TER,cytosol
NM_077224,832569,JUN,peroxisome
NM_061863,720876,TNF,nucleus
NM_014585,528410,FOS,peroxisome
NM_086862,56547,LIP,peroxisome
NM_042243,198956,TIMP,golgi
NM_004044,989739,KAR,nucleus
NM_036638,228478,TGF-B,peroxisome
NM_081909,267389,TNF,cytosol
NM_084375,982247,nuclear receptor,peroxisome
NM_089255,992669,TGF-B,peroxisome
NM_023075,273816,FOS,cytosol
NM_085209,545445,TNF,mitochondria
NM_094539,283472,TNF,cytosol
NM_004975,584193,TER,mitochondria
NM_043530,828555,TGF-B,mitochondria
NM_082814,761985,P53,cytosol
NM_072448,850550,MAPK,mitochondria
NM_063135,779322,TER,cytosol
NM_001710,366912,nuclear receptor,nucleus
NM_038377,997988,TNF,golgi
NM_028154,248682,FOS,mitochondria
NM_021572,92131,KIN,nucleus
NM_040782,902883,P53,nucleus
NM_082168,137646,TER,nucleus
NM_077827,743193,KAR,ER
NM_057914,804720,KAR,golgi
NM_088622,233677,JUN,ER
NM_057056,650472,TNF,cytosol
NM_070936,683678,MAPK,nucleus
NM_047360,374102,TGF-B,peroxisome
NM_065539,290368,MAPK,peroxisome
NM_086372,431491,MAPK,peroxisome
NM_036920,962698,KIN,ER
NM_051718,749069,TER,peroxisome
NM_045630,332812,FOS,cytosol
NM_068746,398760,TNF,cytosol
NM_039738,913411,P53,mitochondria
NM_046925,680213,TER,nucleus
NM_017492,955340,TER,peroxisome
NM_096763,295752,TGF-B,mitochondria
NM_042164,663432,JUN,mitochondria
NM_022018,987869,LIP,nucleus
NM_029893,489231,TGF-B,cytosol
NM_025666,70668,KIN,cytosol
NM_020674,826055,FOS,nucleus
NM_050636,932316,KAR,mitochondria
NM_098114,461392,nuclear receptor,cytosol
NM_088104,30725,KAR,peroxisome
NM_087240,951955,MAPK,mitochondria
NM_024505,852569,TNF,peroxisome
NM_066089,4951,FOS,golgi
NM_093389,275247,TGF-B,ER
NM_083301,342086,P53,nucleus
NM_073161,690693,FOS,nucleus
NM_026799,364117,TNF,golgi
NM_038511,745469,FOS,golgi
NM_015044,961419,FOS,cytosol
NM_068898,713544,LIP,golgi
NM_021376,95191,P53,ER
NM_032106,320357,nuclear receptor,golgi
NM_022293,738121,LIP,mitochondria
NM_043230,370845,P53,ER
NM_014025,895562,P53,mitochondria
NM_060460,873987,TNF,ER
NM_088091,751886,P53,cytosol
NM_026441,38686,P53,ER
NM_065270,297822,nuclear receptor,golgi
NM_098188,583177,P53,golgi
NM_016792,187179,P53,cytosol
NM_072098,330340,FOS,nucleus
NM_059429,253705,P53,cytosol
NM_039029,758816,JUN,ER
NM_024111,258113,MAPK,golgi
NM_018131,246270,nuclear receptor,cytosol
NM_098458,297592,FOS,golgi
NM_042017,675572,FOS,golgi
NM_023846,41260,TER,golgi
NM_003356,948606,LIP,cytosol
NM_047019,768614,MAPK,golgi
NM_064684,831774,TIMP,mitochondria
NM_018008,373285,LIP,peroxisome
NM_087489,319512,P53,cytosol
NM_011014,866924,TIMP,golgi
NM_066833,374855,TER,ER
NM_059524,592692,TGF-B,cytosol
NM_023500,168367,TER,peroxisome
NM_029935,294447,TNF,mitochondria
NM_089537,858922,FOS,ER
NM_006562,101638,TIMP,nucleus
NM_028934,927984,P53,cytosol
NM_053661,878263,TER,peroxisome
NM_017562,568052,KAR,ER
NM_067111,462175,KIN,ER
NM_005166,387968,JUN,mitochondria
NM_018210,375303,TGF-B,ER
NM_048293,962433,TNF,mitochondria
NM_022654,621430,MAPK,mitochondria
NM_091455,856331,TER,nucleus
NM_055377,347069,P53,peroxisome
NM_030863,568677,P53,ER
NM_088092,564756,KIN,cytosol
NM_098261,22339,TIMP,golgi
NM_048718,388350,FOS,nucleus
NM_015349,922353,MAPK,mitochondria
NM_078464,736794,TIMP,nucleus
NM_080434,202959,TIMP,golgi
NM_093540,274107,TIMP,nucleus
NM_084897,1473,JUN,mitochondria
NM_075976,325030,FOS,ER
NM_061385,256976,TGF-B,peroxisome
NM_046709,334969,TNF,ER
NM_080613,980968,TGF-B,peroxisome
NM_065939,130258,TNF,golgi
NM_099390,120070,nuclear receptor,peroxisome
NM_018638,360561,TER,peroxisome
NM_067803,823325,KIN,peroxisome
NM_064536,859875,KAR,peroxisome
NM_049182,540843,TNF,cytosol
NM_038274,941499,TIMP,peroxisome
NM_050633,447690,FOS,nucleus
NM_071029,801650,TER,mitochondria
NM_015540,799049,JUN,golgi
NM_045516,403885,nuclear receptor,nucleus
NM_088155,434724,LIP,golgi
NM_048416,81154,nuclear receptor,nucleus
NM_002027,313532,LIP,ER
NM_015140,396609,nuclear receptor,peroxisome
NM_023888,988057,MAPK,cytosol
NM_010204,505432,MAPK,peroxisome
NM_067269,185634,JUN,peroxisome
NM_077344,981612,TIMP,cytosol
NM_050370,996372,TNF,nucleus
NM_043373,176184,nuclear receptor,cytosol
NM_041348,547712,TNF,cytosol
NM_049992,903527,TIMP,peroxisome
NM_089473,588017,TER,peroxisome
NM_071803,933765,TNF,peroxisome
NM_022565,803574,TNF,ER
NM_091690,235624,LIP,cytosol
NM_030234,742293,KAR,nucleus
NM_037950,561868,FOS,golgi
NM_041736,840674,LIP,mitochondria
NM_027507,679675,JUN,golgi
NM_025152,458579,P53,nucleus
NM_079864,197940,nuclear receptor,golgi
NM_050377,115026,TGF-B,golgi
NM_092450,667127,TGF-B,peroxisome
NM_059273,799419,TIMP,ER
NM_059954,373425,nuclear receptor,peroxisome
NM_026456,295755,P53,peroxisome
NM_092587,402089,TER,cytosol
NM_042665,282088,TGF-B,peroxisome
NM_063614,247944,TER,cytosol
NM_007437,964859,FOS,ER
NM_079279,169909,nuclear receptor,mitochondria
NM_099448,209043,TER,nucleus
NM_014310,684523,TIMP,cytosol
NM_016547,498531,TER,cytosol
NM_032472,355585,FOS,cytosol
NM_055922,915187,TIMP,golgi
NM_039603,972476,JUN,golgi
NM_054011,333354,TER,cytosol
NM_034919,734180,TIMP,ER
NM_022346,642293,MAPK,ER
NM_085267,645262,LIP,mitochondria
NM_061886,709114,JUN,peroxisome
NM_094226,923647,TER,golgi
NM_099751,129139,KIN,nucleus
NM_060985,373740,TER,mitochondria
NM_097245,71371,TGF-B,nucleus
NM_099419,452155,LIP,golgi
NM_021471,295559,P53,cytosol
NM_013127,436865,MAPK,mitochondria
NM_057262,797453,LIP,ER
NM_058139,882692,KAR,cytosol
NM_007998,348118,KAR,cytosol
NM_014861,606858,LIP,peroxisome
NM_090417,153501,P53,peroxisome
NM_057842,495721,TER,nucleus
NM_020354,214003,TNF,mitochondria
NM_066597,494856,P53,nucleus
NM_049636,794876,nuclear receptor,ER
NM_070621,829954,TIMP,cytosol
NM_010168,346055,FOS,nucleus
NM_023281,615852,MAPK,nucleus
NM_058790,439311,LIP,nucleus
NM_074590,604173,JUN,golgi
NM_039495,794866,LIP,cytosol
NM_073741,176769,TIMP,mitochondria
NM_008184,271994,FOS,golgi
NM_068934,471346,TER,peroxisome
NM_029157,954278,LIP,golgi
NM_066342,549876,TGF-B,peroxisome
NM_064360,832316,LIP,nucleus
NM_099400,784607,TER,cytosol
NM_077294,965217,LIP,golgi
NM_058235,455521,P53,cytosol
NM_010882,341733,KAR,cytosol
NM_041116,384575,LIP,ER
NM_002808,241765,FOS,peroxisome
NM_060590,315631,FOS,ER
NM_053777,970081,nuclear receptor,mitochondria
NM_055853,541328,FOS,golgi
NM_051710,51182,FOS,cytosol
NM_034101,257798,TIMP,peroxisome
NM_083803,147610,JUN,mitochondria
NM_045744,910944,nuclear receptor,cytosol
NM_023796,249219,P53,nucleus
NM_026161,119113,LIP,cytosol
NM_044549,687171,FOS,mitochondria
NM_035303,890053,FOS,mitochondria
NM_045361,226445,nuclear receptor,mitochondria
NM_033502,407257,LIP,peroxisome
NM_028475,122888,LIP,ER
NM_086052,919994,JUN,ER
NM_038590,965595,MAPK,peroxisome
NM_030991,462874,LIP,ER
NM_097273,426210,nuclear receptor,peroxisome
NM_088687,124555,TIMP,ER
NM_003412,122243,KAR,cytosol
NM_004300,167010,TIMP,peroxisome
NM_065311,41500,MAPK,cytosol
NM_029418,183832,JUN,peroxisome
NM_024773,175235,JUN,nucleus
NM_017133,910893,nuclear receptor,ER
NM_011831,862800,KIN,golgi
NM_077715,274612,TNF,cytosol
NM_069451,890875,P53,golgi
NM_041198,856798,LIP,ER
NM_081021,284360,KAR,ER
NM_021934,472798,TNF,peroxisome
NM_051267,69772,KIN,peroxisome
NM_010547,114730,LIP,cytosol
NM_004898,254161,LIP,cytosol
