transcript ID,fold induction,family,location
NM_029238,101041,MAPK,ER
NM_098921,251061,KIN,peroxisome
NM_039975,932672,FOS,nucleus
NM_049311,44066,KIN,ER
NM_039373,639641,JUN,nucleus
NM_023152,885493,nuclear receptor,peroxisome
NM_075792,588959,KAR,cytosol
NM_001822,823431,JUN,nucleus
NM_027729,673591,MAPK,golgi
NM_069585,22447,TIMP,peroxisome
NM_012461,313142,KIN,nucleus
NM_082782,558555,KIN,nucleus
NM_047997,99035,FOS,golgi
NM_052702,479570,KAR,golgi
NM_052760,955635,TNF,mitochondria
NM_022178,505994,TGF-B,mitochondria
NM_097094,218749,P53,mitochondria
NM_046135,225857,TIMP,golgi
NM_077797,683938,KIN,mitochondria
NM_024107,738266,TGF-B,ER
NM_043219,144048,LIP,mitochondria
NM_091534,831619,TNF,nucleus
NM_064822,948496,P53,peroxisome
NM_091290,872743,TIMP,nucleus
NM_022745,373602,KIN,nucleus
NM_091508,541113,KAR,peroxisome
NM_081196,321511,KIN,golgi
NM_002168,404621,KAR,peroxisome
NM_083790,756763,KAR,mitochondria
NM_044135,102053,TGF-B,cytosol
NM_076473,295293,P53,golgi
NM_062409,207062,TNF,nucleus
NM_008316,629532,nuclear receptor,cytosol
NM_006670,471181,MAPK,ER
NM_013045,524288,MAPK,nucleus
NM_059332,788082,P53,golgi
NM_095375,3216,JUN,nucleus
NM_054651,455038,JUN,peroxisome
NM_074360,93213,KAR,mitochondria
NM_082641,922505,P53,peroxisome
NM_083807,527515,LIP,mitochondria
NM_070490,819055,MAPK,peroxisome
NM_006810,42586,TER,ER
NM_072899,434160,FOS,golgi
NM_097500,871839,FOS,ER
NM_095865,191507,FOS,nucleus
NM_052406,457612,TGF-B,cytosol
NM_093789,49647,KIN,mitochondria
NM_093154,155744,KIN,ER
NM_052473,634743,FOS,mitochondria
NM_060565,545427,MAPK,peroxisome
NM_020838,183351,JUN,cytosol
NM_008723,827242,TIMP,mitochondria
NM_098555,41342,JUN,peroxisome
NM_026169,299707,KAR,nucleus
NM_085822,747960,TGF-B,peroxisome
NM_025043,593457,TER,peroxisome
NM_061286,22930,KAR,peroxisome
NM_080452,795159,nuclear receptor,cytosol
NM_063363,128225,FOS,peroxisome
NM_032903,16362,JUN,cytosol
NM_022388,35750,KIN,nucleus
NM_006802,708739,KAR,peroxisome
NM_026622,630032,JUN,cytosol
NM_092862,868232,TIMP,golgi
NM_049181,279516,FOS,golgi
NM_055044,335798,TER,ER
NM_054887,337665,TGF-B,mitochondria
NM_095328,436185,TER,golgi
NM_078996,224658,MAPK,golgi
NM_093645,249833,TIMP,mitochondria
NM_035276,761188,TIMP,mitochondria
NM_048066,548585,TIMP,golgi
NM_056526,741728,FOS,cytosol
NM_051851,768541,nuclear receptor,nucleus
NM_001746,539919,KIN,cytosol
NM_051400,35461,FOS,cytosol
NM_072781,90064,nuclear receptor,peroxisome
NM_022476,147109,TNF,peroxisome
NM_013259,188617,TER,mitochondria
NM_070954,892306,LIP,peroxisome
NM_094259,268036,KIN,ER
NM_081718,616857,LIP,golgi
NM_009456,782511,FOS,nucleus
NM_033945,550321,JUN,ER
NM_010452,476340,KIN,nucleus
NM_042219,241811,MAPK,cytosol
NM_046273,483887,TER,peroxisome
NM_032411,747790,TNF,cytosol
NM_009865,985427,P53,ER
NM_007074,232106,KIN,peroxisome
NM_089152,119915,KAR,golgi
NM_066113,986642,TGF-B,mitochondria
NM_064086,69639,KAR,ER
NM_087353,437003,FOS,ER
NM_077937,762079,MAPK,golgi
NM_069163,461156,FOS,ER
NM_054082,664898,TNF,mitochondria
NM_006447,469344,MAPK,ER
NM_013562,785075,KAR,cytosol
NM_026972,517116,JUN,ER
NM_003665,507714,TGF-B,mitochondria
NM_044591,83195,JUN,nucleus
NM_022233,331263,KAR,peroxisome
NM_095600,232476,JUN,cytosol
NM_046843,845202,TER,mitochondria
NM_054715,822254,nuclear receptor,mitochondria
NM_043245,636488,LIP,cytosol
NM_021973,685252,MAPK,peroxisome
NM_063875,187519,KIN,mitochondria
NM_082148,817816,KIN,nucleus
NM_038088,431961,FOS,golgi
NM_052225,355542,KAR,mitochondria
NM_089691,345760,TNF,cytosol
NM_037801,566770,TER,ER
NM_060912,542174,MAPK,mitochondria
NM_053014,890384,KAR,ER
NM_094654,95881,TER,cytosol
NM_005331,471405,KAR,golgi
NM_089234,270448,nuclear receptor,peroxisome
NM_015704,77720,MAPK,mitochondria
NM_092778,543736,MAPK,mitochondria
NM_020898,544787,P53,nucleus
NM_099636,938150,TNF,cytosol
NM_008594,860607,TER,golgi
NM_001539,601224,nuclear receptor,cytosol
NM_040312,579311,MAPK,nucleus
NM_051253,258088,TIMP,golgi
NM_013965,20494,MAPK,golgi
NM_083803,569135,TER,peroxisome
NM_067997,908999,FOS,golgi
NM_025423,967521,LIP,peroxisome
NM_081191,713179,TNF,golgi
NM_072703,206799,nuclear receptor,peroxisome
NM_024270,244422,MAPK,nucleus
NM_094361,683354,TIMP,ER
NM_097372,449938,MAPK,golgi
NM_043077,511619,TIMP,ER
NM_001064,912637,FOS,mitochondria
NM_008090,728597,TER,mitochondria
NM_046835,270308,KIN,golgi
NM_094943,977926,FOS,nucleus
NM_033180,882116,KIN,peroxisome
NM_091292,737936,MAPK,golgi
NM_010314,38517,P53,peroxisome
NM_092193,405523,P53,ER
NM_014561,191880,KAR,golgi
NM_097538,271916,FOS,cytosol
NM_069202,203475,TER,peroxisome
NM_005790,206042,JUN,mitochondria
NM_048442,128421,TNF,nucleus
NM_086812,391508,TER,cytosol
NM_068432,128417,MAPK,nucleus
NM_042199,457659,MAPK,golgi
NM_027787,137106,LIP,ER
NM_055775,5733,P53,peroxisome
NM_028495,852853,LIP,mitochondria
NM_001360,743862,FOS,mitochondria
NM_089178,78363,KIN,mitochondria
NM_014894,542408,JUN,mitochondria
NM_077984,670103,MAPK,mitochondria
NM_043917,747780,KAR,ER
NM_001984,488058,TGF-B,peroxisome
NM_008103,774317,TIMP,peroxisome
NM_058647,592215,FOS,mitochondria
NM_001831,954932,KAR,nucleus
NM_079374,380673,LIP,mitochondria
NM_058819,81205,nuclear receptor,golgi
NM_045659,158929,KAR,cytosol
NM_059510,674860,TER,peroxisome
NM_053442,425471,TER,mitochondria
NM_039862,859360,FOS,nucleus
NM_043414,107134,TNF,peroxisome
NM_023448,445398,TIMP,ER
NM_000869,76665,JUN,ER
NM_070255,860635,KAR,ER
NM_027859,341385,TGF-B,mitochondria
NM_076547,303503,KAR,golgi
NM_005023,635998,TIMP,golgi
NM_025202,19004,TNF,golgi
NM_031643,841520,MAPK,cytosol
NM_040315,126410,TNF,nucleus
NM_011311,369387,KIN,ER
NM_001836,929497,TGF-B,nucleus
NM_071242,88193,JUN,cytosol
NM_050718,139945,KAR,mitochondria
NM_014333,579859,JUN,peroxisome
NM_050242,502044,TGF-B,golgi
NM_051281,400690,LIP,mitochondria
NM_031534,442245,TNF,ER
NM_005451,493816,LIP,cytosol
NM_039142,184603,TIMP,mitochondria
NM_028930,83820,TER,golgi
NM_030007,70501,TIMP,golgi
NM_066175,729034,TGF-B,cytosol
NM_084794,188328,TIMP,peroxisome
NM_096546,452098,KAR,golgi
NM_036001,842388,MAPK,nucleus
NM_058946,850217,LIP,golgi
NM_073831,602833,KAR,nucleus
NM_011798,844766,TIMP,ER
NM_003786,540553,P53,nucleus
NM_081855,418164,P53,golgi
NM_060639,716158,JUN,ER
NM_053243,694473,KIN,mitochondria
NM_026581,891318,TNF,cytosol
NM_057046,740746,MAPK,peroxisome
NM_060791,868193,TNF,ER
NM_043127,666206,TER,peroxisome
NM_035675,86943,P53,golgi
NM_018986,10829,TNF,nucleus
NM_043373,47044,MAPK,golgi
NM_035942,959581,FOS,mitochondria
NM_065238,83487,JUN,peroxisome
NM_034354,670735,KAR,nucleus
NM_013048,316434,nuclear receptor,golgi
NM_000218,637412,JUN,peroxisome
NM_080559,730833,KAR,ER
NM_065189,624208,TNF,cytosol
NM_074787,801114,TER,mitochondria
NM_036099,409792,TNF,mitochondria
NM_003219,288340,TGF-B,peroxisome
NM_083415,508304,MAPK,nucleus
NM_026177,597418,KAR,nucleus
NM_075295,196529,P53,mitochondria
NM_024174,96993,P53,mitochondria
NM_064319,809503,TNF,nucleus
NM_007494,631052,TGF-B,ER
NM_060672,698775,FOS,golgi
NM_016688,143825,TIMP,nucleus
NM_053370,998604,TER,nucleus
NM_087879,512044,MAPK,peroxisome
NM_075306,521004,TNF,nucleus
NM_004589,808643,KAR,ER
NM_086521,664737,TGF-B,peroxisome
NM_067521,195286,JUN,peroxisome
NM_007494,633500,P53,ER
NM_059513,959051,FOS,cytosol
NM_028458,618161,FOS,golgi
NM_040956,155370,TGF-B,ER
NM_045380,816933,TIMP,nucleus
NM_085684,695657,KIN,peroxisome
NM_002337,92336,nuclear receptor,golgi
NM_047336,640893,LIP,cytosol
NM_048856,433900,KAR,mitochondria
NM_072711,753004,KIN,cytosol
NM_082701,287497,TIMP,peroxisome
NM_073703,403945,nuclear receptor,ER
NM_075623,279431,TGF-B,nucleus
NM_056940,916181,FOS,cytosol
NM_059060,641563,P53,peroxisome
NM_027837,284445,KIN,mitochondria
NM_082169,620060,nuclear receptor,peroxisome
NM_093150,837231,FOS,ER
NM_097122,983700,P53,golgi
NM_050111,741990,JUN,mitochondria
NM_031496,934914,LIP,peroxisome
NM_020431,819446,JUN,peroxisome
NM_061469,547162,FOS,cytosol
NM_009410,492330,KIN,mitochondria
NM_006373,319554,TER,mitochondria
NM_069745,647993,TGF-B,cytosol
NM_035067,326424,LIP,ER
NM_043555,46917,FOS,cytosol
NM_003365,821414,TIMP,ER
NM_021700,77575,TNF,ER
NM_038231,302341,KAR,cytosol
NM_079739,612406,P53,nucleus
NM_027056,802008,KIN,cytosol
NM_064244,554840,TNF,golgi
NM_093879,518373,TGF-B,nucleus
NM_033890,134331,LIP,mitochondria
NM_020057,397801,FOS,nucleus
NM_030538,746773,KIN,mitochondria
NM_093346,317072,TER,ER
NM_083998,960896,JUN,mitochondria
NM_004360,378117,KAR,ER
NM_036991,653520,FOS,nucleus
NM_055698,223248,TNF,ER
NM_061307,804022,LIP,golgi
NM_066045,459427,TNF,nucleus
NM_007385,917354,KAR,mitochondria
NM_091314,486497,nuclear receptor,cytosol
NM_088496,99555,TER,peroxisome
NM_086074,636241,TIMP,cytosol
NM_006148,622215,TNF,golgi
NM_089211,413259,TGF-B,nucleus
NM_077930,737904,KIN,ER
NM_046224,806791,TGF-B,nucleus
NM_009470,176555,KIN,cytosol
NM_080553,192200,FOS,peroxisome
NM_060935,758685,nuclear receptor,nucleus
NM_059527,79199,MAPK,peroxisome
NM_066792,97618,TGF-B,cytosol
NM_035926,32083,TNF,golgi
NM_073406,541915,nuclear receptor,golgi
NM_019942,542673,KIN,nucleus
NM_095207,882031,TNF,peroxisome
NM_083259,286373,FOS,mitochondria
NM_004129,978168,MAPK,nucleus
NM_022438,807846,TNF,ER
NM_054241,441345,TER,peroxisome
NM_042052,261652,MAPK,golgi
NM_027319,192372,KIN,mitochondria
NM_024695,541945,TNF,golgi
NM_056209,270643,TIMP,golgi
NM_051796,777588,TIMP,mitochondria
NM_013917,11440,TNF,ER
NM_061773,153647,TER,peroxisome
NM_026819,658104,KIN,cytosol
NM_030679,423742,TNF,nucleus
NM_095680,63494,P53,mitochondria
NM_027852,544532,KAR,nucleus
NM_055438,223711,TIMP,mitochondria
NM_090950,636182,TER,nucleus
NM_096934,681015,MAPK,mitochondria
NM_022807,205815,nuclear receptor,golgi
NM_061107,679238,JUN,mitochondria
NM_021018,169623,nuclear receptor,golgi
NM_045291,328485,KIN,peroxisome
NM_007127,152475,TGF-B,cytosol
NM_036584,540368,TER,golgi
NM_092397,42388,TIMP,nucleus
NM_061934,816616,TER,ER
NM_097730,639177,KAR,golgi
NM_085820,535949,JUN,peroxisome
NM_011520,427634,TGF-B,mitochondria
NM_073549,860859,KIN,ER
NM_000977,724873,TIMP,peroxisome
NM_026170,442328,FOS,peroxisome
NM_092987,288215,LIP,nucleus
NM_062000,997241,MAPK,peroxisome
NM_069379,662101,JUN,mitochondria
NM_036213,617021,TNF,golgi
NM_087944,121087,TGF-B,ER
NM_014183,990816,FOS,nucleus
NM_016847,445504,MAPK,ER
NM_082825,207605,FOS,mitochondria
NM_014465,322710,TER,ER
NM_054335,947495,TER,golgi
NM_086040,361896,LIP,nucleus
NM_058667,615195,TNF,cytosol
NM_094850,289006,LIP,golgi
NM_017498,213524,TIMP,nucleus
NM_083934,526469,TGF-B,mitochondria
NM_035491,869897,TER,peroxisome
NM_089208,512437,TGF-B,nucleus
NM_049808,99127,JUN,cytosol
NM_067662,745587,FOS,nucleus
NM_000242,272604,KAR,mitochondria
NM_065968,479489,TER,nucleus
NM_047363,230912,TIMP,cytosol
NM_078502,564991,KAR,nucleus
NM_055324,6810,FOS,cytosol
NM_027113,23754,TNF,ER
NM_079051,714016,TGF-B,peroxisome
NM_006858,274498,TER,mitochondria
NM_009647,916636,LIP,golgi
NM_035889,912923,TNF,peroxisome
NM_004463,894709,JUN,mitochondria
NM_006886,10509,P53,ER
NM_097757,187567,TER,nucleus
NM_083155,204677,FOS,golgi
NM_027392,757472,TNF,golgi
NM_018304,728973,TIMP,golgi
NM_080610,643933,MAPK,golgi
NM_022332,574067,TGF-B,nucleus
NM_094200,818027,JUN,peroxisome
NM_014359,671874,nuclear receptor,cytosol
NM_018438,287772,TNF,mitochondria
NM_000183,296340,KIN,mitochondria
NM_009395,668992,MAPK,ER
NM_083271,633428,MAPK,nucleus
NM_029294,782916,P53,ER
NM_091742,94720,KIN,ER
NM_045163,414244,FOS,ER
NM_051086,394293,TER,cytosol
NM_026739,930140,KIN,ER
NM_018482,986041,TNF,nucleus
NM_030444,983591,TIMP,nucleus
NM_059951,738473,TNF,peroxisome
NM_063770,430003,FOS,nucleus
NM_090845,931973,TNF,cytosol
NM_017266,374215,LIP,cytosol
NM_037409,51882,KIN,cytosol
NM_070852,193585,TNF,mitochondria
NM_017454,490539,nuclear receptor,peroxisome
NM_028005,770262,LIP,ER
NM_086941,875621,P53,mitochondria
NM_049154,111248,MAPK,cytosol
NM_056857,275271,FOS,ER
NM_087748,488144,TNF,mitochondria
NM_050039,762604,TGF-B,cytosol
NM_042390,166241,KAR,nucleus
NM_043359,540891,P53,golgi
NM_076596,878843,MAPK,golgi
NM_001408,808422,P53,golgi
NM_065196,198988,FOS,peroxisome
NM_044982,233622,TNF,golgi
NM_070244,559565,P53,golgi
NM_021367,656951,KIN,mitochondria
NM_024715,469747,KIN,golgi
NM_087272,657629,P53,mitochondria
NM_094458,570745,KAR,mitochondria
NM_012148,924646,MAPK,mitochondria
NM_097882,228093,P53,mitochondria
NM_096419,896801,MAPK,golgi
NM_070252,150282,JUN,nucleus
NM_093969,334850,KIN,nucleus
NM_070880,887583,KIN,peroxisome
NM_026046,658539,nuclear receptor,nucleus
NM_014469,868316,TER,mitochondria
NM_032427,168777,TIMP,mitochondria
NM_070559,993298,TER,peroxisome
NM_055262,992597,P53,cytosol
NM_019570,492666,JUN,cytosol
NM_044252,119540,TNF,mitochondria
NM_094718,862658,TNF,ER
NM_000002,330820,P53,peroxisome
NM_005543,451370,TIMP,cytosol
NM_049051,259198,nuclear receptor,golgi
NM_058375,7086,JUN,mitochondria
NM_027915,107424,LIP,golgi
NM_065501,959077,TER,golgi
NM_042273,111367,TIMP,cytosol
NM_037400,805629,JUN,cytosol
NM_009706,695441,P53,ER
NM_063985,351584,KAR,peroxisome
NM_059284,91097,KAR,mitochondria
NM_007029,231121,KIN,ER
NM_082154,272531,KAR,nucleus
NM_074307,351444,KAR,peroxisome
NM_069682,512540,TIMP,cytosol
NM_091391,818359,nuclear receptor,cytosol
NM_045644,828928,LIP,golgi
NM_038404,394710,TNF,cytosol
NM_097904,162756,FOS,mitochondria
NM_030483,959361,FOS,ER
NM_075629,282829,LIP,mitochondria
NM_005025,548260,TER,golgi
NM_099913,715406,JUN,golgi
NM_080548,927934,KAR,nucleus
NM_049169,811441,MAPK,mitochondria
NM_004614,125190,KIN,peroxisome
NM_067063,476810,KAR,golgi
NM_093340,893413,nuclear receptor,golgi
NM_034930,120236,KIN,ER
NM_033965,888074,MAPK,golgi
NM_015339,279813,FOS,mitochondria
NM_078812,309446,FOS,ER
NM_022672,398810,TIMP,mitochondria
NM_022374,348659,TNF,mitochondria
NM_062319,254544,P53,golgi
NM_055824,700142,TER,cytosol
NM_071688,882860,TER,mitochondria
NM_029310,641238,KIN,nucleus
NM_022471,352152,nuclear receptor,nucleus
NM_071911,57277,FOS,ER
NM_056631,212881,P53,golgi
NM_033365,34890,LIP,golgi
NM_030126,853917,P53,cytosol
NM_005837,311725,LIP,golgi
NM_087313,557683,nuclear receptor,peroxisome
NM_067306,304934,KIN,peroxisome
NM_028854,214812,TER,cytosol
NM_097556,736668,KAR,golgi
NM_029908,557995,MAPK,peroxisome
NM_018326,933805,TER,cytosol
NM_030621,560972,TIMP,cytosol
NM_027792,475278,TGF-B,cytosol
NM_071121,102333,FOS,nucleus
NM_072057,246396,JUN,peroxisome
NM_006416,626838,JUN,nucleus
NM_058034,137926,JUN,peroxisome
NM_059433,554147,KAR,cytosol
NM_047195,749973,TER,golgi
NM_026935,135979,P53,mitochondria
NM_079493,157046,P53,peroxisome
NM_061226,42164,FOS,ER
NM_070295,294937,FOS,nucleus
NM_013753,176416,MAPK,ER
NM_007700,424940,JUN,nucleus
NM_053993,129999,TER,nucleus
NM_012078,684027,KAR,ER
NM_088770,226736,KAR,nucleus
NM_068077,609401,TIMP,golgi
NM_054475,386533,TNF,ER
NM_044218,623212,KIN,mitochondria
NM_026648,710250,TIMP,cytosol
NM_035670,972336,MAPK,ER
NM_043943,161202,LIP,peroxisome
NM_097252,588567,TER,mitochondria
NM_027472,167953,nuclear receptor,nucleus
NM_072702,151045,TNF,cytosol
NM_000471,76714,JUN,nucleus
NM_085606,783545,JUN,peroxisome
NM_042653,347798,TGF-B,ER
NM_082828,909637,nuclear receptor,golgi
NM_054998,517866,TNF,golgi
NM_089494,793016,TER,ER
NM_041743,786799,FOS,mitochondria
NM_000333,169222,KIN,golgi
NM_089463,357059,TNF,mitochondria
NM_059721,357685,JUN,nucleus
NM_005153,68767,FOS,ER
NM_079094,168685,nuclear receptor,mitochondria
NM_084671,63142,LIP,golgi
NM_097467,666396,P53,ER
NM_077774,835700,FOS,mitochondria
NM_020520,153063,TNF,cytosol
NM_037119,47516,TIMP,ER
NM_065365,968751,TIMP,nucleus
NM_032012,255140,nuclear receptor,peroxisome
NM_080715,811186,TER,golgi
NM_006497,141978,TIMP,nucleus
NM_099410,210123,nuclear receptor,ER
NM_064528,275287,TIMP,nucleus
NM_051424,929200,JUN,golgi
NM_009047,816082,nuclear receptor,golgi
NM_016463,596174,TIMP,nucleus
NM_021664,530732,TGF-B,cytosol
NM_033757,506907,LIP,cytosol
NM_073484,292820,FOS,ER
NM_023491,178197,JUN,cytosol
NM_037037,908916,TER,mitochondria
NM_073539,839885,nuclear receptor,nucleus
NM_072339,998128,TNF,golgi
NM_004336,830133,P53,ER
NM_076455,691905,LIP,nucleus
NM_024844,10458,FOS,mitochondria
NM_054586,165240,MAPK,nucleus
NM_021543,369841,TGF-B,ER
NM_041547,32939,KIN,golgi
NM_057159,609580,TGF-B,nucleus
NM_017402,484061,FOS,nucleus
NM_063885,67872,LIP,ER
NM_012199,552031,P53,golgi
NM_070304,102368,TGF-B,golgi
NM_003180,95534,KIN,mitochondria
NM_064768,896495,KIN,golgi
NM_028738,168372,nuclear receptor,peroxisome
NM_035046,651893,TER,ER
NM_052074,856465,LIP,cytosol
NM_066806,42350,LIP,peroxisome
NM_078599,606687,TNF,peroxisome
NM_006034,287642,TIMP,peroxisome
NM_032926,59016,LIP,mitochondria
NM_030604,16167,P53,ER
NM_044628,173523,KAR,golgi
NM_055703,319344,KAR,mitochondria
NM_003720,699042,KIN,nucleus
NM_057178,610196,TER,peroxisome
NM_083314,906431,P53,ER
NM_034150,731595,JUN,nucleus
NM_016520,67093,KAR,mitochondria
NM_004392,617774,TER,ER
NM_014366,249859,TNF,ER
NM_028117,10313,LIP,nucleus
NM_062261,883129,MAPK,mitochondria
NM_002088,595815,TGF-B,mitochondria
NM_086444,327165,LIP,mitochondria
NM_071545,789152,JUN,peroxisome
NM_097640,668592,nuclear receptor,golgi
NM_077504,230109,P53,nucleus
NM_063260,954530,KIN,peroxisome
NM_089207,163325,TNF,cytosol
NM_026130,860585,KAR,ER
NM_097437,164762,TIMP,ER
NM_065666,997237,TNF,ER
NM_051139,273822,TGF-B,golgi
NM_065753,693007,TIMP,nucleus
NM_077347,746906,P53,nucleus
NM_005045,276425,P53,golgi
NM_003235,697186,KAR,cytosol
NM_003685,313200,JUN,nucleus
NM_001960,632640,JUN,peroxisome
NM_024028,252849,KIN,mitochondria
NM_073405,522898,nuclear receptor,mitochondria
NM_053593,919017,FOS,nucleus
NM_085990,373538,TIMP,cytosol
NM_001053,715404,TER,ER
NM_045400,422992,TNF,ER
NM_008887,926029,KAR,cytosol
NM_070212,333223,TGF-B,golgi
NM_005804,422540,P53,cytosol
NM_065757,122539,LIP,mitochondria
NM_034237,63113,LIP,nucleus
NM_069082,540972,KIN,nucleus
NM_008449,906079,JUN,cytosol
NM_049678,909198,KIN,ER
NM_067219,954813,KAR,ER
NM_076398,959605,TIMP,ER
NM_073334,360218,TER,mitochondria
NM_054783,421521,KAR,ER
NM_094089,264851,TNF,peroxisome
NM_032579,197721,KAR,ER
NM_037491,76522,FOS,cytosol
NM_091504,45547,nuclear receptor,ER
NM_000302,75221,TGF-B,peroxisome
NM_063347,278741,nuclear receptor,mitochondria
NM_080029,847853,TNF,nucleus
NM_058370,324501,TNF,cytosol
NM_089100,287075,TGF-B,peroxisome
NM_065763,248690,JUN,ER
NM_048631,790629,FOS,golgi
NM_054994,64875,nuclear receptor,mitochondria
NM_038947,108047,P53,nucleus
NM_089208,27686,TNF,peroxisome
NM_005911,838148,MAPK,peroxisome
NM_024349,296444,MAPK,nucleus
NM_001606,399989,KAR,ER
NM_040566,607091,FOS,golgi
NM_098191,30565,MAPK,nucleus
NM_095262,390535,nuclear receptor,golgi
NM_072732,329914,TGF-B,mitochondria
NM_067790,249626,TNF,golgi
NM_053935,581772,KIN,ER
NM_013169,965339,KAR,nucleus
NM_079810,299446,nuclear receptor,golgi
NM_000765,850747,LIP,peroxisome
NM_072862,921540,nuclear receptor,golgi
NM_067374,785648,TGF-B,cytosol
NM_047815,481388,FOS,nucleus
NM_018759,159339,KIN,nucleus
NM_036532,236163,KIN,nucleus
NM_087152,908076,LIP,cytosol
NM_082270,701813,FOS,peroxisome
NM_054432,311373,P53,nucleus
NM_074538,987013,JUN,cytosol
NM_017097,848678,TNF,ER
NM_058950,562805,KIN,cytosol
NM_027791,513028,KAR,golgi
NM_036764,889528,TNF,cytosol
NM_000414,197153,JUN,peroxisome
NM_037253,535233,TGF-B,cytosol
NM_076107,792034,KAR,golgi
NM_036950,918815,TER,cytosol
NM_052088,752128,MAPK,nucleus
NM_080983,614320,TIMP,nucleus
NM_055859,974077,P53,peroxisome
NM_094065,444478,KIN,ER
NM_038098,940383,FOS,peroxisome
NM_048039,786887,TNF,nucleus
NM_000157,420028,KIN,ER
NM_017514,107705,P53,cytosol
NM_022016,421614,KIN,ER
NM_099525,835285,TIMP,mitochondria
NM_086101,441738,FOS,mitochondria
NM_035336,592472,TER,cytosol
NM_021256,401759,TIMP,nucleus
NM_017096,833173,P53,cytosol
NM_018885,428928,P53,mitochondria
NM_071943,756693,KIN,cytosol
NM_050612,767395,TGF-B,cytosol
NM_039978,135984,TIMP,mitochondria
NM_031381,637384,nuclear receptor,cytosol
NM_024347,23834,LIP,ER
NM_093078,458679,JUN,cytosol
NM_015117,902571,nuclear receptor,peroxisome
NM_044763,782288,JUN,mitochondria
NM_028783,507100,TER,mitochondria
NM_043788,236967,LIP,cytosol
NM_044207,274871,FOS,ER
NM_067593,179123,FOS,cytosol
NM_083547,162867,JUN,mitochondria
NM_078216,640281,TIMP,ER
NM_096770,40045,LIP,peroxisome
NM_009164,855468,P53,golgi
NM_041735,140760,TGF-B,golgi
NM_045066,215394,LIP,mitochondria
NM_019667,443754,P53,peroxisome
NM_047563,421548,JUN,cytosol
NM_074723,800664,KIN,mitochondria
NM_067897,145278,TER,golgi
NM_044019,335692,LIP,golgi
NM_082845,28830,KAR,ER
NM_038119,54813,JUN,nucleus
NM_002170,343391,FOS,peroxisome
NM_085729,311726,TNF,golgi
NM_021075,968644,LIP,nucleus
NM_049479,150698,TGF-B,nucleus
NM_033060,50020,TER,cytosol
NM_054727,77478,LIP,peroxisome
NM_021397,483640,TIMP,cytosol
NM_098244,496128,KAR,golgi
NM_084357,831307,TIMP,mitochondria
NM_062702,209392,LIP,nucleus
NM_068177,726482,MAPK,ER
NM_088743,104613,MAPK,cytosol
NM_089618,922789,nuclear receptor,peroxisome
NM_048315,623842,TNF,nucleus
NM_095013,16187,LIP,mitochondria
NM_009341,520957,P53,nucleus
NM_058189,900234,MAPK,cytosol
NM_080633,244267,JUN,cytosol
NM_084896,525447,JUN,peroxisome
NM_082253,128291,LIP,peroxisome
NM_009177,149774,LIP,mitochondria
NM_015840,905620,nuclear receptor,ER
NM_058321,953612,KIN,mitochondria
NM_040798,302878,TNF,cytosol
NM_088527,792768,KAR,cytosol
NM_003311,308138,FOS,mitochondria
NM_068590,792569,JUN,nucleus
NM_017995,748523,KIN,ER
NM_087053,883072,TNF,mitochondria
NM_005427,638381,FOS,nucleus
NM_084920,143129,LIP,cytosol
NM_078926,783294,nuclear receptor,nucleus
NM_062993,989986,MAPK,nucleus
NM_089851,266889,TER,nucleus
NM_060472,608393,KAR,golgi
NM_090336,210897,P53,golgi
NM_099800,51122,JUN,mitochondria
NM_041148,316048,TGF-B,golgi
NM_035810,440102,JUN,mitochondria
NM_042106,224972,TGF-B,golgi
NM_032524,647191,KIN,ER
NM_049015,357494,TNF,mitochondria
NM_040176,326679,JUN,golgi
NM_063364,710693,TNF,peroxisome
