transcript ID,fold induction,family,location
NM_071458,61283,MAPK,nucleus
NM_087935,147031,KIN,mitochondria
NM_067334,660597,KIN,nucleus
NM_077868,691853,TER,nucleus
NM_069125,281729,TGF-B,nucleus
NM_042107,870818,LIP,cytosol
NM_055390,259270,JUN,ER
NM_009536,711774,LIP,peroxisome
NM_075640,922049,KAR,nucleus
NM_091141,741533,KIN,nucleus
NM_083605,248067,FOS,mitochondria
NM_007024,167301,KIN,golgi
NM_001203,536589,MAPK,peroxisome
NM_028241,991642,TNF,cytosol
NM_069319,457272,LIP,golgi
NM_099955,682301,TER,peroxisome
NM_008284,78955,P53,golgi
NM_068914,365515,LIP,peroxisome
NM_079873,56425,KAR,cytosol
NM_031555,303566,TER,ER
NM_036166,10729,P53,cytosol
NM_086209,450936,TER,golgi
NM_015720,789609,KIN,cytosol
NM_074720,684318,nuclear receptor,peroxisome
NM_028524,511253,nuclear receptor,nucleus
NM_000200,880046,LIP,peroxisome
NM_099516,698661,TGF-B,nucleus
NM_064818,829999,LIP,peroxisome
NM_009805,231925,TER,nucleus
NM_015843,345570,TNF,nucleus
NM_052352,608685,TIMP,nucleus
NM_033268,535571,LIP,peroxisome
NM_080330,159710,FOS,nucleus
NM_009257,313606,nuclear receptor,golgi
NM_081196,618339,TIMP,golgi
NM_070803,882191,TNF,cytosol
NM_070478,522328,nuclear receptor,mitochondria
NM_049139,180270,KIN,peroxisome
NM_017156,2381,KAR,nucleus
NM_068784,989704,TNF,ER
NM_085496,678519,TIMP,nucleus
NM_024128,188764,TNF,golgi
NM_068341,91069,P53,nucleus
NM_084311,335707,MAPK,peroxisome
NM_081280,649831,KAR,mitochondria
NM_052150,791881,TGF-B,mitochondria
NM_004276,348242,JUN,nucleus
NM_025303,125749,KAR,cytosol
NM_015183,147924,LIP,ER
NM_022529,524042,nuclear receptor,nucleus
NM_025733,370330,TNF,mitochondria
NM_055237,322349,MAPK,mitochondria
NM_080592,347629,MAPK,nucleus
NM_056808,52500,nuclear receptor,cytosol
NM_090278,78379,TNF,mitochondria
NM_081773,519208,KAR,golgi
NM_012187,461975,TER,golgi
NM_049761,81765,KAR,peroxisome
NM_025574,531409,TNF,mitochondria
NM_015197,797236,LIP,peroxisome
NM_070254,464340,TNF,cytosol
NM_049063,861935,TGF-B,ER
NM_002230,552892,JUN,peroxisome
NM_047600,970626,KIN,peroxisome
NM_073190,574275,JUN,ER
NM_029396,464966,JUN,ER
NM_093740,817021,TGF-B,peroxisome
NM_057940,257702,TNF,mitochondria
NM_050084,637282,KAR,peroxisome
NM_071250,298916,nuclear receptor,golgi
NM_060822,412775,TER,ER
NM_033627,916907,TIMP,golgi
NM_090377,345113,KIN,peroxisome
NM_088961,928953,TNF,mitochondria
NM_028480,494498,nuclear receptor,ER
NM_081754,443785,KAR,peroxisome
NM_082418,526599,nuclear receptor,peroxisome
NM_050999,796937,P53,mitochondria
NM_040471,272647,MAPK,peroxisome
NM_024822,579189,JUN,golgi
NM_038598,592471,KIN,nucleus
NM_019941,615863,TER,nucleus
NM_063646,364915,FOS,peroxisome
NM_004668,319227,TIMP,peroxisome
NM_005331,499026,TGF-B,ER
NM_067046,904113,FOS,ER
NM_049918,676487,TGF-B,mitochondria
NM_016195,51309,TNF,ER
NM_024386,305783,TER,ER
NM_088796,829106,MAPK,ER
NM_026970,612626,TGF-B,nucleus
NM_096832,678038,LIP,nucleus
NM_037352,465739,P53,ER
NM_078438,453998,TGF-B,ER
NM_022619,171732,nuclear receptor,peroxisome
NM_034410,8605,TIMP,cytosol
NM_030339,729077,KAR,golgi
NM_002435,912611,TIMP,ER
NM_062820,275734,TIMP,ER
NM_021541,859020,FOS,mitochondria
NM_055314,9111,TER,nucleus
NM_060894,170116,TGF-B,mitochondria
NM_022863,88245,MAPK,mitochondria
NM_050355,711206,KIN,ER
NM_003965,54171,TGF-B,nucleus
NM_023629,944735,FOS,peroxisome
NM_002002,921983,MAPK,peroxisome
NM_013825,475642,FOS,mitochondria
NM_010679,616722,MAPK,mitochondria
NM_027639,408442,MAPK,golgi
NM_040475,887399,TNF,cytosol
NM_047564,843751,KIN,cytosol
NM_055109,538710,TGF-B,nucleus
NM_042347,970272,KAR,golgi
NM_035956,354991,TER,ER
NM_078776,419824,FOS,golgi
NM_083709,185291,JUN,ER
NM_084914,281637,KIN,golgi
NM_016887,158852,TNF,golgi
NM_037799,93687,LIP,ER
NM_039231,878540,MAPK,mitochondria
NM_073466,600653,FOS,golgi
NM_087005,446525,TGF-B,mitochondria
NM_044887,585065,FOS,mitochondria
NM_093078,795710,JUN,ER
NM_076231,315199,JUN,peroxisome
NM_010509,183894,TGF-B,mitochondria
NM_052240,806101,TER,cytosol
NM_075889,379641,TNF,peroxisome
NM_008969,155905,KAR,ER
NM_029578,667787,TER,nucleus
NM_080272,117385,MAPK,golgi
NM_004704,842038,TGF-B,ER
NM_065939,296221,nuclear receptor,golgi
NM_066599,661956,KAR,golgi
NM_064789,81507,JUN,ER
NM_067897,638189,MAPK,golgi
NM_043765,984648,MAPK,nucleus
NM_081413,288032,MAPK,nucleus
NM_039263,297241,TIMP,golgi
NM_009617,834851,KIN,ER
NM_051049,692170,KAR,nucleus
NM_029350,842438,TGF-B,nucleus
NM_093599,271131,nuclear receptor,cytosol
NM_050751,501317,KAR,nucleus
NM_060327,817262,TER,golgi
NM_026607,269605,TGF-B,golgi
NM_055024,827861,JUN,mitochondria
NM_083045,753663,KIN,cytosol
NM_058279,918869,P53,cytosol
NM_056764,83149,TIMP,golgi
NM_066241,320291,TNF,golgi
NM_067946,524529,KIN,nucleus
NM_019763,936512,TER,mitochondria
NM_060231,69658,P53,cytosol
NM_053882,575479,P53,ER
NM_091671,768888,JUN,cytosol
NM_030452,179468,FOS,peroxisome
NM_034741,206348,nuclear receptor,golgi
NM_037565,600274,MAPK,cytosol
NM_014595,217626,TIMP,mitochondria
NM_021470,625568,KIN,nucleus
NM_018483,799624,nuclear receptor,ER
NM_054626,965649,nuclear receptor,peroxisome
NM_032989,941337,nuclear receptor,golgi
NM_048383,697108,TGF-B,golgi
NM_051288,982454,nuclear receptor,ER
NM_052617,221317,MAPK,golgi
NM_023714,990556,nuclear receptor,mitochondria
NM_005085,648186,MAPK,nucleus
NM_045463,716981,TER,cytosol
NM_029058,475480,MAPK,peroxisome
NM_065215,974701,TER,cytosol
NM_028506,580798,nuclear receptor,ER
NM_015566,98724,TIMP,cytosol
NM_051262,684010,JUN,cytosol
NM_022375,276136,TNF,mitochondria
NM_037839,39387,KIN,nucleus
NM_070651,446925,FOS,cytosol
NM_034738,287506,MAPK,cytosol
NM_093858,247757,TIMP,mitochondria
NM_009756,146654,LIP,mitochondria
NM_042335,994407,JUN,ER
NM_070006,126934,TNF,golgi
NM_042870,465488,nuclear receptor,mitochondria
NM_076126,446665,JUN,cytosol
NM_007953,600549,TER,mitochondria
NM_072020,325609,TIMP,ER
NM_038361,422753,LIP,nucleus
NM_099848,444339,FOS,mitochondria
NM_053495,71200,TNF,cytosol
NM_088757,813975,TNF,mitochondria
NM_016605,668851,TER,ER
NM_051054,91731,FOS,nucleus
NM_005190,130966,TER,ER
NM_007221,507633,P53,ER
NM_092609,490076,KIN,ER
NM_035926,57744,KAR,cytosol
NM_036877,167482,P53,ER
NM_004078,366357,MAPK,ER
NM_081442,530509,TGF-B,golgi
NM_066956,746075,TNF,peroxisome
NM_012453,909033,MAPK,cytosol
NM_063061,725404,MAPK,nucleus
NM_070134,183916,TNF,peroxisome
NM_048289,763005,LIP,peroxisome
NM_058297,133534,P53,peroxisome
NM_008666,347446,MAPK,golgi
NM_096172,143523,P53,ER
NM_037853,186379,KIN,mitochondria
NM_091123,732814,TGF-B,golgi
NM_035620,438804,TGF-B,nucleus
NM_089561,542133,nuclear receptor,cytosol
NM_008752,884683,KIN,peroxisome
NM_095310,271185,P53,peroxisome
NM_014764,635429,KAR,nucleus
NM_028932,344385,LIP,mitochondria
NM_062879,588987,TGF-B,peroxisome
NM_026052,656637,KIN,peroxisome
NM_073203,629872,TNF,mitochondria
NM_082872,333986,KAR,cytosol
NM_026241,295444,P53,ER
NM_011446,90920,P53,cytosol
NM_049928,222673,LIP,golgi
NM_063978,175090,JUN,cytosol
NM_051677,274945,LIP,ER
NM_093243,212023,TNF,peroxisome
NM_008006,822017,TIMP,peroxisome
NM_072179,127588,KIN,ER
NM_002895,318346,KAR,peroxisome
NM_050600,404787,TGF-B,peroxisome
NM_080803,667045,KAR,cytosol
NM_019999,817047,TGF-B,mitochondria
NM_002183,682647,FOS,nucleus
NM_008189,876349,nuclear receptor,peroxisome
NM_085779,406377,JUN,mitochondria
NM_026016,348349,TGF-B,nucleus
NM_063162,667019,P53,golgi
NM_015211,614173,TER,peroxisome
NM_043141,977316,P53,peroxisome
NM_056448,147471,LIP,mitochondria
NM_054232,271304,JUN,mitochondria
NM_000056,847135,TER,golgi
NM_010568,814696,KIN,ER
NM_042345,976125,JUN,peroxisome
NM_038012,840317,KIN,mitochondria
NM_015116,910255,FOS,cytosol
NM_057325,432245,JUN,ER
NM_034231,300048,TIMP,nucleus
NM_051973,236024,TER,peroxisome
NM_081782,690203,JUN,ER
NM_099724,706962,KAR,peroxisome
NM_084365,335368,MAPK,golgi
NM_096350,368694,FOS,peroxisome
NM_093665,288566,TIMP,nucleus
NM_009091,297582,TIMP,golgi
NM_003315,809704,MAPK,ER
NM_076040,697283,TNF,ER
NM_098741,735932,TER,nucleus
NM_048618,703814,TIMP,ER
NM_013272,775270,KAR,cytosol
NM_007531,299951,MAPK,mitochondria
NM_068775,657932,KIN,peroxisome
NM_048306,168389,P53,ER
NM_031473,459382,TNF,mitochondria
NM_073656,770278,JUN,golgi
NM_048405,274485,KIN,peroxisome
NM_072233,136337,TGF-B,peroxisome
NM_070897,951758,P53,peroxisome
NM_030602,160791,TIMP,nucleus
NM_002625,204270,P53,mitochondria
NM_030357,683521,KAR,cytosol
NM_070954,577369,TIMP,ER
NM_014825,727021,MAPK,nucleus
NM_007639,345192,TER,mitochondria
NM_097552,856121,TER,ER
NM_046051,392026,KIN,mitochondria
NM_096504,315895,TIMP,golgi
NM_071902,130638,KAR,peroxisome
NM_011970,149862,TER,golgi
NM_014023,371368,TGF-B,nucleus
NM_087651,444670,TNF,nucleus
NM_074691,373332,TNF,ER
NM_046252,461426,MAPK,cytosol
NM_011769,512417,FOS,golgi
NM_006819,434261,TIMP,mitochondria
NM_085817,419265,LIP,nucleus
NM_015604,329516,P53,mitochondria
NM_023486,15067,nuclear receptor,golgi
NM_075011,439626,TNF,peroxisome
NM_048153,457516,MAPK,golgi
NM_051111,46009,P53,golgi
NM_021706,904001,TIMP,nucleus
NM_003530,838263,MAPK,ER
NM_087981,609370,KAR,ER
NM_002342,499197,TER,peroxisome
NM_039834,297138,MAPK,cytosol
NM_001500,491591,LIP,golgi
NM_063936,291470,JUN,cytosol
NM_027747,268989,nuclear receptor,ER
NM_060766,732049,LIP,mitochondria
NM_082807,446251,TIMP,cytosol
NM_028165,640799,FOS,cytosol
NM_027019,153738,nuclear receptor,mitochondria
NM_008095,129519,LIP,nucleus
NM_073825,151710,TNF,golgi
NM_011968,616758,TER,cytosol
NM_037883,362817,JUN,mitochondria
NM_042299,161324,FOS,nucleus
NM_052489,319499,TGF-B,mitochondria
NM_083721,278217,KIN,ER
NM_060398,604088,nuclear receptor,golgi
NM_045876,273417,nuclear receptor,golgi
NM_065582,225388,TGF-B,peroxisome
NM_007838,893865,TGF-B,peroxisome
NM_093349,58447,MAPK,nucleus
NM_069232,500219,MAPK,peroxisome
NM_037427,465967,TGF-B,nucleus
NM_036274,159014,TIMP,mitochondria
NM_081892,252581,TER,golgi
NM_055070,783330,TNF,cytosol
NM_069804,389354,TGF-B,cytosol
NM_092128,941889,LIP,cytosol
NM_062534,913292,TER,nucleus
NM_043579,583396,JUN,ER
NM_043167,661081,MAPK,mitochondria
NM_087644,461825,KAR,ER
NM_044794,781453,FOS,cytosol
NM_001219,73248,LIP,golgi
NM_013802,227858,nuclear receptor,golgi
NM_045973,59625,TGF-B,golgi
NM_005970,378115,P53,ER
NM_077031,578402,nuclear receptor,golgi
NM_023591,572746,TGF-B,ER
NM_006161,941074,MAPK,nucleus
NM_041068,996177,TGF-B,cytosol
NM_030737,126442,TER,nucleus
NM_036679,10421,JUN,peroxisome
NM_005999,47284,JUN,nucleus
NM_064633,749745,P53,ER
NM_096947,96501,FOS,mitochondria
NM_008095,867358,nuclear receptor,cytosol
NM_027492,122687,LIP,cytosol
NM_078821,409479,TIMP,peroxisome
NM_051956,306355,LIP,nucleus
NM_042487,254485,MAPK,nucleus
NM_051592,73967,KIN,mitochondria
NM_062190,992126,KIN,cytosol
NM_011897,316356,TER,nucleus
NM_007507,733028,P53,ER
NM_045509,487416,MAPK,mitochondria
NM_021063,667551,TNF,mitochondria
NM_052898,501439,MAPK,peroxisome
NM_048464,678654,P53,nucleus
NM_014013,494660,TIMP,nucleus
NM_099371,302867,nuclear receptor,mitochondria
NM_046969,686400,MAPK,nucleus
NM_071106,45596,P53,peroxisome
NM_028282,513105,TNF,golgi
NM_068378,181849,TER,mitochondria
NM_022964,105846,TIMP,cytosol
NM_001374,384925,nuclear receptor,mitochondria
NM_093194,750234,nuclear receptor,nucleus
NM_091822,233888,TGF-B,golgi
NM_054709,517158,JUN,cytosol
NM_040822,898266,P53,golgi
NM_002087,641253,TER,peroxisome
NM_006791,61036,TER,peroxisome
NM_097068,386669,TNF,nucleus
NM_025924,513944,JUN,golgi
NM_067318,712050,TER,peroxisome
NM_041378,492464,TNF,cytosol
NM_050724,172594,P53,peroxisome
NM_093552,757565,P53,ER
NM_063926,945248,LIP,nucleus
NM_028909,513270,LIP,golgi
NM_009346,74899,P53,mitochondria
NM_061454,474419,TER,mitochondria
NM_046370,386193,TER,golgi
NM_050662,581050,KIN,nucleus
NM_064838,861882,JUN,golgi
NM_000733,216417,TNF,ER
NM_052235,96084,JUN,golgi
NM_036558,930711,nuclear receptor,nucleus
NM_047115,676010,JUN,peroxisome
NM_095859,661050,TGF-B,nucleus
NM_004793,948187,TIMP,ER
NM_097215,383499,TNF,cytosol
NM_051934,355497,LIP,mitochondria
NM_044851,288911,TGF-B,ER
NM_075946,578169,KAR,mitochondria
NM_098364,708028,KIN,ER
NM_056264,189026,P53,peroxisome
NM_020625,848649,TIMP,ER
NM_045933,260446,KIN,cytosol
NM_026383,155530,TGF-B,mitochondria
NM_076791,409205,KAR,mitochondria
NM_041735,493004,FOS,peroxisome
NM_094772,14202,FOS,nucleus
NM_049783,309925,MAPK,golgi
NM_093616,793343,FOS,golgi
NM_021422,710603,TER,golgi
NM_035586,910966,TNF,mitochondria
NM_014566,339480,TER,ER
NM_073619,556735,LIP,mitochondria
NM_025221,131845,FOS,ER
NM_062150,289462,JUN,mitochondria
NM_011970,162148,KAR,golgi
NM_052954,948908,TNF,ER
NM_076684,727669,MAPK,mitochondria
NM_003478,673642,TGF-B,mitochondria
NM_047941,460804,TGF-B,ER
NM_067110,39907,nuclear receptor,nucleus
NM_025124,325250,KIN,cytosol
NM_056051,396358,KAR,ER
NM_058469,759811,P53,peroxisome
NM_074519,789318,JUN,peroxisome
NM_080293,951785,TNF,peroxisome
NM_050679,808480,KAR,peroxisome
NM_091774,655529,FOS,nucleus
NM_061526,344969,TER,peroxisome
NM_029640,20547,TGF-B,nucleus
NM_095651,85794,LIP,nucleus
NM_086585,303291,KIN,cytosol
NM_083706,239390,KIN,cytosol
NM_056978,866082,LIP,golgi
NM_007122,773219,P53,nucleus
NM_049404,329212,TGF-B,ER
NM_054564,292874,KAR,golgi
NM_098644,189257,TER,mitochondria
NM_078122,310563,FOS,peroxisome
NM_012490,689087,JUN,peroxisome
NM_029993,843448,TGF-B,mitochondria
NM_073859,379200,TGF-B,nucleus
NM_087261,217867,MAPK,peroxisome
NM_008072,813892,TIMP,cytosol
NM_011627,386202,FOS,nucleus
NM_011361,780885,FOS,nucleus
NM_033495,403730,TGF-B,mitochondria
NM_087342,334407,LIP,mitochondria
NM_051672,753977,P53,golgi
NM_037266,577943,JUN,mitochondria
NM_048889,4525,TGF-B,mitochondria
NM_074059,682085,JUN,golgi
NM_017200,459826,LIP,golgi
NM_000920,94121,KAR,peroxisome
NM_093606,771965,TNF,ER
NM_037027,902304,JUN,mitochondria
NM_097159,294239,MAPK,ER
NM_040932,203905,KIN,golgi
NM_085339,338051,TER,nucleus
NM_083470,838822,TER,nucleus
NM_032189,474255,TIMP,mitochondria
NM_058945,26018,nuclear receptor,mitochondria
NM_051151,705098,FOS,golgi
NM_080722,402003,TIMP,cytosol
NM_052109,833029,KAR,cytosol
NM_030738,257930,KIN,ER
NM_044969,698160,TER,cytosol
NM_010738,172342,TNF,peroxisome
NM_056821,319226,nuclear receptor,cytosol
NM_080565,78127,TIMP,mitochondria
NM_082838,500522,MAPK,peroxisome
NM_007522,428521,LIP,cytosol
NM_082554,926808,TER,golgi
NM_031338,635318,JUN,nucleus
NM_061134,959349,LIP,golgi
NM_059216,595485,TIMP,peroxisome
NM_055875,504434,MAPK,cytosol
NM_044490,263359,nuclear receptor,mitochondria
NM_051141,706237,LIP,golgi
NM_091436,47026,MAPK,cytosol
NM_017448,709539,LIP,golgi
NM_044007,139943,TIMP,ER
NM_085791,810538,nuclear receptor,golgi
NM_090650,134100,JUN,nucleus
NM_008328,923668,MAPK,peroxisome
NM_067546,790408,TNF,ER
NM_006158,447478,TER,nucleus
NM_033542,880399,JUN,cytosol
NM_039231,559418,TGF-B,golgi
NM_032976,701076,TNF,golgi
NM_018758,86220,TNF,ER
NM_050722,531343,LIP,peroxisome
NM_033729,506096,JUN,mitochondria
NM_024318,395564,TER,ER
NM_024700,109431,FOS,cytosol
NM_045171,35452,MAPK,cytosol
NM_040231,528455,TGF-B,golgi
NM_087470,784068,TGF-B,ER
NM_020090,868932,P53,ER
NM_064678,313694,TNF,nucleus
NM_030762,93929,LIP,golgi
NM_083314,251980,KAR,nucleus
NM_027367,274577,KIN,ER
NM_003317,217807,TIMP,ER
NM_038950,194747,LIP,peroxisome
NM_094802,637743,TGF-B,nucleus
NM_029525,138644,LIP,golgi
NM_024116,226028,KAR,cytosol
NM_016999,479557,FOS,mitochondria
NM_000170,154335,KIN,ER
NM_078371,495296,P53,peroxisome
NM_013378,607084,KAR,mitochondria
NM_019617,694774,nuclear receptor,cytosol
NM_006461,289419,TNF,cytosol
NM_088057,327738,MAPK,ER
NM_079821,216890,TER,ER
NM_092430,673152,KAR,peroxisome
NM_066150,351470,TER,golgi
NM_004445,930779,TIMP,golgi
NM_045921,431435,KAR,nucleus
NM_081510,987422,KIN,cytosol
NM_007705,844549,TER,nucleus
NM_021569,904804,LIP,golgi
NM_042528,112584,TIMP,ER
NM_055626,585395,MAPK,cytosol
NM_025487,461430,LIP,golgi
NM_007054,612200,KIN,golgi
NM_045612,432655,nuclear receptor,nucleus
NM_081890,602506,TGF-B,peroxisome
NM_013622,639078,TNF,golgi
NM_049399,973171,MAPK,peroxisome
NM_090746,249053,TNF,golgi
NM_086723,701057,TGF-B,golgi
NM_063461,905505,TNF,ER
NM_064980,484616,P53,mitochondria
NM_034914,289408,LIP,nucleus
NM_028617,681211,MAPK,ER
NM_055703,224302,LIP,cytosol
NM_042470,633723,P53,ER
NM_036925,647121,TIMP,golgi
NM_001891,422284,KAR,cytosol
NM_025192,683502,TNF,nucleus
NM_040277,314251,KAR,ER
NM_031686,232663,LIP,peroxisome
NM_017883,893724,FOS,peroxisome
NM_089098,84590,TNF,cytosol
NM_093580,827042,KAR,mitochondria
NM_063512,890030,TGF-B,ER
NM_085438,747500,JUN,peroxisome
NM_005637,181773,JUN,nucleus
NM_087923,368049,KAR,peroxisome
NM_030071,292035,KIN,peroxisome
NM_016804,135279,JUN,mitochondria
NM_050832,904350,FOS,cytosol
NM_085499,536433,LIP,golgi
NM_048367,592802,TER,golgi
NM_090861,355196,TIMP,ER
NM_039687,481459,KAR,ER
NM_009547,607875,TGF-B,peroxisome
NM_008476,721438,KIN,cytosol
NM_014642,645060,TGF-B,cytosol
NM_037707,384680,LIP,ER
NM_066191,342720,MAPK,golgi
NM_019644,957773,LIP,golgi
NM_087520,384467,LIP,ER
NM_092101,551341,TIMP,ER
NM_085185,442864,MAPK,mitochondria
NM_068483,30707,MAPK,cytosol
NM_056667,900093,JUN,ER
NM_022883,229459,JUN,peroxisome
NM_087588,447562,nuclear receptor,ER
NM_039745,309700,nuclear receptor,nucleus
NM_078177,99974,TIMP,cytosol
NM_014967,249956,KIN,peroxisome
NM_025019,71012,JUN,cytosol
NM_002207,781580,P53,mitochondria
NM_017778,11449,MAPK,peroxisome
NM_023106,536858,JUN,mitochondria
NM_070659,378087,KIN,golgi
NM_027239,205232,TER,peroxisome
NM_007226,222007,LIP,peroxisome
NM_013603,140857,MAPK,nucleus
NM_052966,484661,TER,cytosol
NM_083802,488045,LIP,mitochondria
NM_033881,829951,FOS,ER
NM_036773,811098,TIMP,nucleus
NM_058289,910867,TNF,mitochondria
NM_013895,782268,MAPK,ER
NM_007505,385300,TIMP,golgi
NM_041858,722956,nuclear receptor,mitochondria
NM_048139,185012,JUN,peroxisome
NM_015728,906432,KAR,golgi
NM_033826,40591,FOS,golgi
NM_074762,951000,KIN,golgi
NM_078988,128791,P53,golgi
NM_093879,170237,nuclear receptor,peroxisome
NM_028881,153442,TGF-B,cytosol
NM_048248,469569,JUN,ER
NM_009483,362157,LIP,mitochondria
NM_094550,744044,P53,golgi
NM_082459,28985,FOS,ER
NM_066848,966341,P53,cytosol
NM_066061,267658,KIN,ER
NM_033733,605053,KIN,peroxisome
NM_096687,58509,P53,ER
NM_083734,510125,KAR,peroxisome
NM_053727,970570,FOS,mitochondria
NM_034464,52821,TGF-B,golgi
NM_079090,685725,TIMP,ER
NM_029478,313770,KAR,cytosol
NM_093989,361020,TNF,nucleus
NM_022237,764237,KIN,nucleus
NM_078239,247667,FOS,peroxisome
NM_013983,429012,TER,golgi
NM_059347,960435,FOS,cytosol
NM_070171,415443,TNF,ER
NM_051167,927980,KAR,cytosol
NM_002205,49844,LIP,cytosol
NM_089939,823813,FOS,nucleus
NM_080918,304569,nuclear receptor,mitochondria
NM_052454,525501,TER,cytosol
NM_033442,368158,JUN,nucleus
NM_013479,291894,FOS,ER
NM_019177,71892,KAR,peroxisome
NM_033930,103571,TGF-B,nucleus
NM_038556,373603,MAPK,peroxisome
NM_076554,946016,TER,ER
NM_074714,751967,TIMP,mitochondria
NM_038645,84356,TNF,ER
NM_045882,86396,FOS,mitochondria
NM_004014,807810,JUN,ER
NM_043974,485115,TER,peroxisome
NM_031725,90400,JUN,ER
NM_079399,73630,TGF-B,golgi
NM_094486,572293,P53,ER
NM_096519,527986,P53,ER
NM_073355,621043,P53,nucleus
NM_060587,818772,TGF-B,mitochondria
NM_002280,68143,P53,ER
NM_084846,641963,KAR,mitochondria
NM_044384,490021,KAR,peroxisome
NM_098181,829821,KIN,golgi
NM_071802,300875,TIMP,cytosol
NM_028539,85089,TNF,ER
NM_057381,872798,P53,cytosol
NM_009246,310473,JUN,cytosol
NM_073197,44360,JUN,cytosol
NM_074976,90491,TGF-B,peroxisome
NM_099959,723969,FOS,peroxisome
NM_049224,583640,MAPK,nucleus
NM_044279,721787,FOS,peroxisome
NM_039185,34672,TER,peroxisome
NM_020427,874209,TNF,cytosol
NM_029360,433957,JUN,ER
NM_016802,159858,TIMP,ER
NM_089587,182082,TNF,peroxisome
NM_018820,618869,KIN,peroxisome
NM_026807,898808,JUN,golgi
NM_083949,527887,P53,mitochondria
NM_099313,568280,MAPK,peroxisome
NM_019488,524425,FOS,peroxisome
NM_043271,634810,KAR,mitochondria
NM_063143,625199,P53,ER
NM_037797,167827,MAPK,ER
NM_051969,351113,TER,ER
NM_068948,759523,MAPK,mitochondria
NM_084356,645911,KIN,ER
NM_032148,640601,FOS,nucleus
NM_099341,411822,TNF,cytosol
NM_015835,381236,TIMP,cytosol
NM_028030,508197,TGF-B,golgi
NM_019252,322119,MAPK,nucleus
NM_020310,99871,P53,cytosol
NM_078432,155461,TGF-B,golgi
NM_035552,448000,LIP,cytosol
NM_098114,77024,nuclear receptor,cytosol
NM_065641,270818,JUN,mitochondria
NM_011211,665838,P53,golgi
NM_005627,761185,KIN,ER
NM_021131,849628,TNF,nucleus
NM_026977,566665,nuclear receptor,cytosol
NM_034491,501914,MAPK,nucleus
NM_043788,48232,KAR,cytosol
NM_007142,88268,TIMP,ER
NM_071319,456238,P53,mitochondria
NM_068700,497347,P53,golgi
NM_010924,300459,KAR,mitochondria
NM_096793,672254,TIMP,mitochondria
NM_094312,659810,FOS,cytosol
NM_077368,617168,KIN,cytosol
NM_027105,878323,FOS,golgi
NM_072967,731880,nuclear receptor,cytosol
NM_067640,329101,KAR,golgi
NM_042987,10988,JUN,cytosol
NM_006996,924390,JUN,ER
NM_058288,550943,nuclear receptor,golgi
NM_074355,24371,LIP,peroxisome
NM_017495,871420,TER,ER
NM_077102,329986,KAR,nucleus
NM_022081,902297,MAPK,nucleus
NM_037675,134620,FOS,nucleus
NM_044107,159008,LIP,golgi
NM_092598,362195,TNF,ER
NM_020645,463608,TNF,peroxisome
NM_044788,357434,MAPK,golgi
NM_055382,657100,JUN,golgi
NM_083383,688067,FOS,ER
NM_081266,718272,nuclear receptor,ER
NM_029040,300350,FOS,cytosol
NM_011489,395590,nuclear receptor,nucleus
NM_010889,345286,LIP,cytosol
NM_062732,695876,KIN,peroxisome
NM_003084,58464,nuclear receptor,mitochondria
NM_005000,499283,nuclear receptor,nucleus
NM_029774,914408,TGF-B,cytosol
NM_034298,518846,KIN,mitochondria
NM_013680,548258,JUN,peroxisome
NM_023564,110684,TER,ER
NM_086915,928562,LIP,peroxisome
NM_056577,345623,TNF,peroxisome
NM_030287,755866,KIN,golgi
NM_036663,929774,KIN,ER
NM_032203,727267,TER,golgi
NM_073224,94775,LIP,cytosol
NM_099809,386685,FOS,ER
NM_039449,103876,MAPK,cytosol
NM_006393,727520,LIP,mitochondria
NM_024994,88963,FOS,golgi
