transcript ID,fold induction,family,location
NM_051533,603387,nuclear receptor,nucleus
NM_046296,224817,nuclear receptor,mitochondria
NM_088040,39637,KAR,ER
NM_096966,206025,MAPK,cytosol
NM_029412,51890,TER,ER
NM_092138,526526,FOS,mitochondria
NM_033170,608531,JUN,nucleus
NM_020447,458369,TER,nucleus
NM_018413,625938,FOS,ER
NM_078673,282357,TGF-B,golgi
NM_058903,826158,JUN,cytosol
NM_044942,119224,KIN,golgi
NM_030605,270651,FOS,mitochondria
NM_013579,920151,FOS,cytosol
NM_031522,864545,TER,golgi
NM_020001,652066,TER,ER
NM_041262,101511,KIN,mitochondria
NM_066053,108535,TIMP,peroxisome
NM_081247,928488,FOS,ER
NM_022072,158762,KAR,mitochondria
NM_081718,140612,KIN,cytosol
NM_099411,524910,P53,mitochondria
NM_009391,64270,TIMP,mitochondria
NM_032737,379977,TNF,golgi
NM_084271,803059,LIP,ER
NM_062850,727778,TNF,cytosol
NM_002188,535139,JUN,golgi
NM_037621,579903,MAPK,peroxisome
NM_019746,278433,P53,nucleus
NM_070726,100811,MAPK,nucleus
NM_019498,144737,nuclear receptor,ER
NM_090284,880409,KIN,nucleus
NM_079880,547503,KIN,ER
NM_087805,879831,nuclear receptor,ER
NM_046342,759628,TIMP,ER
NM_081831,136376,MAPK,ER
NM_016703,933702,nuclear receptor,golgi
NM_075328,466217,TER,peroxisome
NM_017416,650900,JUN,cytosol
NM_079219,539099,TNF,mitochondria
NM_010569,163501,P53,nucleus
NM_023251,466779,TER,ER
NM_032583,681683,KIN,golgi
NM_091261,16068,P53,cytosol
NM_035676,68384,P53,mitochondria
NM_092704,855796,KAR,ER
NM_012248,768908,FOS,golgi
NM_040688,780060,TNF,mitochondria
NM_051791,727111,MAPK,ER
NM_082905,831668,TER,peroxisome
NM_011216,36992,TER,golgi
NM_066308,126026,P53,golgi
NM_081950,64899,LIP,nucleus
NM_045557,644354,P53,ER
NM_067036,668062,nuclear receptor,golgi
NM_074991,277548,JUN,mitochondria
NM_076271,144705,TER,mitochondria
NM_058528,205220,TER,cytosol
NM_073301,481966,KIN,nucleus
NM_092747,993832,TIMP,cytosol
NM_002688,334681,TIMP,nucleus
NM_023184,942951,KIN,peroxisome
NM_060501,142151,TGF-B,mitochondria
NM_024730,455267,FOS,peroxisome
NM_040749,48266,nuclear receptor,cytosol
NM_097235,143929,P53,ER
NM_001117,320394,FOS,nucleus
NM_025189,996446,KIN,golgi
NM_009939,281222,TNF,peroxisome
NM_083029,960881,TIMP,nucleus
NM_056849,271895,KIN,ER
NM_075956,841734,FOS,cytosol
NM_074566,411983,JUN,golgi
NM_061606,111402,TGF-B,golgi
NM_004763,890924,MAPK,ER
NM_027199,896476,TNF,golgi
NM_004669,889758,TIMP,cytosol
NM_094229,895063,TGF-B,peroxisome
NM_068435,276792,KIN,peroxisome
NM_062566,336191,TIMP,cytosol
NM_012643,353208,TGF-B,peroxisome
NM_010414,90406,MAPK,cytosol
NM_034704,600609,FOS,mitochondria
NM_099685,171667,P53,cytosol
NM_018921,447032,TIMP,peroxisome
NM_060323,285761,KIN,golgi
NM_062214,584777,LIP,peroxisome
NM_076546,803277,MAPK,cytosol
NM_013276,728961,JUN,peroxisome
NM_018968,570866,TNF,cytosol
NM_051983,982541,KAR,golgi
NM_079761,375916,TNF,mitochondria
NM_052521,285301,LIP,peroxisome
NM_098156,159513,TGF-B,golgi
NM_084624,842003,TGF-B,peroxisome
NM_077762,847678,FOS,nucleus
NM_025400,845303,TGF-B,mitochondria
NM_040403,927983,KAR,peroxisome
NM_090099,741469,KIN,mitochondria
NM_032112,20944,nuclear receptor,mitochondria
NM_035884,426675,LIP,peroxisome
NM_064695,754401,KIN,nucleus
NM_053234,919577,TER,nucleus
NM_027415,387184,TNF,mitochondria
NM_006020,483397,nuclear receptor,ER
NM_047165,355730,TER,nucleus
NM_093125,436167,MAPK,mitochondria
NM_059700,504832,TER,golgi
NM_032044,712660,TIMP,golgi
NM_054610,291639,KIN,ER
NM_022175,153059,P53,mitochondria
NM_007087,53759,TIMP,peroxisome
NM_058284,870330,TNF,ER
NM_085491,824170,TNF,peroxisome
NM_079859,535270,nuclear receptor,peroxisome
NM_069681,705302,MAPK,golgi
NM_006602,200148,FOS,nucleus
NM_075957,85871,KIN,nucleus
NM_030842,839716,FOS,mitochondria
NM_088071,878573,JUN,mitochondria
NM_032885,850571,LIP,mitochondria
NM_036120,835202,KAR,cytosol
NM_072524,807763,KIN,nucleus
NM_076616,565902,JUN,nucleus
NM_094049,184646,TIMP,ER
NM_086336,214572,JUN,mitochondria
NM_004766,126088,nuclear receptor,cytosol
NM_002283,772213,TGF-B,cytosol
NM_022587,10649,JUN,golgi
NM_094955,112016,TER,ER
NM_099243,774585,TER,nucleus
NM_095946,987443,JUN,peroxisome
NM_013097,448941,TGF-B,ER
NM_085823,944900,TIMP,peroxisome
NM_016297,808168,TGF-B,golgi
NM_006301,303826,KAR,golgi
NM_099282,877611,KIN,cytosol
NM_091324,933220,nuclear receptor,golgi
NM_065215,454701,MAPK,nucleus
NM_020099,59049,KIN,ER
NM_029697,906023,TGF-B,peroxisome
NM_034243,509716,FOS,mitochondria
NM_020125,207083,TNF,golgi
NM_012465,387173,KIN,nucleus
NM_005720,31991,KIN,golgi
NM_081230,289377,KIN,mitochondria
NM_027012,409179,KAR,cytosol
NM_071881,82165,KAR,peroxisome
NM_014764,473804,KIN,golgi
NM_048935,195522,FOS,nucleus
NM_065515,455843,TIMP,ER
NM_014247,434892,LIP,mitochondria
NM_092477,1846,MAPK,peroxisome
NM_043523,114354,JUN,mitochondria
NM_059561,596625,TER,golgi
NM_063938,628223,TIMP,cytosol
NM_076804,431448,MAPK,golgi
NM_061535,437403,TNF,ER
NM_041910,737004,TIMP,golgi
NM_007590,47198,TIMP,ER
NM_092903,14113,LIP,cytosol
NM_052130,863571,nuclear receptor,nucleus
NM_057026,42822,TNF,nucleus
NM_068236,964380,TGF-B,ER
NM_017928,255761,FOS,peroxisome
NM_080514,504102,MAPK,ER
NM_071194,606040,LIP,nucleus
NM_038798,324980,TGF-B,cytosol
NM_080806,914525,TGF-B,mitochondria
NM_024533,647442,TIMP,cytosol
NM_071261,405808,TNF,ER
NM_067259,193825,MAPK,peroxisome
NM_075819,807215,TNF,ER
NM_033897,310339,MAPK,nucleus
NM_009114,629607,nuclear receptor,ER
NM_016201,913538,nuclear receptor,cytosol
NM_006325,906546,TGF-B,golgi
NM_088574,499577,LIP,nucleus
NM_097965,172637,TGF-B,nucleus
NM_094091,144765,KAR,cytosol
NM_047973,754731,JUN,ER
NM_005658,535407,KIN,mitochondria
NM_085127,846236,nuclear receptor,cytosol
NM_015533,807306,TNF,ER
NM_086419,19036,KAR,golgi
NM_074612,570388,TNF,cytosol
NM_014915,538427,TGF-B,peroxisome
NM_002031,876397,KIN,golgi
NM_059173,94387,TGF-B,peroxisome
NM_077233,88798,TER,golgi
NM_022978,361702,P53,cytosol
NM_013565,397147,P53,ER
NM_063247,775933,JUN,ER
NM_011455,22180,KIN,mitochondria
NM_020083,863274,MAPK,cytosol
NM_004804,339358,FOS,mitochondria
NM_049781,279436,P53,nucleus
NM_090453,75867,TGF-B,nucleus
NM_003106,464397,P53,ER
NM_070636,400725,FOS,peroxisome
NM_037689,374013,nuclear receptor,golgi
NM_001253,644587,TIMP,cytosol
NM_049055,4062,nuclear receptor,mitochondria
NM_036579,612466,nuclear receptor,peroxisome
NM_048092,237600,LIP,nucleus
NM_085617,125593,KAR,mitochondria
NM_024535,116604,nuclear receptor,golgi
NM_093558,723459,TNF,peroxisome
NM_062828,48646,MAPK,peroxisome
NM_053423,671736,nuclear receptor,mitochondria
NM_082029,897891,TGF-B,mitochondria
NM_040916,786079,JUN,ER
NM_038023,81148,FOS,nucleus
NM_048014,602605,FOS,golgi
NM_090329,67845,KAR,peroxisome
NM_062192,339802,nuclear receptor,golgi
NM_025533,290725,TIMP,mitochondria
NM_014132,3199,LIP,ER
NM_008780,551364,JUN,golgi
NM_003728,133473,MAPK,peroxisome
NM_025861,755004,nuclear receptor,peroxisome
NM_065978,441747,TER,cytosol
NM_036407,685150,TNF,ER
NM_009252,341872,TER,peroxisome
NM_059140,139020,nuclear receptor,ER
NM_056236,211030,JUN,peroxisome
NM_059238,114049,nuclear receptor,nucleus
NM_013889,798527,P53,peroxisome
NM_099991,834652,TER,nucleus
NM_087199,735726,MAPK,mitochondria
NM_012833,347031,LIP,peroxisome
NM_074694,219847,TNF,nucleus
NM_074106,713596,KIN,ER
NM_057119,226238,nuclear receptor,golgi
NM_089554,562373,TNF,mitochondria
NM_096877,532489,TIMP,nucleus
NM_080955,990174,TNF,mitochondria
NM_071233,249595,KAR,ER
NM_003205,13827,TGF-B,nucleus
NM_076293,755389,TNF,golgi
NM_003720,108912,TNF,ER
NM_063364,389453,FOS,peroxisome
NM_054754,399472,MAPK,nucleus
NM_007550,527388,TGF-B,nucleus
NM_093903,296158,LIP,mitochondria
NM_095625,350668,KIN,peroxisome
NM_000154,563384,KAR,ER
NM_099086,781628,LIP,peroxisome
NM_059072,123988,KAR,nucleus
NM_006822,415818,JUN,ER
NM_024079,98125,FOS,peroxisome
NM_046741,795310,FOS,mitochondria
NM_011901,266159,nuclear receptor,ER
NM_079117,217397,TIMP,cytosol
NM_007050,857832,nuclear receptor,nucleus
NM_020807,818240,MAPK,peroxisome
NM_025623,728316,nuclear receptor,nucleus
NM_052891,43550,TIMP,golgi
NM_075612,111053,TIMP,cytosol
NM_050863,66481,LIP,peroxisome
NM_017502,186720,TGF-B,ER
NM_040602,90935,JUN,nucleus
NM_025386,374906,KAR,mitochondria
NM_010944,566932,MAPK,peroxisome
NM_056099,660751,KIN,mitochondria
NM_089585,295628,KIN,nucleus
NM_083137,509238,KIN,mitochondria
NM_061140,698571,FOS,cytosol
NM_038613,21208,MAPK,mitochondria
NM_088866,164054,P53,cytosol
NM_021085,186333,KAR,nucleus
NM_066447,457977,TER,peroxisome
NM_046122,890662,TNF,golgi
NM_009724,499172,TNF,cytosol
NM_009491,997317,MAPK,golgi
NM_019452,912118,KAR,cytosol
NM_060792,837576,TIMP,peroxisome
NM_014230,535947,KAR,cytosol
NM_054525,492449,MAPK,nucleus
NM_066071,528364,TGF-B,golgi
NM_097372,375424,TER,golgi
NM_035660,681688,nuclear receptor,ER
NM_047334,423278,TER,nucleus
NM_005639,874220,KIN,nucleus
NM_078946,575453,LIP,peroxisome
NM_027026,758178,JUN,cytosol
NM_054238,357752,LIP,peroxisome
NM_027470,450190,TIMP,peroxisome
NM_061208,656670,TER,ER
NM_035844,171010,TNF,mitochondria
NM_007576,176666,P53,mitochondria
NM_035632,349765,TGF-B,nucleus
NM_035652,493641,KIN,mitochondria
NM_055240,556449,P53,peroxisome
NM_018844,909584,P53,nucleus
NM_040224,516757,TER,ER
NM_057528,794762,JUN,mitochondria
NM_033817,54957,TIMP,cytosol
NM_005104,552256,KIN,ER
NM_039142,233748,JUN,golgi
NM_068381,367861,TIMP,cytosol
NM_034051,589382,TIMP,golgi
NM_004514,134916,TER,nucleus
NM_093614,896630,TGF-B,ER
NM_067062,421268,nuclear receptor,nucleus
NM_032504,713022,P53,cytosol
NM_080444,429720,KIN,cytosol
NM_038230,953945,TGF-B,mitochondria
NM_039561,138463,LIP,nucleus
NM_072400,196267,TGF-B,nucleus
NM_075099,711679,FOS,cytosol
NM_097124,766377,TIMP,peroxisome
NM_052537,642776,TER,golgi
NM_074964,760916,TGF-B,mitochondria
NM_022705,472577,KAR,golgi
NM_035983,717362,P53,peroxisome
NM_075944,493063,FOS,golgi
NM_027361,728435,TER,peroxisome
NM_074027,888150,P53,peroxisome
NM_066099,768010,KAR,cytosol
NM_096653,5653,TIMP,mitochondria
NM_099937,438918,LIP,ER
NM_057270,127926,TIMP,nucleus
NM_038062,708623,TGF-B,ER
NM_057313,290423,LIP,cytosol
NM_034897,665299,nuclear receptor,nucleus
NM_044956,166824,KAR,peroxisome
NM_018660,597551,MAPK,peroxisome
NM_006837,136581,LIP,golgi
NM_068932,371460,TER,nucleus
NM_055303,644628,MAPK,ER
NM_014690,338295,TER,ER
NM_095875,451434,LIP,nucleus
NM_058010,31849,MAPK,nucleus
NM_063987,578975,JUN,nucleus
NM_064316,241069,KAR,golgi
NM_054065,840477,KIN,mitochondria
NM_014553,979684,LIP,cytosol
NM_062874,242655,KAR,ER
NM_068696,403135,MAPK,golgi
NM_013180,375821,KIN,peroxisome
NM_028269,302379,LIP,mitochondria
NM_033784,210606,MAPK,cytosol
NM_088881,751027,TGF-B,cytosol
NM_010883,726378,MAPK,cytosol
NM_082843,280423,P53,ER
NM_061861,717148,TIMP,peroxisome
NM_035405,52457,MAPK,mitochondria
NM_006683,2387,nuclear receptor,nucleus
NM_041780,195383,JUN,cytosol
NM_002349,76962,KAR,ER
NM_023353,563003,FOS,nucleus
NM_016414,346522,LIP,golgi
NM_081019,527034,JUN,ER
NM_070933,549262,TER,peroxisome
NM_003285,338260,nuclear receptor,peroxisome
NM_052606,243985,KAR,ER
NM_071352,563693,P53,mitochondria
NM_047324,284408,MAPK,mitochondria
NM_014653,322641,KIN,cytosol
NM_089638,386451,TGF-B,ER
NM_025551,785852,P53,cytosol
NM_049514,299204,JUN,peroxisome
NM_049630,285074,nuclear receptor,cytosol
NM_091500,993858,TGF-B,peroxisome
NM_078583,348583,KIN,peroxisome
NM_009673,432975,TNF,mitochondria
NM_082440,626339,TNF,ER
NM_048771,596806,TIMP,peroxisome
NM_013439,201238,MAPK,peroxisome
NM_006737,140285,TGF-B,cytosol
NM_086441,938326,KIN,peroxisome
NM_082359,195009,P53,cytosol
NM_089940,468844,nuclear receptor,peroxisome
NM_076542,975468,MAPK,peroxisome
NM_025334,523700,TER,cytosol
NM_033919,862746,JUN,cytosol
NM_018241,273473,JUN,nucleus
NM_089500,96332,TER,peroxisome
NM_098672,475011,LIP,mitochondria
NM_087093,194247,TER,cytosol
NM_063018,234817,MAPK,peroxisome
NM_027238,847862,TIMP,nucleus
NM_003110,131330,TIMP,golgi
NM_050531,109228,TIMP,ER
NM_088370,394541,nuclear receptor,ER
NM_023600,109648,KAR,peroxisome
NM_025103,126380,MAPK,peroxisome
NM_082203,254146,TNF,nucleus
NM_015916,142522,JUN,cytosol
NM_011136,214738,LIP,nucleus
NM_005255,9278,TER,golgi
NM_016797,986229,nuclear receptor,mitochondria
NM_007234,799843,P53,cytosol
NM_059549,176422,TIMP,mitochondria
NM_021072,774925,JUN,golgi
NM_061174,380359,TER,ER
NM_079271,633356,JUN,nucleus
NM_039002,755592,KAR,ER
NM_074682,317630,nuclear receptor,nucleus
NM_053536,12168,TNF,peroxisome
NM_072654,521379,MAPK,nucleus
NM_044742,482664,KAR,golgi
NM_026728,879092,TGF-B,nucleus
NM_031573,78389,JUN,nucleus
NM_082843,871659,TNF,nucleus
NM_018247,461829,TGF-B,cytosol
NM_059165,654634,TER,mitochondria
NM_051161,105685,KIN,nucleus
NM_069340,991476,FOS,golgi
NM_061158,45609,TNF,golgi
NM_007789,940081,TER,golgi
NM_065881,7821,TIMP,peroxisome
NM_010235,431303,TIMP,cytosol
NM_064300,431595,KAR,mitochondria
NM_052123,114820,TIMP,ER
NM_092848,837429,MAPK,nucleus
NM_022375,840641,nuclear receptor,peroxisome
NM_062869,526111,MAPK,peroxisome
NM_031855,99948,KIN,golgi
NM_012124,889813,LIP,nucleus
NM_040635,250294,KIN,cytosol
NM_075675,600807,KAR,ER
NM_095339,218709,TGF-B,ER
NM_074530,813407,P53,ER
NM_066122,610115,FOS,mitochondria
NM_090045,917600,LIP,mitochondria
NM_042090,537679,TER,mitochondria
NM_097235,984170,MAPK,golgi
NM_058891,138952,KIN,ER
NM_012404,340179,JUN,mitochondria
NM_040835,56891,MAPK,golgi
NM_026931,696207,P53,golgi
NM_081476,27708,JUN,peroxisome
NM_001771,114520,KIN,peroxisome
NM_062635,459923,JUN,nucleus
NM_096927,264997,KIN,golgi
NM_003525,775966,TGF-B,ER
NM_074732,189651,TER,ER
NM_057259,305521,P53,ER
NM_058834,371108,P53,mitochondria
NM_086679,53495,TNF,nucleus
NM_026565,985763,TIMP,peroxisome
NM_061653,994203,KIN,peroxisome
NM_040007,938691,TNF,ER
NM_031015,304013,TIMP,golgi
NM_097010,789778,JUN,peroxisome
NM_002320,804444,TGF-B,cytosol
NM_093797,544969,JUN,nucleus
NM_076027,233100,KAR,golgi
NM_044171,899891,LIP,ER
NM_057773,475098,KIN,cytosol
NM_062651,124072,KAR,ER
NM_040932,492130,TER,golgi
NM_024031,874591,KIN,nucleus
NM_042054,758460,KIN,peroxisome
NM_073306,681536,TGF-B,cytosol
NM_003607,805454,P53,cytosol
NM_048632,190372,TNF,nucleus
NM_095943,754167,FOS,cytosol
NM_043086,550181,TGF-B,mitochondria
NM_029186,819419,LIP,ER
NM_065280,931599,MAPK,nucleus
NM_064298,304820,nuclear receptor,cytosol
NM_023439,64060,nuclear receptor,golgi
NM_070715,821743,nuclear receptor,mitochondria
NM_087115,348975,TER,golgi
NM_014210,243931,FOS,cytosol
NM_063466,932103,nuclear receptor,peroxisome
NM_035159,644239,TNF,mitochondria
NM_042634,961717,TNF,peroxisome
NM_082160,780012,FOS,nucleus
NM_048258,824375,TER,cytosol
NM_050727,52158,KAR,golgi
NM_024049,693543,TIMP,cytosol
NM_016435,840847,FOS,nucleus
NM_090264,579722,TIMP,nucleus
NM_016446,43098,nuclear receptor,ER
NM_088192,650849,TER,golgi
NM_037699,607811,KIN,peroxisome
NM_032834,565706,KAR,golgi
NM_030368,885409,FOS,peroxisome
NM_004728,784473,TIMP,mitochondria
NM_086004,733520,TER,golgi
NM_013258,988434,JUN,golgi
NM_090618,628131,JUN,cytosol
NM_039701,525408,JUN,mitochondria
NM_025920,140122,MAPK,nucleus
NM_047177,462472,LIP,mitochondria
NM_000877,830903,FOS,mitochondria
NM_032312,848396,TER,cytosol
NM_062956,651397,KIN,ER
NM_054842,810982,P53,cytosol
NM_057249,296683,FOS,golgi
NM_024398,768186,TGF-B,nucleus
NM_022020,763940,MAPK,nucleus
NM_013738,85941,TNF,mitochondria
NM_092160,831177,nuclear receptor,peroxisome
NM_039070,599126,JUN,ER
NM_024136,388870,TGF-B,nucleus
NM_063190,152339,MAPK,peroxisome
NM_097208,628426,JUN,golgi
NM_064329,632499,FOS,ER
NM_098997,743246,MAPK,nucleus
NM_010154,906474,MAPK,mitochondria
NM_070883,204222,TGF-B,mitochondria
NM_018958,808798,P53,ER
NM_034980,949897,TGF-B,peroxisome
NM_035229,133419,KIN,nucleus
NM_094658,753496,TNF,cytosol
NM_083064,720689,TER,mitochondria
NM_044514,934123,KAR,cytosol
NM_099666,358721,LIP,nucleus
NM_006373,359516,LIP,golgi
NM_093818,948874,TER,golgi
NM_056332,99497,FOS,mitochondria
NM_012017,842169,LIP,cytosol
NM_053468,360942,TNF,nucleus
NM_034423,699746,TGF-B,golgi
NM_096926,978469,JUN,mitochondria
NM_007027,359351,nuclear receptor,ER
NM_067362,661482,TIMP,mitochondria
NM_011416,117367,KIN,peroxisome
NM_093369,21940,MAPK,nucleus
NM_037820,383131,LIP,nucleus
NM_026829,955830,MAPK,golgi
NM_079540,141095,TIMP,mitochondria
NM_096935,93950,KIN,nucleus
NM_025452,419492,P53,ER
NM_076476,320083,TNF,nucleus
NM_004604,810454,P53,ER
NM_066785,51172,TER,ER
NM_023485,835078,LIP,nucleus
NM_043348,495011,TGF-B,cytosol
NM_090977,750219,nuclear receptor,mitochondria
NM_001630,374961,TNF,golgi
NM_094786,555666,FOS,ER
NM_099531,495711,P53,peroxisome
NM_085343,916717,TER,mitochondria
NM_084204,242727,TIMP,nucleus
NM_075665,99918,KIN,golgi
NM_003664,490958,TER,cytosol
NM_019362,752225,TNF,mitochondria
NM_009761,838235,FOS,ER
NM_085685,548865,P53,cytosol
NM_074906,867425,TNF,peroxisome
NM_045849,687124,FOS,peroxisome
NM_093702,980439,KAR,nucleus
NM_077900,660577,KIN,ER
NM_059679,25862,TNF,ER
NM_086132,614424,LIP,nucleus
NM_005478,98025,TER,golgi
NM_017789,371076,JUN,mitochondria
NM_033915,902477,KIN,golgi
NM_024748,433757,TIMP,mitochondria
NM_037563,745439,FOS,ER
NM_093655,79076,KAR,cytosol
NM_073328,897416,TGF-B,mitochondria
NM_025549,623375,KAR,mitochondria
NM_080291,990376,KAR,mitochondria
NM_070630,937962,JUN,peroxisome
NM_076953,386552,TGF-B,golgi
NM_099135,931945,TER,peroxisome
NM_079707,508766,FOS,ER
NM_041279,826842,TER,golgi
NM_066251,850078,MAPK,cytosol
NM_016342,492708,TGF-B,ER
NM_009770,623757,TNF,golgi
NM_018890,78072,P53,ER
NM_043386,323601,FOS,peroxisome
NM_058074,831970,TIMP,cytosol
NM_070516,960362,LIP,peroxisome
NM_078697,760823,LIP,golgi
NM_096763,536561,KIN,golgi
NM_031315,212082,P53,nucleus
NM_061549,907611,KIN,ER
NM_039260,328120,TER,peroxisome
NM_081945,689986,TNF,golgi
NM_087542,597986,KAR,peroxisome
NM_083671,64135,FOS,nucleus
NM_055701,382169,LIP,ER
NM_027799,609234,FOS,ER
NM_036656,874732,P53,nucleus
NM_028121,787246,JUN,cytosol
NM_003423,674524,TGF-B,ER
NM_082401,524719,TER,nucleus
NM_061437,987689,TER,ER
NM_053856,948353,nuclear receptor,golgi
NM_052348,28529,TNF,golgi
NM_072303,696343,P53,ER
NM_088132,538774,nuclear receptor,peroxisome
NM_042406,748678,TGF-B,peroxisome
NM_033227,465980,KAR,golgi
NM_005484,986555,TNF,golgi
NM_064123,426860,KIN,golgi
NM_038205,285108,KIN,mitochondria
NM_099402,459144,TNF,cytosol
NM_045170,967538,TNF,peroxisome
NM_081255,473241,FOS,cytosol
NM_051504,403720,TER,ER
NM_025319,102448,TER,golgi
NM_082960,653503,nuclear receptor,golgi
NM_007486,892332,KAR,mitochondria
NM_042606,976343,FOS,golgi
NM_023775,60744,TGF-B,golgi
NM_039841,83344,JUN,nucleus
NM_051331,29866,FOS,ER
NM_074875,264562,JUN,peroxisome
NM_052830,968611,FOS,golgi
NM_056160,606986,nuclear receptor,nucleus
NM_075390,224229,P53,peroxisome
NM_090323,596135,TIMP,peroxisome
NM_012271,85435,TNF,nucleus
NM_058328,144411,MAPK,ER
NM_073358,377875,MAPK,ER
NM_004490,703179,nuclear receptor,mitochondria
NM_010897,383091,JUN,ER
NM_086130,802753,KAR,peroxisome
NM_017692,266975,FOS,peroxisome
NM_068800,886671,FOS,ER
NM_000774,328768,TER,nucleus
NM_094618,816094,KAR,ER
NM_005569,901763,nuclear receptor,peroxisome
NM_037465,873625,TIMP,peroxisome
NM_072367,158615,KIN,peroxisome
NM_061379,892119,TNF,mitochondria
NM_046781,27563,KAR,ER
NM_040988,585730,KAR,mitochondria
NM_099108,369695,JUN,nucleus
NM_061092,851621,TER,ER
NM_023770,275428,MAPK,mitochondria
NM_092932,215858,P53,peroxisome
NM_024212,679009,TER,nucleus
NM_004320,210776,TNF,peroxisome
NM_068883,251192,P53,peroxisome
NM_082364,922496,TGF-B,golgi
NM_011540,413499,TIMP,cytosol
NM_007000,603563,nuclear receptor,ER
NM_080422,268855,KAR,ER
NM_069179,346680,JUN,peroxisome
NM_015592,167751,TNF,nucleus
NM_050608,450625,P53,nucleus
NM_064058,259741,TIMP,ER
NM_026372,517033,FOS,cytosol
NM_030325,291004,nuclear receptor,ER
NM_054042,811620,MAPK,mitochondria
NM_002508,351057,LIP,mitochondria
NM_047604,434356,TGF-B,cytosol
NM_019443,186817,FOS,golgi
NM_014415,318944,KIN,nucleus
NM_008320,595743,P53,cytosol
NM_020254,661487,nuclear receptor,mitochondria
NM_022486,977468,LIP,cytosol
NM_003471,301910,TER,cytosol
NM_086304,470963,LIP,golgi
NM_014690,709311,TER,ER
NM_041195,636276,KIN,golgi
NM_011876,544154,FOS,peroxisome
NM_006293,704500,TIMP,mitochondria
NM_072017,429978,TNF,golgi
NM_062660,344067,JUN,nucleus
NM_025358,297598,TIMP,mitochondria
NM_095982,390227,TIMP,peroxisome
NM_005318,632090,FOS,cytosol
NM_055204,181101,LIP,nucleus
NM_015564,439951,TGF-B,ER
NM_058021,220733,nuclear receptor,nucleus
NM_058287,719519,FOS,ER
NM_014219,930434,nuclear receptor,cytosol
NM_080111,637998,KIN,nucleus
NM_055267,735061,JUN,peroxisome
NM_097504,515449,KIN,peroxisome
NM_056434,323727,TNF,peroxisome
NM_059182,532410,nuclear receptor,nucleus
NM_082464,339806,KIN,peroxisome
NM_026555,324704,P53,mitochondria
NM_075623,351309,FOS,mitochondria
NM_019243,984342,KIN,mitochondria
NM_076145,944058,MAPK,cytosol
NM_053311,135023,TER,mitochondria
NM_009149,691048,TNF,mitochondria
NM_050169,724837,KIN,peroxisome
NM_036303,43813,LIP,peroxisome
NM_046864,620031,P53,mitochondria
NM_033165,240363,P53,nucleus
NM_054450,267470,nuclear receptor,nucleus
NM_020162,203854,nuclear receptor,cytosol
NM_013788,165161,TNF,mitochondria
NM_020557,449841,JUN,golgi
NM_024227,222567,KAR,mitochondria
NM_078335,640433,P53,ER
NM_076606,713969,TIMP,peroxisome
NM_085680,807572,P53,cytosol
NM_010162,651728,KAR,mitochondria
NM_079885,953405,TER,peroxisome
NM_076763,10038,nuclear receptor,cytosol
NM_087788,426510,JUN,mitochondria
NM_037246,582287,KAR,ER
NM_022740,142936,FOS,nucleus
NM_077089,370195,TNF,peroxisome
NM_001352,373721,TGF-B,peroxisome
NM_080201,781828,MAPK,ER
NM_087761,426261,KIN,ER
NM_028867,894230,nuclear receptor,cytosol
NM_099343,36591,TGF-B,peroxisome
NM_011265,397899,TGF-B,golgi
NM_025485,719029,KIN,nucleus
NM_099500,29270,KIN,cytosol
NM_071039,597127,FOS,peroxisome
NM_062149,613289,TER,nucleus
NM_096738,195684,LIP,nucleus
NM_054241,742023,MAPK,cytosol
