transcript ID,fold induction,family,location
NM_088059,135252,LIP,ER
NM_075998,904535,LIP,ER
NM_047324,754910,JUN,nucleus
NM_046766,44587,MAPK,peroxisome
NM_093526,891439,LIP,cytosol
NM_045062,591497,P53,peroxisome
NM_008911,818822,KIN,peroxisome
NM_029577,270371,nuclear receptor,mitochondria
NM_093699,432869,JUN,nucleus
NM_066231,953888,TER,nucleus
NM_046141,370188,TNF,ER
NM_068129,306919,TER,cytosol
NM_031487,844481,LIP,mitochondria
NM_060758,758977,TIMP,nucleus
NM_046601,42784,TGF-B,ER
NM_044467,154353,TGF-B,ER
NM_076582,422647,JUN,cytosol
NM_096058,737905,TER,golgi
NM_003136,458694,KAR,mitochondria
NM_012279,253393,JUN,ER
NM_050450,854891,TER,nucleus
NM_039630,706631,nuclear receptor,cytosol
NM_020252,444435,FOS,peroxisome
NM_062722,235463,nuclear receptor,nucleus
NM_076510,13327,FOS,peroxisome
NM_079999,959679,TNF,golgi
NM_074793,358841,nuclear receptor,nucleus
NM_053707,479416,TER,ER
NM_020433,266848,KAR,mitochondria
NM_012518,235422,TNF,nucleus
NM_039066,612873,FOS,golgi
NM_001368,407977,TGF-B,mitochondria
NM_053559,418765,JUN,cytosol
NM_094221,853107,FOS,peroxisome
NM_038599,260283,FOS,mitochondria
NM_061906,483899,TNF,ER
NM_066787,151919,LIP,peroxisome
NM_038406,823026,TNF,cytosol
NM_083805,380211,JUN,nucleus
NM_008836,329587,JUN,ER
NM_094994,111911,MAPK,mitochondria
NM_028632,751312,LIP,golgi
NM_054752,698845,FOS,ER
NM_057392,565679,FOS,ER
NM_069965,954737,TGF-B,nucleus
NM_002887,823948,KAR,ER
NM_089756,813090,TGF-B,peroxisome
NM_001929,58943,JUN,peroxisome
NM_092494,251859,P53,golgi
NM_047968,849995,FOS,golgi
NM_039217,768478,KIN,mitochondria
NM_044590,604172,KIN,golgi
NM_050493,129482,JUN,golgi
NM_018790,948298,KIN,mitochondria
NM_056550,435387,TIMP,nucleus
NM_090657,688926,TIMP,peroxisome
NM_085697,550022,KIN,golgi
NM_067863,999715,nuclear receptor,cytosol
NM_088513,19247,TGF-B,peroxisome
NM_009401,633468,TER,mitochondria
NM_072715,427243,LIP,peroxisome
NM_060606,74160,KIN,mitochondria
NM_094750,875655,LIP,nucleus
NM_060021,514030,LIP,golgi
NM_043763,596734,P53,peroxisome
NM_092648,59851,TER,ER
NM_004556,945125,KAR,golgi
NM_048834,315577,MAPK,ER
NM_049468,971444,MAPK,mitochondria
NM_084742,752971,JUN,peroxisome
NM_051908,413197,MAPK,golgi
NM_045619,702532,TNF,ER
NM_045788,351019,nuclear receptor,golgi
NM_011124,502423,JUN,ER
NM_099661,951991,TGF-B,ER
NM_091502,495435,nuclear receptor,golgi
NM_029143,434351,TER,golgi
NM_060635,950714,nuclear receptor,ER
NM_096653,338566,KAR,mitochondria
NM_021587,274080,FOS,ER
NM_012672,332684,KAR,mitochondria
NM_091793,262789,nuclear receptor,cytosol
NM_059767,162287,LIP,golgi
NM_009437,887222,MAPK,nucleus
NM_028460,983957,MAPK,peroxisome
NM_064070,122903,TER,golgi
NM_026700,266682,TIMP,peroxisome
NM_033441,378736,TNF,ER
NM_002857,613483,P53,peroxisome
NM_062012,32427,MAPK,peroxisome
NM_026021,688806,TIMP,cytosol
NM_075721,345638,FOS,cytosol
NM_071607,821337,nuclear receptor,ER
NM_016683,596936,TNF,nucleus
NM_075325,592877,FOS,mitochondria
NM_051219,960354,TGF-B,peroxisome
NM_096680,97856,MAPK,golgi
NM_085735,692708,LIP,ER
NM_050328,644919,KIN,cytosol
NM_082628,142337,TNF,mitochondria
NM_036025,56862,KIN,golgi
NM_047188,83367,KIN,mitochondria
NM_080211,902387,KIN,golgi
NM_056762,98509,TNF,ER
NM_045072,759390,JUN,cytosol
NM_050702,862243,KAR,cytosol
NM_008054,347169,JUN,peroxisome
NM_093900,933134,TGF-B,nucleus
NM_076420,565542,FOS,ER
NM_039122,160253,KIN,golgi
NM_015214,751518,KAR,peroxisome
NM_033455,370742,KAR,nucleus
NM_012948,447140,TER,ER
NM_079176,494844,TGF-B,nucleus
NM_033329,138222,LIP,peroxisome
NM_001339,346721,P53,golgi
NM_012024,586052,KAR,ER
NM_054843,486806,MAPK,golgi
NM_029074,547560,TER,nucleus
NM_021136,706202,KIN,ER
NM_039321,309653,JUN,nucleus
NM_043243,980708,P53,golgi
NM_080896,360578,KAR,peroxisome
NM_042312,327710,P53,cytosol
NM_091082,195113,FOS,mitochondria
NM_081973,873360,TIMP,mitochondria
NM_045794,258774,MAPK,peroxisome
NM_066422,179136,KIN,peroxisome
NM_088727,297855,KAR,golgi
NM_057202,457591,TIMP,ER
NM_059292,61252,TIMP,golgi
NM_089672,722984,MAPK,peroxisome
NM_024165,557199,nuclear receptor,mitochondria
NM_047401,985532,P53,nucleus
NM_092748,461382,KAR,cytosol
NM_024374,317972,KIN,ER
NM_040494,657908,LIP,peroxisome
NM_058283,313764,P53,ER
NM_068143,433365,P53,cytosol
NM_075427,96769,TIMP,peroxisome
NM_033538,818798,P53,cytosol
NM_004215,314812,FOS,mitochondria
NM_003044,992295,LIP,cytosol
NM_008114,72558,KAR,peroxisome
NM_068145,723264,LIP,nucleus
NM_090765,810497,KAR,ER
NM_024929,467055,TNF,golgi
NM_073117,381950,KAR,peroxisome
NM_071381,277693,TER,mitochondria
NM_066049,957722,FOS,peroxisome
NM_017897,942211,P53,cytosol
NM_051662,471158,nuclear receptor,peroxisome
NM_053091,790930,P53,golgi
NM_012531,961118,LIP,peroxisome
NM_038480,644738,nuclear receptor,mitochondria
NM_081615,973645,TER,peroxisome
NM_054173,83533,TER,mitochondria
NM_075363,114081,nuclear receptor,cytosol
NM_001166,306878,KAR,peroxisome
NM_057156,991294,JUN,mitochondria
NM_068443,979435,KIN,cytosol
NM_048918,429986,P53,nucleus
NM_054228,682742,P53,golgi
NM_093994,985030,TER,ER
NM_039717,376351,LIP,ER
NM_050154,363962,nuclear receptor,nucleus
NM_096369,528606,TGF-B,golgi
NM_079533,934628,nuclear receptor,golgi
NM_069665,339615,KIN,ER
NM_085078,535295,TER,mitochondria
NM_054469,89390,TER,peroxisome
NM_087131,30308,KAR,mitochondria
NM_038931,592684,TIMP,mitochondria
NM_018600,573562,nuclear receptor,nucleus
NM_034140,181349,TNF,ER
NM_076763,117321,KIN,ER
NM_047891,425380,TIMP,ER
NM_096395,59070,FOS,peroxisome
NM_030052,372457,JUN,peroxisome
NM_065976,212922,LIP,nucleus
NM_023840,45082,KIN,nucleus
NM_031603,753330,LIP,mitochondria
NM_050437,798919,TNF,mitochondria
NM_036243,42521,TIMP,cytosol
NM_081286,466365,TNF,peroxisome
NM_081823,541047,P53,nucleus
NM_091607,278568,LIP,mitochondria
NM_071089,23445,KAR,peroxisome
NM_002758,559425,TGF-B,nucleus
NM_029114,920223,FOS,cytosol
NM_091941,697328,TGF-B,mitochondria
NM_063436,626158,KIN,nucleus
NM_098048,566796,TGF-B,ER
NM_043956,164946,TIMP,golgi
NM_051245,43345,TGF-B,nucleus
NM_044666,743401,P53,peroxisome
NM_072127,289893,KAR,peroxisome
NM_044832,635568,KAR,peroxisome
NM_043191,413995,nuclear receptor,nucleus
NM_037455,991484,TGF-B,cytosol
NM_064331,690324,KAR,golgi
NM_086862,408185,KIN,golgi
NM_082443,699271,MAPK,golgi
NM_063689,148177,TNF,cytosol
NM_068852,748949,JUN,cytosol
NM_073125,698897,nuclear receptor,nucleus
NM_045646,58604,TGF-B,mitochondria
NM_093792,675802,P53,nucleus
NM_034999,388888,TGF-B,nucleus
NM_041580,841065,TER,ER
NM_047834,250909,JUN,cytosol
NM_070584,143752,FOS,mitochondria
NM_089009,354841,nuclear receptor,ER
NM_037628,373586,LIP,golgi
NM_066166,594462,LIP,golgi
NM_089476,622470,TNF,mitochondria
NM_000745,504448,FOS,cytosol
NM_083059,109821,nuclear receptor,mitochondria
NM_090254,689233,JUN,peroxisome
NM_037786,427687,TER,golgi
NM_090057,509655,LIP,cytosol
NM_072730,999878,P53,golgi
NM_087488,61387,MAPK,golgi
NM_080948,756090,TNF,mitochondria
NM_024072,701816,JUN,cytosol
NM_016816,362653,JUN,peroxisome
NM_082134,488213,TNF,mitochondria
NM_024989,525803,nuclear receptor,peroxisome
NM_075641,914196,KAR,peroxisome
NM_090765,789301,KIN,nucleus
NM_052967,312912,TGF-B,golgi
NM_013053,833257,KAR,golgi
NM_050536,452615,TGF-B,mitochondria
NM_081128,150081,FOS,ER
NM_087541,637549,MAPK,mitochondria
NM_091785,712391,TIMP,mitochondria
NM_044535,611010,FOS,peroxisome
NM_048073,441682,FOS,ER
NM_077796,194662,nuclear receptor,ER
NM_075264,945924,KAR,golgi
NM_077965,804377,nuclear receptor,cytosol
NM_098221,445661,JUN,cytosol
NM_064859,671450,nuclear receptor,golgi
NM_066369,984387,TNF,ER
NM_012406,413326,FOS,ER
NM_092993,128305,JUN,peroxisome
NM_030979,67903,KAR,ER
NM_029989,740247,TIMP,mitochondria
NM_030283,461597,KAR,ER
NM_077232,33919,TIMP,nucleus
NM_092005,184168,P53,ER
NM_041843,342505,P53,nucleus
NM_069542,820024,nuclear receptor,mitochondria
NM_069324,463044,JUN,ER
NM_045099,557193,TGF-B,cytosol
NM_051039,470379,TIMP,ER
NM_006455,873531,TGF-B,cytosol
NM_088880,289528,KIN,golgi
NM_009820,530114,FOS,ER
NM_055337,146467,TIMP,mitochondria
NM_017533,1952,TNF,mitochondria
NM_072421,951420,LIP,ER
NM_040978,486783,KAR,peroxisome
NM_030473,637175,TNF,mitochondria
NM_037873,254246,TIMP,mitochondria
NM_079551,518383,KIN,golgi
NM_020972,722681,LIP,mitochondria
NM_025187,135576,P53,golgi
NM_066433,875336,TNF,peroxisome
NM_018427,933092,JUN,peroxisome
NM_020675,522343,JUN,cytosol
NM_079443,346936,P53,mitochondria
NM_083030,380715,FOS,golgi
NM_024260,508503,KIN,ER
NM_057114,628932,TER,ER
NM_091690,621321,KAR,ER
NM_000390,603036,JUN,golgi
NM_087702,57240,MAPK,peroxisome
NM_047267,679672,TNF,mitochondria
NM_069168,99508,TER,cytosol
NM_080144,370489,KIN,peroxisome
NM_089543,980579,MAPK,ER
NM_027997,667858,TGF-B,cytosol
NM_073304,848902,LIP,mitochondria
NM_028081,911906,JUN,mitochondria
NM_044345,958057,MAPK,mitochondria
NM_078184,386806,FOS,mitochondria
NM_086759,814596,TGF-B,peroxisome
NM_065660,719413,JUN,peroxisome
NM_095200,164953,KAR,nucleus
NM_085371,775257,KIN,peroxisome
NM_026282,298285,TER,cytosol
NM_023975,448671,KIN,mitochondria
NM_093595,781831,TIMP,golgi
NM_045028,918910,KIN,nucleus
NM_060870,731028,TIMP,nucleus
NM_096649,527496,TER,mitochondria
NM_038991,387660,KIN,mitochondria
NM_041213,493856,TGF-B,cytosol
NM_090704,40048,JUN,peroxisome
NM_094143,867428,P53,ER
NM_049759,740017,KIN,ER
NM_010778,958664,KAR,cytosol
NM_072565,186547,LIP,cytosol
NM_064502,195621,P53,nucleus
NM_027267,715055,KIN,peroxisome
NM_019486,402212,TGF-B,cytosol
NM_051414,492588,JUN,golgi
NM_087547,37441,nuclear receptor,golgi
NM_070580,90225,JUN,peroxisome
NM_038296,88193,MAPK,mitochondria
NM_076865,175950,TGF-B,ER
NM_003980,518617,MAPK,nucleus
NM_027821,772537,TGF-B,nucleus
NM_071703,563606,TGF-B,cytosol
NM_094407,753658,MAPK,peroxisome
NM_096367,341919,JUN,peroxisome
NM_024165,723378,KAR,cytosol
NM_092373,177594,FOS,cytosol
NM_090971,991745,LIP,golgi
NM_068042,23767,TGF-B,peroxisome
NM_056579,816317,TGF-B,mitochondria
NM_060527,669488,LIP,mitochondria
NM_029809,869215,nuclear receptor,cytosol
NM_002448,581671,TER,mitochondria
NM_051988,317551,TIMP,golgi
NM_033807,947900,KIN,nucleus
NM_058852,834088,MAPK,nucleus
NM_032024,714066,TER,ER
NM_099007,681993,KIN,golgi
NM_013877,65004,TNF,mitochondria
NM_086318,227820,LIP,cytosol
NM_074915,179084,KIN,ER
NM_073811,599001,KIN,mitochondria
NM_031040,568116,TGF-B,peroxisome
NM_013778,345158,nuclear receptor,golgi
NM_065666,181861,TER,peroxisome
NM_071677,327695,KAR,peroxisome
NM_061016,3884,KIN,cytosol
NM_055253,190391,JUN,cytosol
NM_048305,231384,JUN,ER
NM_006265,92668,TER,cytosol
NM_037539,555622,nuclear receptor,nucleus
NM_083028,417790,TIMP,mitochondria
NM_055532,981151,TNF,ER
NM_064039,267116,LIP,ER
NM_080001,58886,P53,golgi
NM_018243,323290,TGF-B,golgi
NM_024386,626583,TGF-B,cytosol
NM_080862,395598,KAR,golgi
NM_003006,422855,JUN,ER
NM_051469,475191,KAR,peroxisome
NM_099938,957791,TER,peroxisome
NM_046673,298760,FOS,cytosol
NM_066420,951928,KIN,golgi
NM_004756,865578,LIP,peroxisome
NM_043057,264278,P53,nucleus
NM_046728,159554,FOS,cytosol
NM_007391,131373,KIN,golgi
NM_086315,317935,JUN,nucleus
NM_031688,379799,KAR,peroxisome
NM_009120,840176,TGF-B,golgi
NM_087108,374585,MAPK,cytosol
NM_066423,560720,TNF,nucleus
NM_067843,869086,KIN,mitochondria
NM_018004,89998,KAR,nucleus
NM_025000,328935,nuclear receptor,peroxisome
NM_088619,627956,TIMP,ER
NM_076086,880062,MAPK,nucleus
NM_083058,856946,KAR,mitochondria
NM_061030,314442,MAPK,cytosol
NM_062926,943557,LIP,ER
NM_010013,512701,TNF,peroxisome
NM_083011,645381,TGF-B,golgi
NM_049236,127365,P53,nucleus
NM_046778,396866,TGF-B,peroxisome
NM_004259,657470,FOS,peroxisome
NM_065467,401603,P53,cytosol
NM_053931,850346,TNF,nucleus
NM_000143,610410,KAR,ER
NM_027453,316681,P53,nucleus
NM_002167,130643,KAR,cytosol
NM_059177,770345,KIN,golgi
NM_005861,866933,FOS,golgi
NM_013431,810920,KAR,golgi
NM_061582,483441,TIMP,peroxisome
NM_022379,137193,TGF-B,mitochondria
NM_067078,142125,TGF-B,mitochondria
NM_002860,802007,JUN,ER
NM_090253,922404,JUN,mitochondria
NM_024694,817578,TIMP,mitochondria
NM_020496,956152,LIP,peroxisome
NM_079202,760488,JUN,golgi
NM_069430,585005,LIP,nucleus
NM_072541,445569,TIMP,peroxisome
NM_028731,812468,TGF-B,golgi
NM_028320,591751,TER,mitochondria
NM_077151,241351,TER,cytosol
NM_087183,483658,P53,golgi
NM_008275,991098,P53,ER
NM_005641,769697,MAPK,golgi
NM_011075,222647,TGF-B,peroxisome
NM_001763,354888,TIMP,nucleus
NM_012651,426624,TIMP,nucleus
NM_069001,525426,TER,cytosol
NM_089968,248257,FOS,nucleus
NM_057493,270257,JUN,ER
NM_089453,493117,P53,mitochondria
NM_076363,347938,FOS,ER
NM_010759,28428,TIMP,golgi
NM_099505,874047,LIP,ER
NM_004307,936361,JUN,peroxisome
NM_062939,374424,KAR,golgi
NM_005886,472561,MAPK,mitochondria
NM_061087,942298,KAR,ER
NM_024200,416647,TIMP,ER
NM_045036,294977,P53,cytosol
NM_084081,406710,MAPK,mitochondria
NM_010122,803765,FOS,nucleus
NM_036021,691208,FOS,golgi
NM_083280,232584,JUN,ER
NM_088661,479951,FOS,cytosol
NM_086683,826442,TGF-B,cytosol
NM_093475,519930,TGF-B,ER
NM_030908,651640,nuclear receptor,peroxisome
NM_070983,127032,FOS,mitochondria
NM_047466,393860,TIMP,nucleus
NM_080248,550551,JUN,nucleus
NM_075514,406081,MAPK,mitochondria
NM_045333,842747,TER,mitochondria
NM_092799,129078,KAR,mitochondria
NM_048979,513541,P53,golgi
NM_068918,440679,TNF,golgi
NM_007423,255812,P53,golgi
NM_000990,796525,FOS,peroxisome
NM_083757,698661,nuclear receptor,golgi
NM_003464,778907,MAPK,cytosol
NM_036441,458501,P53,golgi
NM_077051,195925,TER,mitochondria
NM_064503,772299,JUN,nucleus
NM_021547,861723,TER,ER
NM_048288,907177,KIN,peroxisome
NM_091416,548804,TIMP,cytosol
NM_083097,484809,KAR,peroxisome
NM_044305,196882,FOS,golgi
NM_090844,901346,LIP,cytosol
NM_065944,260335,LIP,nucleus
NM_027804,444489,TER,peroxisome
NM_000829,588248,P53,peroxisome
NM_018492,41510,KAR,nucleus
NM_053906,863044,LIP,ER
NM_040625,2354,MAPK,cytosol
NM_078656,960348,KAR,cytosol
NM_042149,565260,MAPK,ER
NM_058056,486298,TIMP,cytosol
NM_015366,227459,TIMP,golgi
NM_010649,617380,nuclear receptor,cytosol
NM_050424,912871,P53,peroxisome
NM_021811,882300,TIMP,nucleus
NM_088374,239787,TER,peroxisome
NM_085291,281026,nuclear receptor,ER
NM_081912,227519,nuclear receptor,nucleus
NM_016237,272823,FOS,mitochondria
NM_080392,499835,TIMP,ER
NM_016458,786315,MAPK,mitochondria
NM_054462,528324,nuclear receptor,ER
NM_062334,823113,TER,mitochondria
NM_058137,563840,TGF-B,golgi
NM_091943,793428,nuclear receptor,mitochondria
NM_043644,690829,TIMP,nucleus
NM_062973,187292,TNF,nucleus
NM_086044,493632,FOS,peroxisome
NM_009443,208966,TER,cytosol
NM_074610,221897,LIP,golgi
NM_063139,659093,KIN,mitochondria
NM_007684,518610,KAR,cytosol
NM_007847,750289,TGF-B,peroxisome
NM_093522,744266,LIP,cytosol
NM_083479,827957,TNF,nucleus
NM_014475,689013,nuclear receptor,peroxisome
NM_000127,399938,nuclear receptor,golgi
NM_054882,224623,TGF-B,ER
NM_037243,965749,LIP,golgi
NM_020934,639731,nuclear receptor,cytosol
NM_015855,683994,MAPK,cytosol
NM_074374,310349,TER,cytosol
NM_012201,61007,TIMP,mitochondria
NM_043483,448718,FOS,mitochondria
NM_032301,344266,JUN,golgi
NM_012741,691293,P53,nucleus
NM_085123,958468,TGF-B,ER
NM_035897,387580,KAR,nucleus
NM_065091,711753,MAPK,cytosol
NM_042399,510177,TGF-B,cytosol
NM_026872,817584,KIN,golgi
NM_087472,200644,FOS,golgi
NM_090705,28555,nuclear receptor,peroxisome
NM_088539,875384,P53,nucleus
NM_061691,845035,FOS,nucleus
NM_071170,180472,KIN,nucleus
NM_090943,208033,MAPK,cytosol
NM_085679,215481,TGF-B,peroxisome
NM_008543,1290,FOS,golgi
NM_023260,94415,KIN,nucleus
NM_005357,70452,LIP,peroxisome
NM_010504,130284,LIP,cytosol
NM_012706,783149,TGF-B,peroxisome
NM_031739,377513,KIN,golgi
NM_056131,17249,JUN,ER
NM_024586,734305,TNF,cytosol
NM_022579,935593,MAPK,ER
NM_044771,120789,TGF-B,cytosol
NM_043582,678803,nuclear receptor,nucleus
NM_076526,612385,nuclear receptor,cytosol
NM_037017,307090,MAPK,nucleus
NM_081072,809428,KAR,ER
NM_046101,897074,TER,nucleus
NM_055378,353209,TER,peroxisome
NM_027599,731985,MAPK,ER
NM_044580,831193,TER,cytosol
NM_027966,526751,P53,golgi
NM_049805,255975,P53,peroxisome
NM_042720,736861,TIMP,mitochondria
NM_022718,97808,FOS,ER
NM_066146,380994,KIN,nucleus
NM_053290,828137,TNF,nucleus
NM_042969,419816,TIMP,golgi
NM_082514,149837,TER,ER
NM_021585,838339,TER,mitochondria
NM_060376,778133,nuclear receptor,nucleus
NM_092022,384056,P53,ER
NM_093450,784332,LIP,golgi
NM_026523,593691,JUN,peroxisome
NM_031420,264266,KIN,ER
NM_052969,820365,TNF,mitochondria
NM_019053,564175,FOS,nucleus
NM_058515,443883,P53,nucleus
NM_046567,471265,TIMP,mitochondria
NM_026061,245383,TIMP,cytosol
NM_061060,874750,MAPK,mitochondria
NM_011571,61556,TGF-B,nucleus
NM_072021,296377,JUN,cytosol
NM_052521,807343,MAPK,mitochondria
NM_006434,625800,FOS,nucleus
NM_080044,519357,TGF-B,ER
NM_010752,475188,LIP,ER
NM_060582,391233,MAPK,mitochondria
NM_065310,607882,KIN,cytosol
NM_002179,678587,TNF,golgi
NM_032552,515465,TNF,peroxisome
NM_004832,905771,KIN,mitochondria
NM_058850,449131,JUN,mitochondria
NM_006590,865672,LIP,peroxisome
NM_098686,68281,MAPK,nucleus
NM_096828,869541,FOS,peroxisome
NM_059904,296864,TGF-B,golgi
NM_020270,58347,KIN,nucleus
NM_027133,281601,nuclear receptor,cytosol
NM_007536,58021,nuclear receptor,nucleus
NM_070013,119108,nuclear receptor,golgi
NM_015734,989220,LIP,ER
NM_025381,73087,P53,nucleus
NM_033035,113211,TER,mitochondria
NM_018167,161653,LIP,ER
NM_059873,705764,FOS,mitochondria
NM_091210,399081,TNF,ER
NM_034905,526609,TIMP,mitochondria
NM_078963,790835,TGF-B,golgi
NM_008059,132615,TER,nucleus
NM_094842,634219,P53,cytosol
NM_048061,449859,TNF,ER
NM_000676,510196,FOS,mitochondria
NM_073867,357966,TER,nucleus
NM_012375,469501,LIP,golgi
NM_050275,401418,MAPK,golgi
NM_061167,832529,LIP,nucleus
NM_071549,193960,FOS,ER
NM_093999,114030,TGF-B,peroxisome
NM_072870,3655,nuclear receptor,peroxisome
NM_014301,516830,TNF,golgi
NM_074296,550472,P53,mitochondria
NM_041219,35076,FOS,nucleus
NM_058709,196503,FOS,peroxisome
NM_025082,664711,TIMP,golgi
NM_031518,610235,KAR,peroxisome
NM_012890,20806,JUN,cytosol
NM_093029,828886,MAPK,mitochondria
NM_054041,258822,KAR,peroxisome
NM_054388,888060,KAR,peroxisome
NM_021555,407501,FOS,peroxisome
NM_055058,838690,TER,ER
NM_079147,252387,KAR,cytosol
NM_079990,107965,TGF-B,peroxisome
NM_032994,110168,TIMP,golgi
NM_092911,749887,TGF-B,golgi
NM_015743,313504,nuclear receptor,peroxisome
NM_074864,834733,TIMP,cytosol
NM_039623,27696,KAR,peroxisome
NM_069803,43867,TER,peroxisome
NM_098865,988251,FOS,cytosol
NM_090950,108863,LIP,ER
NM_055789,515341,KAR,nucleus
NM_052633,476265,nuclear receptor,peroxisome
NM_036415,168644,FOS,ER
NM_094703,850854,KAR,mitochondria
NM_057812,162607,MAPK,mitochondria
NM_031598,110064,TER,peroxisome
NM_090204,218692,TIMP,nucleus
NM_066736,821410,KIN,mitochondria
NM_087044,978756,nuclear receptor,cytosol
NM_085555,282238,nuclear receptor,cytosol
NM_025363,42134,TGF-B,peroxisome
NM_035637,910455,TNF,golgi
NM_037704,519252,KIN,ER
NM_052563,967609,TIMP,peroxisome
NM_035177,969353,KIN,peroxisome
NM_016860,100626,P53,golgi
NM_005261,702845,JUN,ER
NM_016788,883196,FOS,peroxisome
NM_051283,194124,TIMP,peroxisome
NM_078988,583758,KAR,golgi
NM_001213,62240,FOS,golgi
NM_045758,137479,JUN,golgi
NM_092567,89037,KIN,ER
NM_035847,765912,JUN,nucleus
NM_021623,726312,LIP,nucleus
NM_002102,182447,LIP,golgi
NM_070273,382836,KIN,peroxisome
NM_026662,957273,TGF-B,cytosol
NM_048844,423461,KIN,peroxisome
NM_006410,279261,FOS,cytosol
NM_070774,730302,nuclear receptor,mitochondria
NM_022105,517414,TIMP,nucleus
NM_056274,631945,FOS,cytosol
NM_060700,288354,JUN,nucleus
NM_085909,827017,KAR,golgi
NM_077498,524212,TNF,peroxisome
NM_018567,196339,LIP,peroxisome
NM_057188,336942,P53,peroxisome
NM_035473,661961,KIN,golgi
NM_081027,883693,MAPK,cytosol
NM_076874,666998,TNF,nucleus
NM_000602,623059,KAR,mitochondria
NM_082489,53063,nuclear receptor,golgi
NM_079950,745340,P53,nucleus
NM_037836,59803,FOS,mitochondria
NM_005795,538628,TIMP,cytosol
NM_005084,647237,KAR,ER
NM_066054,787417,KIN,golgi
NM_044927,949923,TNF,cytosol
NM_075860,330889,KIN,cytosol
NM_032450,144431,TNF,mitochondria
NM_035300,301749,nuclear receptor,golgi
NM_062451,701544,TIMP,mitochondria
NM_004081,705506,TNF,ER
NM_047963,201887,KAR,nucleus
NM_007870,309881,TNF,peroxisome
NM_029142,825086,MAPK,cytosol
NM_009022,389589,TER,golgi
NM_006632,58159,TNF,ER
NM_093803,339641,nuclear receptor,cytosol
NM_031953,247937,P53,nucleus
NM_055535,694102,TGF-B,nucleus
NM_013605,835725,nuclear receptor,mitochondria
NM_083125,623443,TER,nucleus
NM_055092,396243,KIN,peroxisome
NM_060293,995609,P53,ER
NM_077171,543270,KAR,ER
NM_080747,53295,nuclear receptor,golgi
NM_065629,429204,P53,peroxisome
NM_049637,937969,TIMP,peroxisome
NM_072222,696067,TNF,ER
NM_035577,12776,TGF-B,cytosol
NM_097207,879831,TGF-B,nucleus
NM_020655,983538,TIMP,golgi
NM_026301,147029,TNF,nucleus
NM_013900,537763,TNF,golgi
NM_093251,6919,LIP,ER
NM_028892,766655,KAR,golgi
NM_026378,257310,nuclear receptor,ER
NM_009994,561630,TGF-B,ER
NM_027891,505226,TGF-B,golgi
NM_013283,733322,JUN,nucleus
NM_055793,459797,LIP,mitochondria
NM_004957,781007,KAR,nucleus
NM_040285,281609,FOS,nucleus
NM_018962,239753,nuclear receptor,ER
NM_089055,840323,nuclear receptor,cytosol
NM_055776,963191,FOS,peroxisome
NM_055760,135788,FOS,cytosol
NM_035182,255268,KAR,golgi
NM_036147,876665,TER,ER
NM_098912,545620,LIP,golgi
NM_087953,97582,TGF-B,golgi
NM_059971,553658,TER,nucleus
NM_020252,171291,TIMP,nucleus
NM_083594,516866,KAR,peroxisome
NM_032801,206914,JUN,golgi
NM_062152,285248,FOS,peroxisome
NM_063988,644330,JUN,mitochondria
NM_042022,948175,TGF-B,golgi
NM_020310,369769,KIN,ER
NM_076900,847862,KIN,peroxisome
NM_027395,207100,JUN,golgi
NM_031558,579127,LIP,mitochondria
NM_044547,492373,JUN,nucleus
NM_013609,587458,KAR,cytosol
NM_037723,101956,LIP,golgi
NM_072980,207138,TER,cytosol
NM_099104,690487,nuclear receptor,cytosol
NM_058912,362149,TGF-B,ER
