transcript ID,fold induction,family,location
NM_077809,9630,JUN,golgi
NM_098592,69179,nuclear receptor,mitochondria
NM_026014,302950,MAPK,peroxisome
NM_092857,868244,JUN,nucleus
NM_072882,28259,nuclear receptor,ER
NM_097634,920215,TNF,mitochondria
NM_036508,915240,MAPK,golgi
NM_088572,591021,nuclear receptor,nucleus
NM_024194,713572,KAR,nucleus
NM_063198,151065,TER,peroxisome
NM_086961,346142,TIMP,nucleus
NM_029980,737113,MAPK,mitochondria
NM_090136,525448,KAR,peroxisome
NM_040288,295078,JUN,mitochondria
NM_062013,796567,TIMP,mitochondria
NM_033898,188808,KIN,golgi
NM_040812,800194,TNF,mitochondria
NM_025626,884061,JUN,ER
NM_041607,889509,KAR,ER
NM_083084,951406,FOS,nucleus
NM_032264,693988,TIMP,mitochondria
NM_078282,204095,nuclear receptor,peroxisome
NM_063548,462962,TER,peroxisome
NM_023794,468961,TNF,cytosol
NM_006059,936652,nuclear receptor,mitochondria
NM_046305,434910,LIP,mitochondria
NM_095663,910610,FOS,peroxisome
NM_085482,450904,P53,golgi
NM_022370,272671,KAR,nucleus
NM_059016,80663,JUN,nucleus
NM_026845,337951,TER,peroxisome
NM_087932,853543,KAR,ER
NM_033482,672040,KIN,cytosol
NM_032442,163816,FOS,nucleus
NM_046508,619601,JUN,golgi
NM_074028,782542,TER,mitochondria
NM_009559,867592,MAPK,ER
NM_096640,476200,TER,cytosol
NM_092587,179051,KAR,cytosol
NM_029781,448294,KIN,golgi
NM_019143,676355,TIMP,nucleus
NM_074759,118381,TER,peroxisome
NM_002436,754723,TIMP,golgi
NM_082034,952760,TER,cytosol
NM_018372,66553,FOS,peroxisome
NM_069480,227580,MAPK,nucleus
NM_024509,395192,FOS,nucleus
NM_081156,925330,MAPK,peroxisome
NM_024103,575277,KAR,peroxisome
NM_020203,926311,MAPK,ER
NM_023473,417017,TGF-B,golgi
NM_051003,685306,KAR,peroxisome
NM_046471,133989,TER,nucleus
NM_077288,630953,nuclear receptor,peroxisome
NM_017427,109187,MAPK,nucleus
NM_004929,998403,TER,ER
NM_001076,629817,JUN,golgi
NM_017708,205062,KIN,peroxisome
NM_099844,549121,KAR,nucleus
NM_031372,835201,TER,nucleus
NM_028746,188433,LIP,ER
NM_057807,504801,TGF-B,golgi
NM_019189,112973,TIMP,ER
NM_098355,446607,P53,golgi
NM_092509,24599,MAPK,ER
NM_095698,250878,JUN,cytosol
NM_016867,347587,nuclear receptor,nucleus
NM_001678,347599,LIP,peroxisome
NM_001294,968439,JUN,peroxisome
NM_039227,935094,nuclear receptor,mitochondria
NM_010261,930369,KAR,peroxisome
NM_097069,761976,TIMP,ER
NM_004412,864687,TGF-B,peroxisome
NM_068736,850979,KAR,golgi
NM_009948,306958,JUN,nucleus
NM_001209,580648,MAPK,mitochondria
NM_076991,198003,KIN,nucleus
NM_038054,20537,MAPK,ER
NM_013869,51676,FOS,peroxisome
NM_044913,111274,MAPK,ER
NM_047095,143256,FOS,mitochondria
NM_049670,346280,JUN,golgi
NM_003916,901551,TGF-B,ER
NM_034816,407455,MAPK,cytosol
NM_019951,370231,TGF-B,golgi
NM_008447,77783,TIMP,nucleus
NM_058707,644202,MAPK,mitochondria
NM_064458,590567,TIMP,peroxisome
NM_065183,999362,KIN,nucleus
NM_009438,648715,LIP,peroxisome
NM_019743,485837,TGF-B,ER
NM_064159,692932,TER,cytosol
NM_052011,137445,TIMP,ER
NM_069308,428964,TGF-B,golgi
NM_064720,402629,TER,mitochondria
NM_036107,319428,P53,peroxisome
NM_099241,209521,JUN,ER
NM_080790,862916,P53,cytosol
NM_063746,607287,TNF,peroxisome
NM_067482,909292,KIN,cytosol
NM_057049,391819,KAR,mitochondria
NM_050012,760566,KAR,nucleus
NM_000078,374809,TIMP,cytosol
NM_015365,233904,MAPK,nucleus
NM_071376,859363,TGF-B,cytosol
NM_072397,947623,TNF,peroxisome
NM_033248,807987,TIMP,peroxisome
NM_086077,646427,TNF,mitochondria
NM_030476,406090,KIN,peroxisome
NM_016233,436437,FOS,nucleus
NM_033682,107007,TNF,nucleus
NM_092995,11931,TER,mitochondria
NM_013952,892882,P53,nucleus
NM_091188,836646,TNF,ER
NM_026255,736214,FOS,mitochondria
NM_078707,196699,TER,mitochondria
NM_055734,75731,LIP,ER
NM_038956,456259,nuclear receptor,mitochondria
NM_030528,298153,FOS,golgi
NM_095751,323721,FOS,golgi
NM_023047,757268,TGF-B,peroxisome
NM_020908,187027,TNF,nucleus
NM_063203,822325,MAPK,peroxisome
NM_047603,456921,TGF-B,nucleus
NM_096660,722366,KAR,cytosol
NM_087997,799389,KIN,peroxisome
NM_041807,91755,LIP,mitochondria
NM_027004,723041,TGF-B,peroxisome
NM_073640,131881,TIMP,nucleus
NM_096122,723247,LIP,nucleus
NM_071332,672992,TER,ER
NM_087250,962442,TNF,nucleus
NM_072317,173479,TER,nucleus
NM_099479,82805,KIN,nucleus
NM_052634,567647,TER,nucleus
NM_083115,581272,TNF,cytosol
NM_004792,793420,FOS,golgi
NM_093860,516712,TER,ER
NM_084305,622102,MAPK,peroxisome
NM_010157,624550,KAR,nucleus
NM_097532,858411,TIMP,golgi
NM_011762,876684,TER,golgi
NM_029615,870923,TIMP,ER
NM_039997,537921,TER,mitochondria
NM_028712,560060,KAR,ER
NM_013129,839692,TGF-B,cytosol
NM_083184,98957,FOS,golgi
NM_030395,301364,KIN,peroxisome
NM_012268,43899,TIMP,peroxisome
NM_068665,260558,KIN,mitochondria
NM_009071,810700,TNF,cytosol
NM_003159,564844,FOS,ER
NM_085884,849215,TGF-B,golgi
NM_044061,915048,KAR,mitochondria
NM_030184,99441,KAR,golgi
NM_095387,332330,TER,ER
NM_079865,693655,MAPK,nucleus
NM_041614,815212,FOS,mitochondria
NM_060563,256939,TGF-B,peroxisome
NM_014776,580531,KIN,mitochondria
NM_070162,83147,TIMP,peroxisome
NM_057843,61916,FOS,cytosol
NM_007369,636669,P53,nucleus
NM_002415,619459,KAR,peroxisome
NM_026152,613383,MAPK,ER
NM_018084,838241,TIMP,ER
NM_082360,785384,LIP,mitochondria
NM_059533,158418,KAR,cytosol
NM_067759,975244,MAPK,golgi
NM_071155,397895,TER,ER
NM_094222,116243,KAR,peroxisome
NM_037884,111215,KAR,golgi
NM_011623,305842,TGF-B,cytosol
NM_087219,308706,nuclear receptor,ER
NM_084937,838584,TER,cytosol
NM_061914,548862,TNF,ER
NM_034272,573993,LIP,cytosol
NM_002630,213734,LIP,cytosol
NM_090372,993505,JUN,peroxisome
NM_047453,986671,P53,golgi
NM_009957,6635,TNF,golgi
NM_005459,906402,P53,nucleus
NM_017999,22028,LIP,cytosol
NM_052675,80513,P53,golgi
NM_023867,561833,P53,cytosol
NM_025300,534512,MAPK,cytosol
NM_058968,315326,LIP,nucleus
NM_028934,930689,FOS,nucleus
NM_090718,384755,JUN,peroxisome
NM_097989,788929,TGF-B,golgi
NM_070477,338494,MAPK,golgi
NM_065051,485514,TNF,mitochondria
NM_056463,947735,KIN,nucleus
NM_064660,987837,MAPK,golgi
NM_010463,988465,KIN,golgi
NM_027478,784536,KAR,golgi
NM_036004,663040,KIN,cytosol
NM_002080,26607,P53,nucleus
NM_086712,394873,FOS,peroxisome
NM_042464,602205,FOS,ER
NM_079829,434394,TGF-B,mitochondria
NM_036993,732747,KIN,nucleus
NM_026257,475059,JUN,golgi
NM_089554,706993,nuclear receptor,golgi
NM_099318,569430,TIMP,nucleus
NM_041770,359438,P53,peroxisome
NM_074385,169989,JUN,golgi
NM_075111,860740,LIP,cytosol
NM_081846,578188,MAPK,nucleus
NM_040094,993543,KIN,peroxisome
NM_023596,648008,FOS,cytosol
NM_032522,148664,KAR,nucleus
NM_050195,551658,KIN,cytosol
NM_058866,937826,MAPK,nucleus
NM_044989,193808,TER,mitochondria
NM_072473,172131,TNF,mitochondria
NM_066509,682405,JUN,ER
NM_004370,17025,MAPK,mitochondria
NM_041735,217324,FOS,nucleus
NM_070073,417679,FOS,ER
NM_079423,36698,LIP,mitochondria
NM_038240,967641,TNF,mitochondria
NM_033870,654058,JUN,ER
NM_080062,85608,KIN,mitochondria
NM_094439,779221,TGF-B,ER
NM_033476,909197,JUN,ER
NM_011646,432089,TGF-B,peroxisome
NM_034994,287157,MAPK,golgi
NM_055492,484009,KAR,peroxisome
NM_007260,673125,FOS,ER
NM_053739,346604,P53,peroxisome
NM_074281,536541,KIN,nucleus
NM_067777,814187,P53,nucleus
NM_073158,96072,TER,ER
NM_094821,612303,TNF,mitochondria
NM_025965,206724,KIN,mitochondria
NM_085561,704268,P53,peroxisome
NM_079824,676535,nuclear receptor,peroxisome
NM_023493,241992,KAR,mitochondria
NM_069396,763290,P53,golgi
NM_068587,59726,P53,nucleus
NM_072849,366284,TGF-B,ER
NM_040426,507178,TER,cytosol
NM_046438,210196,nuclear receptor,cytosol
NM_054325,647067,TNF,cytosol
NM_007833,532419,FOS,mitochondria
NM_080595,757306,KIN,nucleus
NM_064899,980096,KAR,ER
NM_073627,447223,TER,ER
NM_089829,705661,KIN,golgi
NM_046164,248428,TER,cytosol
NM_054260,474926,TGF-B,golgi
NM_044337,828138,FOS,cytosol
NM_025826,864875,MAPK,mitochondria
NM_047111,911111,JUN,golgi
NM_052354,955338,TIMP,peroxisome
NM_052109,275065,P53,cytosol
NM_048328,428115,KIN,cytosol
NM_036491,380320,KIN,ER
NM_021377,495014,nuclear receptor,ER
NM_016227,957561,P53,golgi
NM_042773,84125,LIP,golgi
NM_072626,5598,TGF-B,mitochondria
NM_016504,291812,KAR,golgi
NM_061418,555839,nuclear receptor,ER
NM_097219,65845,TER,ER
NM_074623,34567,KAR,peroxisome
NM_059995,424980,nuclear receptor,ER
NM_023858,519923,TGF-B,cytosol
NM_030886,440802,LIP,peroxisome
NM_079154,139432,FOS,nucleus
NM_017036,486021,FOS,mitochondria
NM_044267,233794,TNF,cytosol
NM_030553,333160,FOS,nucleus
NM_091008,726955,P53,peroxisome
NM_077012,867579,TER,ER
NM_080616,488379,JUN,nucleus
NM_050907,559619,KAR,peroxisome
NM_053504,793635,FOS,mitochondria
NM_060518,838530,nuclear receptor,ER
NM_077275,249940,KAR,mitochondria
NM_001568,684589,KIN,golgi
NM_024183,105362,TIMP,cytosol
NM_041508,200632,TIMP,mitochondria
NM_091124,447200,TER,ER
NM_084625,562981,FOS,peroxisome
NM_054073,808296,JUN,mitochondria
NM_021454,760817,LIP,mitochondria
NM_054983,525878,KIN,peroxisome
NM_022171,266308,MAPK,cytosol
NM_051099,28407,TNF,mitochondria
NM_063419,703439,nuclear receptor,golgi
NM_098314,723627,MAPK,peroxisome
NM_097193,999904,FOS,ER
NM_070864,306265,TIMP,peroxisome
NM_065309,238994,LIP,mitochondria
NM_087816,403361,MAPK,golgi
NM_035591,659474,FOS,ER
NM_065069,488276,LIP,mitochondria
NM_095323,943391,MAPK,ER
NM_081218,913363,TNF,golgi
NM_081008,23508,TER,peroxisome
NM_020959,150921,KAR,peroxisome
NM_083326,844536,nuclear receptor,peroxisome
NM_097689,54129,TER,golgi
NM_013652,610131,KIN,nucleus
NM_057435,704618,FOS,ER
NM_018149,185575,TNF,peroxisome
NM_066984,990573,MAPK,mitochondria
NM_060236,259131,TNF,peroxisome
NM_026535,643923,TER,golgi
NM_067653,902546,FOS,cytosol
NM_027412,624405,TGF-B,golgi
NM_026283,128976,TNF,nucleus
NM_063691,222236,KIN,golgi
NM_096832,947330,TGF-B,golgi
NM_075779,823317,KIN,nucleus
NM_050013,179856,TIMP,peroxisome
NM_013758,124189,FOS,cytosol
NM_075743,998755,TGF-B,mitochondria
NM_019211,627490,TGF-B,cytosol
NM_012140,503907,KIN,peroxisome
NM_087263,805164,FOS,nucleus
NM_096130,949742,TNF,golgi
NM_047540,819507,TER,golgi
NM_011694,754232,JUN,peroxisome
NM_084299,789887,P53,peroxisome
NM_093667,141431,TIMP,ER
NM_015264,637421,MAPK,golgi
NM_097352,292261,P53,nucleus
NM_054561,50071,KIN,golgi
NM_004813,817103,TER,mitochondria
NM_093719,116410,KIN,ER
NM_056462,770586,FOS,golgi
NM_061485,924305,MAPK,golgi
NM_070936,47550,LIP,nucleus
NM_014431,352216,MAPK,nucleus
NM_069200,463754,TER,golgi
NM_014606,381258,nuclear receptor,peroxisome
NM_046395,91522,nuclear receptor,golgi
NM_043052,699839,P53,mitochondria
NM_082972,567243,TER,nucleus
NM_098013,210221,LIP,nucleus
NM_082846,913922,KAR,golgi
NM_042723,580819,LIP,cytosol
NM_037695,426257,KIN,mitochondria
NM_014211,870461,P53,cytosol
NM_095862,141692,KAR,ER
NM_039873,261240,nuclear receptor,mitochondria
NM_012614,249318,KAR,golgi
NM_071174,845997,TNF,golgi
NM_087950,276826,TIMP,cytosol
NM_042684,575651,LIP,golgi
NM_018086,676028,P53,ER
NM_032254,355885,TNF,nucleus
NM_012015,138263,FOS,mitochondria
NM_069868,53910,MAPK,nucleus
NM_092821,834612,KIN,cytosol
NM_007608,337136,nuclear receptor,nucleus
NM_046022,748421,MAPK,peroxisome
NM_099061,657569,TNF,peroxisome
NM_088582,632456,TGF-B,peroxisome
NM_091376,812573,LIP,cytosol
NM_006982,171459,MAPK,peroxisome
NM_003552,607496,TGF-B,golgi
NM_060065,329565,MAPK,ER
NM_043856,754896,TGF-B,mitochondria
NM_077820,382603,KAR,ER
NM_080244,643420,MAPK,ER
NM_039780,326886,FOS,ER
NM_003016,128745,JUN,peroxisome
NM_031806,354030,KIN,mitochondria
NM_024833,604113,TER,peroxisome
NM_063423,877501,JUN,ER
NM_052270,772498,LIP,nucleus
NM_030213,639927,TIMP,cytosol
NM_035065,679425,TIMP,ER
NM_028956,806155,TER,mitochondria
NM_042455,888677,KAR,cytosol
NM_069815,388362,KIN,nucleus
NM_009704,954460,KIN,nucleus
NM_066018,756408,TER,golgi
NM_057088,170789,nuclear receptor,nucleus
NM_091602,927837,TNF,golgi
NM_098786,314435,TER,cytosol
NM_068116,695204,MAPK,peroxisome
NM_098326,118108,FOS,nucleus
NM_013732,222592,TIMP,cytosol
NM_068875,971249,MAPK,golgi
NM_084173,427188,TNF,ER
NM_097074,262450,TIMP,cytosol
NM_097693,700349,LIP,ER
NM_082107,67791,TIMP,ER
NM_066302,912616,MAPK,peroxisome
NM_008206,791308,TNF,cytosol
NM_001308,373574,JUN,nucleus
NM_014367,186736,TER,ER
NM_062718,313861,MAPK,golgi
NM_063218,495150,P53,nucleus
NM_090617,164625,TGF-B,peroxisome
NM_081799,643821,TNF,peroxisome
NM_048331,775901,TGF-B,golgi
NM_084350,910624,TNF,cytosol
NM_067828,847063,TER,peroxisome
NM_077903,966337,JUN,cytosol
NM_072325,635593,TER,mitochondria
NM_025652,420412,KIN,cytosol
NM_051422,819773,TER,ER
NM_043548,223818,KIN,ER
NM_042652,554377,TGF-B,golgi
NM_092013,395527,nuclear receptor,nucleus
NM_065160,727324,nuclear receptor,peroxisome
NM_089747,919334,nuclear receptor,mitochondria
NM_025300,583782,KAR,golgi
NM_093759,915629,KAR,mitochondria
NM_034332,21960,TIMP,ER
NM_053569,804805,P53,peroxisome
NM_012096,161145,JUN,cytosol
NM_069329,409672,TGF-B,peroxisome
NM_054257,495459,nuclear receptor,nucleus
NM_023154,568278,KIN,cytosol
NM_037333,459424,P53,ER
NM_005097,452019,TNF,peroxisome
NM_005154,950262,KAR,golgi
NM_035858,267692,KAR,nucleus
NM_032021,357571,nuclear receptor,golgi
NM_092193,28054,LIP,ER
NM_081137,808448,MAPK,golgi
NM_080402,992872,KAR,peroxisome
NM_015848,80218,nuclear receptor,nucleus
NM_067170,109561,TGF-B,cytosol
NM_012979,757406,TER,golgi
NM_046160,646659,TGF-B,golgi
NM_087046,742990,LIP,peroxisome
NM_071388,797241,TGF-B,mitochondria
NM_075620,963864,TER,peroxisome
NM_096625,899872,TGF-B,nucleus
NM_074487,420074,TIMP,ER
NM_099652,426935,KAR,nucleus
NM_061358,898749,P53,peroxisome
NM_064970,357101,TER,cytosol
NM_069132,181564,KIN,golgi
NM_056320,106792,TIMP,mitochondria
NM_030377,287952,LIP,ER
NM_091803,885831,KIN,ER
NM_091281,96157,KIN,ER
NM_053163,954861,KAR,cytosol
NM_029623,796834,KAR,cytosol
NM_004793,472917,TNF,golgi
NM_023531,141142,TER,nucleus
NM_066349,302284,TGF-B,peroxisome
NM_084020,726199,TNF,mitochondria
NM_000931,518986,MAPK,peroxisome
NM_023492,276003,LIP,golgi
NM_005573,769012,KAR,ER
NM_039838,672460,TIMP,cytosol
NM_089829,10334,TGF-B,nucleus
NM_084912,542221,KAR,ER
NM_007188,222923,LIP,golgi
NM_037592,51723,P53,nucleus
NM_018458,519121,KIN,peroxisome
NM_088973,916335,FOS,mitochondria
NM_024403,175654,TNF,nucleus
NM_049224,209425,MAPK,cytosol
NM_043632,636046,nuclear receptor,cytosol
NM_035909,813423,TNF,ER
NM_080824,632854,TNF,golgi
NM_074606,721216,LIP,cytosol
NM_056142,688130,TGF-B,peroxisome
NM_097128,58891,TNF,golgi
NM_015130,510748,TIMP,golgi
NM_046672,13329,nuclear receptor,cytosol
NM_014767,340463,nuclear receptor,peroxisome
NM_081078,722375,TNF,mitochondria
NM_033248,32000,KAR,nucleus
NM_023063,966962,TNF,golgi
NM_023177,534300,P53,nucleus
NM_014575,517242,TNF,peroxisome
NM_078395,872408,P53,ER
NM_015195,710881,LIP,nucleus
NM_058392,467095,MAPK,mitochondria
NM_052099,594311,JUN,golgi
NM_034278,621090,KAR,golgi
NM_024541,943891,MAPK,nucleus
NM_007607,627963,LIP,peroxisome
NM_051613,91132,nuclear receptor,nucleus
NM_010658,821005,FOS,peroxisome
NM_015315,926511,LIP,cytosol
NM_014373,748218,TER,peroxisome
NM_087997,172709,TGF-B,peroxisome
NM_067789,404456,MAPK,golgi
NM_080501,104617,nuclear receptor,golgi
NM_074386,813046,KIN,mitochondria
NM_098691,602613,MAPK,peroxisome
NM_066752,677370,KIN,ER
NM_090992,757007,MAPK,mitochondria
NM_073196,636025,MAPK,cytosol
NM_090457,114142,FOS,nucleus
NM_093243,536250,MAPK,peroxisome
NM_075112,256306,LIP,ER
NM_029613,754324,LIP,peroxisome
NM_092699,885347,TER,golgi
NM_013266,320254,TER,ER
NM_028584,43382,MAPK,nucleus
NM_091456,880454,FOS,peroxisome
NM_074455,651342,KAR,golgi
NM_064400,862904,MAPK,peroxisome
NM_024475,539721,P53,cytosol
NM_053561,212061,MAPK,nucleus
NM_004380,106033,JUN,mitochondria
NM_027671,574226,JUN,mitochondria
NM_020011,203863,FOS,ER
NM_072734,916817,TER,peroxisome
NM_059605,903957,TNF,golgi
NM_019232,959432,TGF-B,nucleus
NM_073137,827266,KAR,mitochondria
NM_036759,303776,TNF,mitochondria
NM_085159,519514,MAPK,golgi
NM_079498,345622,TER,nucleus
NM_040500,782566,FOS,peroxisome
NM_052629,982608,LIP,nucleus
NM_091119,945885,TGF-B,nucleus
NM_091848,36888,TNF,cytosol
NM_092366,28031,KIN,peroxisome
NM_081091,39819,FOS,cytosol
NM_012583,218247,TGF-B,mitochondria
NM_077048,815944,TIMP,ER
NM_071668,337585,KIN,nucleus
NM_034355,908359,LIP,ER
NM_054468,642713,JUN,nucleus
NM_069467,261695,TGF-B,nucleus
NM_036228,310109,MAPK,ER
NM_014778,292522,LIP,ER
NM_026101,513348,nuclear receptor,golgi
NM_080211,271787,TIMP,nucleus
NM_089022,415647,MAPK,peroxisome
NM_012957,683945,TIMP,cytosol
NM_054721,705898,P53,cytosol
NM_074209,654706,FOS,nucleus
NM_072688,793061,TER,peroxisome
NM_049222,898060,JUN,ER
NM_018384,374341,TGF-B,peroxisome
NM_094521,495112,MAPK,nucleus
NM_080349,965036,KAR,cytosol
NM_001944,49934,MAPK,mitochondria
NM_026052,787175,P53,cytosol
NM_057612,917692,MAPK,nucleus
NM_059753,248603,MAPK,peroxisome
NM_039586,762319,TGF-B,ER
NM_001809,97707,MAPK,ER
NM_089540,892061,TGF-B,peroxisome
NM_043050,522964,KIN,peroxisome
NM_018137,434296,FOS,peroxisome
NM_008692,763055,TIMP,golgi
NM_039274,341365,TIMP,cytosol
NM_049195,223589,TNF,mitochondria
NM_027429,398419,TNF,mitochondria
NM_020192,59716,TNF,nucleus
NM_007399,931834,JUN,ER
NM_037991,57731,KIN,ER
NM_022522,139950,FOS,golgi
NM_095430,363581,KIN,mitochondria
NM_001692,536419,TNF,nucleus
NM_071348,781698,TNF,peroxisome
NM_012634,86713,KAR,mitochondria
NM_089183,806231,TIMP,nucleus
NM_000626,822053,P53,cytosol
NM_095093,670290,TGF-B,cytosol
NM_087488,103993,JUN,cytosol
NM_077243,928351,JUN,mitochondria
NM_094532,42517,TIMP,mitochondria
NM_083651,704341,P53,golgi
NM_077825,906078,TER,mitochondria
NM_072215,493469,TER,golgi
NM_081422,267144,TNF,cytosol
NM_011422,197028,JUN,mitochondria
NM_036127,961358,KIN,ER
NM_074208,411368,JUN,ER
NM_025528,688213,LIP,cytosol
NM_060243,355877,LIP,peroxisome
NM_018539,980254,TER,mitochondria
NM_011596,39685,TGF-B,nucleus
NM_098737,342749,TER,golgi
NM_066438,412065,KIN,mitochondria
NM_026781,573319,TIMP,peroxisome
NM_065692,790540,TIMP,peroxisome
NM_081102,596888,TGF-B,peroxisome
NM_063277,285303,KIN,peroxisome
NM_070848,878859,nuclear receptor,mitochondria
NM_001903,247939,KAR,mitochondria
NM_081027,940934,TGF-B,nucleus
NM_061230,227106,TNF,peroxisome
NM_073268,363978,TER,golgi
NM_067255,737148,KIN,peroxisome
NM_053827,467156,TER,peroxisome
NM_031999,114940,KAR,mitochondria
NM_096298,232818,TNF,peroxisome
NM_045542,536164,FOS,cytosol
NM_035140,53750,LIP,nucleus
NM_065909,228774,TIMP,nucleus
NM_001647,907702,KAR,golgi
NM_004737,522043,MAPK,cytosol
NM_062276,115280,KAR,ER
NM_086068,221269,MAPK,ER
NM_011552,309373,LIP,peroxisome
NM_057530,208000,FOS,mitochondria
NM_085239,543689,TER,golgi
NM_099116,369288,TER,cytosol
NM_013099,33470,KIN,mitochondria
NM_029496,226115,LIP,mitochondria
NM_000096,976128,FOS,mitochondria
NM_017585,543397,LIP,peroxisome
NM_081346,69475,MAPK,nucleus
NM_086452,131707,TNF,cytosol
NM_071759,830980,JUN,cytosol
NM_049395,363166,LIP,nucleus
NM_074161,579268,JUN,ER
NM_031844,35725,P53,ER
NM_047078,583860,LIP,golgi
NM_090904,845887,P53,mitochondria
NM_024732,538498,P53,cytosol
NM_022087,332123,P53,peroxisome
NM_083137,450197,nuclear receptor,mitochondria
NM_048641,263991,KAR,cytosol
NM_061535,368705,LIP,cytosol
NM_093984,6893,KIN,cytosol
NM_055045,233844,P53,nucleus
NM_093483,588079,KIN,cytosol
NM_069044,600229,KIN,golgi
NM_031730,1619,JUN,cytosol
NM_067339,965514,LIP,cytosol
NM_006306,671023,KIN,peroxisome
NM_061470,616784,KIN,cytosol
NM_058679,431544,LIP,cytosol
NM_099867,739925,nuclear receptor,nucleus
NM_072687,83952,KAR,nucleus
NM_047236,551451,nuclear receptor,nucleus
NM_084091,856095,FOS,ER
NM_037318,692524,TNF,golgi
NM_045872,941744,TNF,peroxisome
NM_052784,285647,nuclear receptor,mitochondria
NM_094239,776902,nuclear receptor,ER
NM_061537,72460,TER,mitochondria
NM_032331,722149,FOS,cytosol
NM_007577,313980,LIP,nucleus
NM_050039,555227,JUN,cytosol
NM_065636,196757,nuclear receptor,golgi
NM_073296,200609,TGF-B,cytosol
NM_060729,702723,KIN,nucleus
NM_093182,587854,KAR,cytosol
NM_030658,603579,nuclear receptor,nucleus
NM_078694,363255,TGF-B,ER
NM_028765,624799,LIP,mitochondria
NM_011892,679975,P53,mitochondria
NM_087383,712828,KIN,golgi
NM_096642,694562,JUN,nucleus
NM_033791,219345,MAPK,nucleus
NM_070309,487360,JUN,peroxisome
NM_059740,301869,TER,ER
NM_077006,780299,KIN,cytosol
NM_004289,525640,JUN,ER
NM_049087,408328,nuclear receptor,nucleus
NM_098278,146025,JUN,golgi
NM_097037,364632,LIP,cytosol
NM_050398,903003,TNF,mitochondria
NM_052039,780556,TIMP,cytosol
NM_043934,425104,FOS,nucleus
NM_044169,597608,TGF-B,nucleus
NM_045700,211232,LIP,ER
NM_087036,168619,JUN,cytosol
NM_039379,610187,TGF-B,ER
NM_014216,389752,nuclear receptor,peroxisome
NM_061122,357,TNF,mitochondria
NM_029109,878223,FOS,mitochondria
NM_009679,477343,P53,nucleus
NM_050818,433366,TNF,mitochondria
NM_056145,659906,KAR,mitochondria
NM_009699,156463,MAPK,golgi
NM_067066,610149,MAPK,golgi
NM_060089,183034,MAPK,peroxisome
NM_084891,195391,LIP,peroxisome
NM_096786,117030,TER,golgi
NM_094424,961579,TNF,ER
NM_000513,484404,LIP,nucleus
NM_056126,217208,TIMP,cytosol
NM_089331,410345,TER,nucleus
NM_014969,503394,JUN,peroxisome
NM_021060,87875,KAR,mitochondria
NM_016193,528298,FOS,peroxisome
NM_028706,628296,KIN,ER
NM_086380,77741,TER,golgi
NM_095620,191019,KAR,mitochondria
NM_018350,367993,nuclear receptor,golgi
NM_069424,47878,TGF-B,cytosol
NM_054500,590122,LIP,ER
NM_079146,995088,FOS,peroxisome
NM_083765,368657,KAR,golgi
NM_071476,972687,TNF,ER
NM_037338,489132,nuclear receptor,cytosol
NM_040271,974777,MAPK,nucleus
NM_090957,601035,LIP,ER
NM_064947,103386,TGF-B,cytosol
NM_019257,409889,LIP,peroxisome
NM_040134,225491,JUN,ER
NM_064844,788886,KAR,ER
NM_085917,695879,JUN,golgi
NM_088833,177817,KIN,golgi
NM_028301,912290,JUN,mitochondria
NM_093475,537113,P53,mitochondria
NM_021723,786514,TER,nucleus
NM_044383,171610,LIP,peroxisome
NM_060688,582971,TNF,golgi
NM_011769,291443,LIP,mitochondria
NM_020935,179095,P53,golgi
NM_038288,985047,P53,peroxisome
NM_002635,892239,FOS,cytosol
NM_004680,8242,P53,cytosol
NM_044239,688168,TER,nucleus
NM_051588,585982,nuclear receptor,nucleus
