transcript ID,fold induction,family,location
NM_046769,841943,TER,peroxisome
NM_036604,184932,TNF,peroxisome
NM_090347,412202,MAPK,mitochondria
NM_098550,514439,JUN,peroxisome
NM_016982,661217,JUN,nucleus
NM_044444,75325,KAR,peroxisome
NM_088235,786576,TIMP,peroxisome
NM_024813,185463,JUN,ER
NM_006948,945566,P53,peroxisome
NM_069366,674981,JUN,golgi
NM_000337,367288,P53,nucleus
NM_065667,403789,LIP,mitochondria
NM_066868,229739,TGF-B,nucleus
NM_000890,643813,TIMP,ER
NM_002996,212699,JUN,ER
NM_047314,406458,JUN,peroxisome
NM_005659,331048,KAR,mitochondria
NM_035280,374779,P53,mitochondria
NM_081434,665549,nuclear receptor,nucleus
NM_003705,493585,FOS,peroxisome
NM_060553,846463,TER,ER
NM_093218,933484,FOS,ER
NM_042541,228128,KIN,mitochondria
NM_070983,212042,KIN,cytosol
NM_059954,35328,KIN,ER
NM_095069,8572,LIP,mitochondria
NM_027852,640561,LIP,peroxisome
NM_026107,72158,LIP,cytosol
NM_069692,906724,LIP,nucleus
NM_008511,151055,KAR,ER
NM_052503,526738,KIN,ER
NM_075631,592587,TIMP,cytosol
NM_088923,214759,MAPK,ER
NM_038946,217187,P53,cytosol
NM_045394,53473,TER,nucleus
NM_050493,913500,TNF,peroxisome
NM_023949,883851,KIN,mitochondria
NM_090193,35797,TNF,ER
NM_026740,480116,nuclear receptor,mitochondria
NM_000660,950329,FOS,peroxisome
NM_080550,990731,P53,golgi
NM_005262,779994,P53,golgi
NM_014610,873235,JUN,cytosol
NM_004704,497337,TER,cytosol
NM_051526,689538,KAR,mitochondria
NM_096721,986698,KAR,cytosol
NM_026657,550406,KAR,peroxisome
NM_050288,625448,TNF,peroxisome
NM_033929,427124,nuclear receptor,golgi
NM_055212,457782,KIN,peroxisome
NM_071721,260634,TNF,golgi
NM_059049,155728,JUN,golgi
NM_029909,808770,TIMP,nucleus
NM_036293,506087,KAR,ER
NM_048471,553195,P53,nucleus
NM_014890,195419,TNF,peroxisome
NM_052251,826489,MAPK,ER
NM_039775,798350,TNF,mitochondria
NM_045026,458722,JUN,ER
NM_049986,385637,nuclear receptor,golgi
NM_099782,818255,TNF,peroxisome
NM_057625,346268,TNF,cytosol
NM_034923,486052,MAPK,peroxisome
NM_030727,894317,TER,peroxisome
NM_057310,281850,TER,nucleus
NM_063732,612478,TGF-B,nucleus
NM_094519,41535,JUN,golgi
NM_073428,694015,TGF-B,peroxisome
NM_084324,192087,MAPK,peroxisome
NM_029000,873689,MAPK,cytosol
NM_025559,22836,TIMP,golgi
NM_090649,981055,MAPK,mitochondria
NM_055971,48420,FOS,mitochondria
NM_040501,965114,TIMP,cytosol
NM_050755,312122,KAR,ER
NM_049762,745964,TIMP,nucleus
NM_097841,826965,TIMP,nucleus
NM_090836,788549,TER,mitochondria
NM_037037,978003,KIN,golgi
NM_010732,166011,TER,nucleus
NM_000467,116654,nuclear receptor,mitochondria
NM_066064,233114,KAR,golgi
NM_083925,720781,TGF-B,peroxisome
NM_044729,82182,TGF-B,ER
NM_074491,699593,FOS,mitochondria
NM_068562,635305,KAR,ER
NM_083319,820617,TGF-B,nucleus
NM_003862,431910,KIN,mitochondria
NM_067415,291490,FOS,peroxisome
NM_087578,148336,JUN,nucleus
NM_038808,940395,MAPK,mitochondria
NM_091094,349903,MAPK,mitochondria
NM_078618,25601,TIMP,nucleus
NM_049250,695955,KAR,ER
NM_060082,916224,TNF,golgi
NM_021541,896595,FOS,mitochondria
NM_003478,999024,TER,nucleus
NM_007325,405622,TIMP,peroxisome
NM_064669,765768,P53,cytosol
NM_013050,666066,KIN,mitochondria
NM_059496,727386,nuclear receptor,golgi
NM_055322,798188,TIMP,peroxisome
NM_009708,64368,JUN,mitochondria
NM_087217,97337,LIP,mitochondria
NM_000365,922385,JUN,ER
NM_000306,838796,TER,ER
NM_086743,156012,JUN,mitochondria
NM_099539,890766,MAPK,peroxisome
NM_077826,14401,LIP,golgi
NM_080812,286117,LIP,peroxisome
NM_055251,599083,JUN,mitochondria
NM_062786,900431,TGF-B,peroxisome
NM_022168,730058,TIMP,mitochondria
NM_081215,197207,TER,cytosol
NM_007758,394633,TER,peroxisome
NM_098325,277770,FOS,peroxisome
NM_065165,432916,nuclear receptor,mitochondria
NM_024498,556989,TIMP,nucleus
NM_073928,401667,KAR,ER
NM_014525,260751,KAR,nucleus
NM_089165,805781,TIMP,ER
NM_007016,229824,nuclear receptor,golgi
NM_060508,387368,TGF-B,nucleus
NM_096838,599454,TIMP,golgi
NM_050376,565132,LIP,mitochondria
NM_084376,692894,JUN,nucleus
NM_063730,560355,FOS,peroxisome
NM_059600,844309,TNF,ER
NM_099845,523531,KIN,peroxisome
NM_044748,92810,LIP,mitochondria
NM_093803,96997,KIN,nucleus
NM_033028,547268,MAPK,nucleus
NM_095475,156024,LIP,ER
NM_054498,851980,JUN,peroxisome
NM_068398,843207,LIP,ER
NM_068693,224741,TER,mitochondria
NM_093275,806352,TER,ER
NM_033663,36756,nuclear receptor,golgi
NM_017082,699236,P53,peroxisome
NM_050334,888066,FOS,mitochondria
NM_080834,836223,MAPK,peroxisome
NM_090698,699280,P53,mitochondria
NM_002330,992354,MAPK,nucleus
NM_021569,559547,MAPK,peroxisome
NM_032587,659523,MAPK,nucleus
NM_021944,888874,TER,ER
NM_037658,116979,FOS,peroxisome
NM_081616,814112,FOS,nucleus
NM_064687,7988,MAPK,peroxisome
NM_048290,624670,TER,golgi
NM_022982,22079,TGF-B,nucleus
NM_012168,998207,KAR,cytosol
NM_008230,853554,KAR,mitochondria
NM_062927,54238,TNF,mitochondria
NM_052379,857056,KAR,peroxisome
NM_012803,718271,KAR,golgi
NM_043379,899533,nuclear receptor,ER
NM_029994,713276,KAR,peroxisome
NM_056119,61478,JUN,ER
NM_089924,810317,TNF,peroxisome
NM_059614,196756,KIN,golgi
NM_025889,15569,MAPK,cytosol
NM_013834,25307,nuclear receptor,ER
NM_064951,921429,TIMP,mitochondria
NM_008336,658606,LIP,peroxisome
NM_092829,471883,JUN,mitochondria
NM_042755,546991,TER,golgi
NM_053700,263497,MAPK,peroxisome
NM_053125,621493,P53,ER
NM_070914,49079,TER,golgi
NM_021038,464510,KAR,golgi
NM_026461,734353,MAPK,mitochondria
NM_021829,440755,KAR,mitochondria
NM_080271,417173,MAPK,peroxisome
NM_066470,595116,KAR,ER
NM_081066,874029,P53,golgi
NM_077215,318987,TIMP,nucleus
NM_043705,779172,TIMP,golgi
NM_088278,82075,KAR,peroxisome
NM_049201,845987,JUN,ER
NM_012066,785064,P53,peroxisome
NM_020388,724604,P53,peroxisome
NM_006184,668057,KAR,nucleus
NM_008544,146156,LIP,ER
NM_089898,899486,LIP,mitochondria
NM_070056,788244,MAPK,mitochondria
NM_067394,397573,KIN,nucleus
NM_051765,906086,KAR,cytosol
NM_047427,531330,FOS,mitochondria
NM_008188,673986,MAPK,ER
NM_069347,878831,LIP,golgi
NM_003030,743227,KAR,nucleus
NM_028802,195328,LIP,mitochondria
NM_097889,411294,JUN,golgi
NM_095288,234809,LIP,cytosol
NM_016573,708692,TER,ER
NM_016889,546862,MAPK,golgi
NM_035589,967603,KAR,golgi
NM_031912,905592,KIN,golgi
NM_046942,522108,TIMP,mitochondria
NM_012078,454053,TNF,nucleus
NM_040457,152947,MAPK,peroxisome
NM_009390,992701,TGF-B,mitochondria
NM_066901,568133,TGF-B,golgi
NM_035911,531252,TGF-B,ER
NM_055000,345313,LIP,golgi
NM_068059,372087,JUN,nucleus
NM_088550,66168,MAPK,cytosol
NM_014216,370918,LIP,peroxisome
NM_086626,198366,TGF-B,golgi
NM_019037,394410,nuclear receptor,peroxisome
NM_026068,937110,KIN,golgi
NM_050386,141571,nuclear receptor,ER
NM_052874,493540,LIP,ER
NM_081908,915832,TNF,nucleus
NM_097069,609770,TIMP,mitochondria
NM_008178,504115,JUN,mitochondria
NM_030422,636724,TER,cytosol
NM_089619,89694,TNF,peroxisome
NM_020377,966701,TGF-B,golgi
NM_026710,336391,TNF,mitochondria
NM_095949,780824,TIMP,mitochondria
NM_056099,131590,KAR,ER
NM_022916,696913,FOS,nucleus
NM_039509,991138,KIN,mitochondria
NM_086214,288465,JUN,peroxisome
NM_007920,3347,MAPK,nucleus
NM_012868,674864,TNF,nucleus
NM_026170,647322,nuclear receptor,peroxisome
NM_041966,329146,LIP,golgi
NM_060524,190462,LIP,cytosol
NM_021786,193528,KAR,golgi
NM_052505,365585,P53,ER
NM_085743,568196,MAPK,mitochondria
NM_011275,514615,nuclear receptor,cytosol
NM_097855,762010,TGF-B,nucleus
NM_031817,93553,nuclear receptor,nucleus
NM_017089,766004,MAPK,peroxisome
NM_043228,454507,KAR,mitochondria
NM_088228,567714,FOS,ER
NM_007280,887106,TER,nucleus
NM_075002,671848,KIN,peroxisome
NM_059132,297755,KAR,ER
NM_079919,188913,KAR,peroxisome
NM_032497,522254,TNF,nucleus
NM_081244,748514,KIN,mitochondria
NM_059391,459892,TER,cytosol
NM_023926,433548,TIMP,mitochondria
NM_018164,678250,KIN,cytosol
NM_046990,212535,TNF,peroxisome
NM_007939,503095,TGF-B,nucleus
NM_036919,421289,LIP,peroxisome
NM_005212,662119,TER,golgi
NM_048742,929493,KAR,nucleus
NM_045546,169924,TGF-B,cytosol
NM_059979,59110,TER,golgi
NM_063867,686764,JUN,ER
NM_011759,505887,TER,nucleus
NM_015422,924023,LIP,ER
NM_091823,271190,KIN,mitochondria
NM_082653,916563,P53,cytosol
NM_002341,288721,LIP,cytosol
NM_058375,459762,TER,nucleus
NM_062365,697436,TGF-B,ER
NM_016574,356824,JUN,mitochondria
NM_044644,87969,KIN,golgi
NM_011933,258711,TER,nucleus
NM_084606,258171,nuclear receptor,mitochondria
NM_044954,113582,MAPK,golgi
NM_096729,735034,JUN,golgi
NM_027627,483221,nuclear receptor,cytosol
NM_096988,576719,TGF-B,nucleus
NM_086456,251346,TIMP,golgi
NM_085699,128140,JUN,nucleus
NM_019216,241662,KAR,peroxisome
NM_018039,413406,TGF-B,mitochondria
NM_069825,115727,nuclear receptor,ER
NM_092925,760006,nuclear receptor,cytosol
NM_072151,872720,nuclear receptor,golgi
NM_024704,203661,TIMP,cytosol
NM_054206,823648,KAR,golgi
NM_057289,403303,TIMP,mitochondria
NM_070220,606798,KAR,peroxisome
NM_050593,379354,TER,peroxisome
NM_078863,104456,TIMP,peroxisome
NM_067262,710368,TGF-B,peroxisome
NM_053285,64492,KIN,peroxisome
NM_053450,431911,FOS,ER
NM_019134,687773,KAR,nucleus
NM_074267,160084,TGF-B,golgi
NM_062144,482855,FOS,peroxisome
NM_084176,566181,KAR,nucleus
NM_075368,37047,TER,nucleus
NM_025599,764755,LIP,peroxisome
NM_061746,27952,LIP,ER
NM_069029,865056,TIMP,peroxisome
NM_021898,514145,nuclear receptor,cytosol
NM_035697,691008,TIMP,nucleus
NM_024115,62578,nuclear receptor,golgi
NM_027402,160057,TER,peroxisome
NM_041452,953440,FOS,cytosol
NM_063992,85378,TNF,ER
NM_096095,726919,MAPK,peroxisome
NM_082360,556898,P53,ER
NM_007819,870865,TER,peroxisome
NM_084112,588734,KIN,cytosol
NM_056643,600445,TNF,peroxisome
NM_039251,954875,TIMP,nucleus
NM_019070,283120,JUN,nucleus
NM_019993,340660,TGF-B,nucleus
NM_008298,266181,TGF-B,golgi
NM_036118,531228,KIN,ER
NM_077232,744393,TER,nucleus
NM_043845,29382,TNF,nucleus
NM_022437,314627,MAPK,ER
NM_073478,249165,P53,mitochondria
NM_019708,401704,TER,nucleus
NM_006700,340281,TNF,cytosol
NM_031020,480727,nuclear receptor,golgi
NM_077998,107770,KAR,golgi
NM_048739,53918,JUN,golgi
NM_050162,99223,JUN,nucleus
NM_015564,731109,TER,cytosol
NM_015399,18963,KIN,cytosol
NM_023788,15032,nuclear receptor,cytosol
NM_054025,361391,KAR,peroxisome
NM_082197,579205,TNF,mitochondria
NM_025873,625438,MAPK,golgi
NM_042003,343930,nuclear receptor,nucleus
NM_039621,507264,FOS,cytosol
NM_037632,601543,TNF,nucleus
NM_065538,199389,KAR,cytosol
NM_001351,762403,KIN,cytosol
NM_059569,839801,FOS,golgi
NM_027640,324602,P53,golgi
NM_017267,200419,FOS,mitochondria
NM_090316,640643,P53,mitochondria
NM_010858,806016,LIP,cytosol
NM_039407,64270,nuclear receptor,peroxisome
NM_069112,364235,KIN,golgi
NM_064106,326409,TER,ER
NM_036907,838244,nuclear receptor,nucleus
NM_025410,589040,TGF-B,peroxisome
NM_048825,18557,TGF-B,nucleus
NM_036753,732620,P53,golgi
NM_073287,39844,LIP,peroxisome
NM_057117,832526,FOS,cytosol
NM_021941,490304,MAPK,ER
NM_061187,598156,nuclear receptor,cytosol
NM_072980,912652,P53,cytosol
NM_038591,559507,nuclear receptor,cytosol
NM_073747,654266,MAPK,mitochondria
NM_061422,800323,FOS,golgi
NM_083790,630418,TER,nucleus
NM_020501,465386,KIN,cytosol
NM_027018,583147,TGF-B,golgi
NM_047991,389086,TGF-B,golgi
NM_078683,986435,P53,golgi
NM_056563,415893,nuclear receptor,golgi
NM_086027,634208,LIP,cytosol
NM_023178,81709,TER,peroxisome
NM_016456,860873,KAR,nucleus
NM_047578,831888,MAPK,ER
NM_064956,432835,P53,nucleus
NM_062353,247845,MAPK,ER
NM_061952,949004,P53,mitochondria
NM_055072,925138,TGF-B,cytosol
NM_062176,644920,KIN,golgi
NM_047685,309436,MAPK,golgi
NM_094425,120671,KAR,golgi
NM_046755,305067,nuclear receptor,cytosol
NM_076406,534938,MAPK,ER
NM_084672,199898,LIP,nucleus
NM_003620,805405,P53,cytosol
NM_073292,775564,KAR,ER
NM_004056,406183,KAR,peroxisome
NM_010956,454356,P53,golgi
NM_018233,197349,TIMP,cytosol
NM_002536,520661,JUN,ER
NM_032914,904011,nuclear receptor,golgi
NM_085173,419377,MAPK,mitochondria
NM_064481,265139,TIMP,cytosol
NM_050836,383125,FOS,cytosol
NM_075965,459187,TNF,golgi
NM_021451,413083,TGF-B,cytosol
NM_005486,825697,JUN,nucleus
NM_041732,663644,TER,ER
NM_040410,483429,MAPK,peroxisome
NM_090249,840289,TIMP,peroxisome
NM_008763,754763,TGF-B,cytosol
NM_079310,655501,TIMP,cytosol
NM_072137,559339,TNF,mitochondria
NM_037739,884212,TGF-B,ER
NM_062993,510400,TNF,golgi
NM_012449,554608,TIMP,cytosol
NM_056249,271702,TIMP,nucleus
NM_046429,984868,FOS,nucleus
NM_003501,22176,TNF,ER
NM_058328,487907,TNF,nucleus
NM_025866,80259,KIN,mitochondria
NM_080224,490414,TGF-B,mitochondria
NM_041642,751344,TNF,cytosol
NM_017400,608749,FOS,peroxisome
NM_037572,549984,nuclear receptor,ER
NM_036651,317568,P53,cytosol
NM_019388,947541,TNF,ER
NM_029830,190296,KIN,mitochondria
NM_090088,872880,P53,golgi
NM_041533,936121,TGF-B,mitochondria
NM_052457,407163,JUN,mitochondria
NM_058152,851509,KAR,ER
NM_088573,924432,TIMP,golgi
NM_080594,971811,LIP,peroxisome
NM_025119,774212,TGF-B,peroxisome
NM_041000,700022,P53,mitochondria
NM_057064,666553,TNF,peroxisome
NM_016170,141547,JUN,golgi
NM_007999,413844,KAR,golgi
NM_058508,570475,MAPK,golgi
NM_080159,218572,MAPK,golgi
NM_050510,82884,TNF,nucleus
NM_072922,180306,FOS,ER
NM_074743,635771,KIN,cytosol
NM_085930,903217,P53,cytosol
NM_011224,551610,MAPK,mitochondria
NM_057157,874660,nuclear receptor,cytosol
NM_077700,757595,KAR,mitochondria
NM_064412,158492,TGF-B,golgi
NM_042298,201398,FOS,peroxisome
NM_036907,633202,TIMP,nucleus
NM_061431,539648,P53,mitochondria
NM_098848,922203,TGF-B,mitochondria
NM_081286,480561,JUN,mitochondria
NM_081895,574667,LIP,golgi
NM_001661,918629,MAPK,nucleus
NM_026240,694015,P53,cytosol
NM_014230,688207,FOS,nucleus
NM_096737,587919,P53,ER
NM_015325,81007,KAR,nucleus
NM_057809,574446,MAPK,golgi
NM_027228,714156,KAR,golgi
NM_088499,19344,MAPK,ER
NM_054033,864263,TNF,peroxisome
NM_017790,789023,TIMP,nucleus
NM_019385,55013,FOS,golgi
NM_050327,545888,P53,golgi
NM_014285,585423,KIN,mitochondria
NM_004455,294368,P53,mitochondria
NM_030220,659867,JUN,mitochondria
NM_051127,881283,FOS,ER
NM_044319,191818,TNF,golgi
NM_017744,196827,TER,ER
NM_056394,604988,TIMP,nucleus
NM_005494,943536,FOS,nucleus
NM_055159,204505,nuclear receptor,ER
NM_063387,707643,LIP,mitochondria
NM_079187,322523,nuclear receptor,mitochondria
NM_091342,274698,KAR,peroxisome
NM_002420,569440,FOS,cytosol
NM_020499,379595,JUN,peroxisome
NM_030013,194321,FOS,ER
NM_022809,661026,TNF,peroxisome
NM_020828,726502,LIP,mitochondria
NM_035112,802058,KAR,nucleus
NM_056754,904272,KIN,golgi
NM_085395,60904,nuclear receptor,cytosol
NM_021524,747628,P53,golgi
NM_003056,709419,nuclear receptor,mitochondria
NM_031332,227444,KIN,cytosol
NM_089966,948707,KAR,ER
NM_006513,605903,KIN,golgi
NM_014042,771211,MAPK,golgi
NM_090286,900233,JUN,nucleus
NM_055857,815879,LIP,nucleus
NM_044049,462937,nuclear receptor,ER
NM_039137,334339,P53,golgi
NM_051686,80613,TER,mitochondria
NM_047307,5190,nuclear receptor,ER
NM_053587,749769,FOS,ER
NM_082414,514861,MAPK,mitochondria
NM_083882,606062,TNF,golgi
NM_033828,282821,KIN,peroxisome
NM_009175,25748,P53,cytosol
NM_065141,912475,TER,nucleus
NM_011579,151308,TGF-B,cytosol
NM_062158,537490,MAPK,mitochondria
NM_075485,656364,TER,cytosol
NM_004597,636386,LIP,ER
NM_086741,929874,KIN,mitochondria
NM_044235,689921,TER,peroxisome
NM_017979,894525,nuclear receptor,peroxisome
NM_010324,19244,MAPK,ER
NM_007926,531162,TIMP,nucleus
NM_073332,399952,TNF,ER
NM_047063,249294,TIMP,ER
NM_022681,130540,FOS,peroxisome
NM_067194,7452,LIP,ER
NM_049675,284452,MAPK,nucleus
NM_094360,317689,JUN,golgi
NM_009753,979758,TIMP,ER
NM_029715,54489,TGF-B,golgi
NM_067068,147520,KAR,golgi
NM_056144,693971,TIMP,nucleus
NM_090550,349128,TER,peroxisome
NM_054618,473619,TGF-B,nucleus
NM_009057,6666,MAPK,peroxisome
NM_007264,11294,KIN,cytosol
NM_028727,617914,P53,nucleus
NM_045978,191689,TNF,golgi
NM_043928,560927,KAR,peroxisome
NM_016786,929864,TGF-B,mitochondria
NM_088596,211603,FOS,ER
NM_038974,626614,TER,golgi
NM_005416,846113,P53,nucleus
NM_065495,813351,FOS,peroxisome
NM_053440,793571,nuclear receptor,mitochondria
NM_047317,580508,TNF,nucleus
NM_040864,341572,nuclear receptor,cytosol
NM_033365,768395,P53,cytosol
NM_097199,706329,P53,golgi
NM_073181,99701,LIP,cytosol
NM_054119,804042,TIMP,nucleus
NM_058683,530293,TNF,golgi
NM_043223,9476,FOS,golgi
NM_077943,688677,KIN,nucleus
NM_066772,394369,MAPK,ER
NM_047608,864914,KIN,peroxisome
NM_027931,433924,TNF,peroxisome
NM_082057,145223,MAPK,nucleus
NM_096822,886703,TGF-B,mitochondria
NM_027687,58335,JUN,golgi
NM_035237,115170,KAR,ER
NM_084092,421995,TNF,golgi
NM_032123,576275,TIMP,golgi
NM_017402,768211,TGF-B,golgi
NM_061021,819788,TIMP,nucleus
NM_079668,555434,TIMP,peroxisome
NM_073552,899470,TNF,nucleus
NM_050614,939503,nuclear receptor,ER
NM_089982,947414,P53,mitochondria
NM_026041,729355,MAPK,golgi
NM_018787,375491,MAPK,golgi
NM_013574,466328,nuclear receptor,ER
NM_082648,53283,P53,ER
NM_000404,16967,MAPK,peroxisome
NM_028421,956939,MAPK,peroxisome
NM_010115,586303,TNF,peroxisome
NM_063914,225404,TNF,ER
NM_095998,731718,P53,ER
NM_052391,332000,KAR,ER
NM_062543,675167,nuclear receptor,golgi
NM_023958,915229,LIP,ER
NM_056550,323823,nuclear receptor,peroxisome
NM_079351,293335,TER,ER
NM_065409,541071,LIP,cytosol
NM_033899,394405,KAR,ER
NM_008727,705051,P53,cytosol
NM_093692,706172,KIN,nucleus
NM_066590,239698,nuclear receptor,golgi
NM_095340,71610,JUN,peroxisome
NM_036433,145959,P53,peroxisome
NM_058071,648419,TNF,nucleus
NM_010701,548898,KIN,nucleus
NM_080999,908409,FOS,cytosol
NM_094817,519337,KIN,golgi
NM_097457,794349,TER,cytosol
NM_037700,717846,FOS,mitochondria
NM_077995,727732,FOS,golgi
NM_087508,566544,KAR,cytosol
NM_041279,29288,nuclear receptor,peroxisome
NM_037489,925617,TNF,cytosol
NM_034164,163033,nuclear receptor,cytosol
NM_065967,347822,KAR,ER
NM_095319,717462,MAPK,cytosol
NM_008841,552637,P53,peroxisome
NM_003463,961683,LIP,ER
NM_011300,698983,nuclear receptor,cytosol
NM_018417,197258,nuclear receptor,mitochondria
NM_057119,527196,KAR,ER
NM_087810,299284,TER,mitochondria
NM_031128,641725,P53,ER
NM_064802,679604,nuclear receptor,golgi
NM_072495,328946,KAR,golgi
NM_045737,160757,TNF,golgi
NM_015451,198473,TNF,peroxisome
NM_023767,336349,nuclear receptor,ER
NM_030209,864837,MAPK,nucleus
NM_081109,72327,TIMP,golgi
NM_014160,5803,MAPK,mitochondria
NM_095793,405049,TGF-B,peroxisome
NM_024597,68538,TNF,mitochondria
NM_063392,383225,FOS,mitochondria
NM_094682,578168,nuclear receptor,nucleus
NM_090299,353744,KAR,golgi
NM_026142,269819,FOS,nucleus
NM_066901,748772,MAPK,mitochondria
NM_003266,604059,P53,cytosol
NM_027620,266834,TIMP,golgi
NM_018309,202943,JUN,ER
NM_023563,335091,P53,nucleus
NM_019463,966861,nuclear receptor,nucleus
NM_023753,290833,nuclear receptor,golgi
NM_046449,593403,LIP,nucleus
NM_037498,633992,LIP,ER
NM_097463,603449,JUN,ER
NM_056051,18225,TNF,ER
NM_043132,679018,MAPK,ER
NM_040503,213503,TGF-B,golgi
NM_033552,356000,TNF,golgi
NM_001246,996737,LIP,mitochondria
NM_094772,42464,MAPK,mitochondria
NM_008675,70832,MAPK,nucleus
NM_087002,922474,TNF,mitochondria
NM_082099,269008,JUN,nucleus
NM_079414,290620,MAPK,nucleus
NM_041195,753862,FOS,ER
NM_089707,816219,P53,ER
NM_022498,728454,TER,mitochondria
NM_018550,326954,nuclear receptor,nucleus
NM_064905,769335,JUN,peroxisome
NM_040258,311068,LIP,peroxisome
NM_008341,264867,P53,mitochondria
NM_010109,967410,MAPK,golgi
NM_019670,739772,nuclear receptor,mitochondria
NM_016347,164168,P53,peroxisome
NM_000657,208583,nuclear receptor,peroxisome
NM_033603,774235,P53,nucleus
NM_051083,538437,LIP,nucleus
NM_023472,281004,KAR,peroxisome
NM_097545,496530,P53,ER
NM_080284,345917,TGF-B,cytosol
NM_092027,571464,LIP,golgi
NM_028692,31806,JUN,mitochondria
NM_001200,752416,KAR,mitochondria
NM_051096,730578,KAR,golgi
NM_009474,787756,JUN,cytosol
NM_033423,870023,JUN,cytosol
NM_003520,400605,MAPK,nucleus
NM_044970,156402,KIN,nucleus
NM_042915,392290,P53,peroxisome
NM_017487,267949,LIP,golgi
NM_096873,534104,JUN,peroxisome
NM_097384,663296,JUN,mitochondria
NM_069049,743252,TER,nucleus
NM_065426,624251,nuclear receptor,peroxisome
NM_087325,585299,FOS,mitochondria
NM_049299,299886,JUN,mitochondria
NM_075665,431449,KIN,mitochondria
NM_098626,821514,TGF-B,mitochondria
NM_058303,61739,TNF,cytosol
NM_003141,234392,FOS,cytosol
NM_036467,107089,KIN,nucleus
NM_036310,13628,TNF,golgi
NM_074873,149370,KAR,mitochondria
NM_068033,344565,TNF,ER
NM_078066,246613,nuclear receptor,mitochondria
NM_077255,159677,nuclear receptor,ER
NM_069710,463794,MAPK,ER
NM_002762,329497,TER,ER
NM_023138,443321,MAPK,peroxisome
NM_094157,2176,JUN,ER
NM_017564,665802,KAR,nucleus
NM_051732,899152,KIN,mitochondria
NM_061770,652071,FOS,ER
NM_060271,746075,TIMP,cytosol
NM_023686,892457,TGF-B,ER
NM_088451,696466,KIN,golgi
NM_009688,289373,TGF-B,ER
NM_053144,346485,nuclear receptor,mitochondria
NM_071081,944572,LIP,nucleus
NM_085807,79808,LIP,ER
NM_093683,446178,nuclear receptor,mitochondria
NM_094374,382865,TNF,cytosol
NM_062368,169030,nuclear receptor,mitochondria
NM_049323,666001,MAPK,ER
NM_080071,597442,FOS,nucleus
NM_004536,348071,TNF,peroxisome
NM_066730,329942,FOS,mitochondria
NM_098850,325025,KAR,cytosol
NM_058523,864866,TIMP,ER
NM_045092,403129,nuclear receptor,golgi
NM_000157,686559,FOS,cytosol
NM_022512,220831,P53,ER
NM_037573,791473,nuclear receptor,golgi
NM_065943,400296,TNF,nucleus
NM_098106,844894,JUN,peroxisome
NM_027233,330349,FOS,ER
NM_007566,971806,nuclear receptor,peroxisome
NM_036755,9031,FOS,ER
NM_010541,304525,KAR,cytosol
NM_017296,700145,KIN,ER
NM_039070,678295,TGF-B,peroxisome
NM_040634,993263,KIN,golgi
NM_096859,15027,KAR,mitochondria
NM_008128,945476,TGF-B,ER
NM_076032,243383,KIN,mitochondria
NM_031019,671849,P53,nucleus
NM_015970,403535,FOS,peroxisome
NM_007650,586931,MAPK,golgi
NM_052520,741939,MAPK,cytosol
NM_014996,398920,LIP,ER
NM_041322,340370,P53,peroxisome
NM_001428,384200,KIN,cytosol
NM_074854,242306,KIN,nucleus
NM_013472,15383,TGF-B,golgi
NM_042407,104003,TER,ER
NM_078504,199645,FOS,nucleus
NM_074920,216988,P53,mitochondria
NM_030361,208575,TER,peroxisome
NM_066329,426471,MAPK,peroxisome
