transcript ID,fold induction,family,location
NM_035494,426892,TNF,mitochondria
NM_049216,957770,MAPK,peroxisome
NM_007101,408807,nuclear receptor,cytosol
NM_024103,611762,TIMP,nucleus
NM_094163,701911,FOS,peroxisome
NM_014876,668278,TGF-B,peroxisome
NM_002019,597634,TGF-B,peroxisome
NM_028876,451111,KAR,peroxisome
NM_084920,986058,LIP,golgi
NM_012361,943628,nuclear receptor,ER
NM_003872,874187,TGF-B,nucleus
NM_004255,674323,P53,cytosol
NM_080546,740314,TNF,ER
NM_008164,855485,nuclear receptor,cytosol
NM_089564,999541,TER,golgi
NM_098535,592509,P53,mitochondria
NM_052352,779771,FOS,golgi
NM_067822,598529,KIN,peroxisome
NM_057016,765215,nuclear receptor,nucleus
NM_073218,742250,TER,mitochondria
NM_004867,517368,JUN,nucleus
NM_096843,84928,FOS,mitochondria
NM_037928,99067,KIN,cytosol
NM_007330,4854,KAR,peroxisome
NM_011195,764340,TIMP,golgi
NM_006349,5566,JUN,peroxisome
NM_041216,830526,TER,nucleus
NM_085823,892176,JUN,nucleus
NM_072693,289967,TIMP,ER
NM_011858,935901,JUN,mitochondria
NM_071490,373075,JUN,mitochondria
NM_068228,21619,MAPK,nucleus
NM_014152,204288,nuclear receptor,cytosol
NM_034759,587387,FOS,nucleus
NM_086085,176565,TNF,nucleus
NM_090596,170518,P53,mitochondria
NM_067555,381264,P53,mitochondria
NM_063548,262554,TGF-B,golgi
NM_099958,400101,P53,nucleus
NM_070071,640169,nuclear receptor,ER
NM_010875,211890,nuclear receptor,cytosol
NM_069540,618609,TNF,mitochondria
NM_094241,529870,TIMP,nucleus
NM_029274,189350,TGF-B,cytosol
NM_084944,720323,LIP,cytosol
NM_094260,472426,TGF-B,ER
NM_079362,655758,MAPK,peroxisome
NM_086186,956418,JUN,peroxisome
NM_004229,160382,TGF-B,mitochondria
NM_042946,501099,P53,mitochondria
NM_027428,79654,KAR,cytosol
NM_070251,32384,TNF,mitochondria
NM_070527,393574,FOS,nucleus
NM_030767,900407,TGF-B,mitochondria
NM_002570,572764,TNF,golgi
NM_028720,448133,TGF-B,peroxisome
NM_087980,916517,TNF,golgi
NM_026986,146651,TIMP,nucleus
NM_031077,243929,FOS,peroxisome
NM_034250,535376,JUN,cytosol
NM_005303,823780,P53,peroxisome
NM_084455,430594,TIMP,peroxisome
NM_019926,49342,KAR,peroxisome
NM_079938,730146,P53,cytosol
NM_024455,253089,TNF,cytosol
NM_085993,634240,TGF-B,mitochondria
NM_094718,256526,TNF,ER
NM_072355,87317,JUN,golgi
NM_058739,196179,TIMP,ER
NM_057149,39556,FOS,golgi
NM_053814,576431,TIMP,ER
NM_093050,738825,TGF-B,golgi
NM_028911,133270,JUN,mitochondria
NM_086806,393487,TGF-B,peroxisome
NM_057418,429541,KAR,golgi
NM_004701,480232,MAPK,peroxisome
NM_027230,477730,P53,mitochondria
NM_048496,596670,TIMP,nucleus
NM_027978,920487,FOS,peroxisome
NM_056928,713210,KAR,ER
NM_012486,925704,nuclear receptor,nucleus
NM_025544,808903,P53,mitochondria
NM_096718,67135,TGF-B,golgi
NM_051329,892122,P53,mitochondria
NM_012542,929268,FOS,nucleus
NM_098588,412188,KAR,golgi
NM_024392,841887,TGF-B,peroxisome
NM_082071,857638,JUN,peroxisome
NM_043206,90229,FOS,ER
NM_025543,749970,FOS,mitochondria
NM_081008,919968,P53,cytosol
NM_003894,296188,KAR,golgi
NM_025513,174982,nuclear receptor,golgi
NM_006348,16606,TER,nucleus
NM_036920,618666,LIP,golgi
NM_069810,782385,KAR,mitochondria
NM_085010,134593,KIN,peroxisome
NM_000275,378770,FOS,mitochondria
NM_028570,144655,LIP,cytosol
NM_079594,348078,KAR,peroxisome
NM_055080,135696,LIP,ER
NM_085098,819431,TNF,golgi
NM_057896,403735,P53,peroxisome
NM_036963,832760,P53,peroxisome
NM_045407,431461,TNF,ER
NM_050761,407981,FOS,nucleus
NM_078949,257326,MAPK,peroxisome
NM_098110,557846,nuclear receptor,mitochondria
NM_043480,414567,P53,peroxisome
NM_020963,248629,TGF-B,golgi
NM_029871,452353,P53,cytosol
NM_061018,128725,TGF-B,peroxisome
NM_026775,203384,P53,cytosol
NM_039773,442454,KIN,golgi
NM_032070,91546,TER,nucleus
NM_059618,924148,JUN,peroxisome
NM_007636,529513,KAR,peroxisome
NM_064992,924261,MAPK,ER
NM_011563,552617,TER,nucleus
NM_038231,6202,TNF,nucleus
NM_084367,962156,TGF-B,peroxisome
NM_064522,428867,LIP,mitochondria
NM_064440,196182,MAPK,golgi
NM_083596,323008,TNF,golgi
NM_007632,844303,JUN,cytosol
NM_078434,593512,KIN,peroxisome
NM_055816,604955,JUN,golgi
NM_012389,71457,TNF,ER
NM_017212,906617,TGF-B,mitochondria
NM_007911,600656,TNF,ER
NM_008391,215423,KIN,nucleus
NM_012341,718660,LIP,cytosol
NM_075269,897845,KAR,golgi
NM_050008,359722,KIN,cytosol
NM_095592,27194,nuclear receptor,cytosol
NM_011796,81533,TGF-B,mitochondria
NM_009751,532329,MAPK,golgi
NM_086113,291192,FOS,mitochondria
NM_092008,391330,TGF-B,peroxisome
NM_006510,746971,JUN,golgi
NM_009263,101056,MAPK,cytosol
NM_066988,664630,TER,nucleus
NM_043123,62314,LIP,golgi
NM_096121,300187,TIMP,ER
NM_016922,393050,TER,golgi
NM_030969,429893,LIP,nucleus
NM_069315,793041,LIP,cytosol
NM_037267,942461,JUN,ER
NM_069285,473305,KAR,peroxisome
NM_082229,250840,KAR,cytosol
NM_080437,232642,KIN,peroxisome
NM_094804,612409,LIP,mitochondria
NM_048692,465382,TGF-B,golgi
NM_063129,540160,KAR,mitochondria
NM_045173,371070,KIN,peroxisome
NM_028484,888801,P53,cytosol
NM_039639,163073,P53,peroxisome
NM_028418,369425,TNF,peroxisome
NM_046385,313883,P53,mitochondria
NM_081318,529433,MAPK,cytosol
NM_034497,141439,KAR,nucleus
NM_043207,610404,TGF-B,nucleus
NM_081701,824477,TGF-B,mitochondria
NM_094890,996535,TGF-B,nucleus
NM_033047,339371,FOS,mitochondria
NM_090047,792405,MAPK,cytosol
NM_038863,207082,JUN,mitochondria
NM_010033,50961,TIMP,golgi
NM_062748,565943,nuclear receptor,mitochondria
NM_044309,505432,TNF,mitochondria
NM_057277,453873,P53,peroxisome
NM_027628,597638,nuclear receptor,mitochondria
NM_010443,281941,MAPK,nucleus
NM_063396,148977,LIP,nucleus
NM_026622,274612,KAR,nucleus
NM_071644,546768,KIN,peroxisome
NM_081745,33114,TER,cytosol
NM_004618,610332,JUN,mitochondria
NM_067492,556073,JUN,golgi
NM_016340,874532,TER,cytosol
NM_038898,286011,LIP,nucleus
NM_064581,537076,JUN,nucleus
NM_078992,197123,FOS,cytosol
NM_072043,570606,TER,nucleus
NM_071550,364571,MAPK,nucleus
NM_062516,475036,TIMP,peroxisome
NM_033864,818742,FOS,ER
NM_067456,327489,TGF-B,cytosol
NM_006419,874976,P53,ER
NM_012109,44188,nuclear receptor,nucleus
NM_021741,713584,TNF,nucleus
NM_099714,432118,FOS,peroxisome
NM_041726,54095,nuclear receptor,ER
NM_031676,831429,LIP,mitochondria
NM_033510,996527,TNF,mitochondria
NM_077331,746806,JUN,cytosol
NM_032221,884783,KIN,nucleus
NM_071795,302889,TGF-B,cytosol
NM_069138,495245,TIMP,ER
NM_094943,535633,FOS,golgi
NM_066382,619854,JUN,peroxisome
NM_094777,24805,TNF,peroxisome
NM_098978,290081,TER,mitochondria
NM_014317,527490,P53,peroxisome
NM_029759,445357,TNF,peroxisome
NM_055500,805874,TER,golgi
NM_065671,837605,LIP,cytosol
NM_099381,937504,MAPK,mitochondria
NM_059482,82120,MAPK,golgi
NM_084931,466858,TNF,golgi
NM_067737,758588,LIP,peroxisome
NM_007934,551640,KAR,peroxisome
NM_027272,179587,MAPK,cytosol
NM_075566,827632,TNF,ER
NM_074659,215249,KAR,cytosol
NM_001589,257582,LIP,mitochondria
NM_038648,308421,TNF,cytosol
NM_027380,871503,LIP,peroxisome
NM_060986,752549,TIMP,mitochondria
NM_029928,890648,TGF-B,peroxisome
NM_088660,182447,FOS,nucleus
NM_064018,690212,KIN,nucleus
NM_018256,6400,TGF-B,nucleus
NM_073913,270369,MAPK,cytosol
NM_025909,541997,nuclear receptor,peroxisome
NM_013520,631041,nuclear receptor,ER
NM_098913,459121,LIP,nucleus
NM_083238,963836,FOS,ER
NM_007982,396286,MAPK,peroxisome
NM_036090,38467,TGF-B,ER
NM_008015,541097,P53,mitochondria
NM_029264,180643,FOS,nucleus
NM_059079,58762,LIP,nucleus
NM_026731,315126,TGF-B,golgi
NM_058630,925631,KIN,peroxisome
NM_086730,159589,KIN,nucleus
NM_007932,896635,LIP,ER
NM_045946,387879,KAR,ER
NM_095755,97103,FOS,nucleus
NM_077146,680900,FOS,mitochondria
NM_029535,163131,JUN,nucleus
NM_024160,845632,KIN,peroxisome
NM_074997,945383,TNF,cytosol
NM_047628,940267,P53,golgi
NM_053046,917320,JUN,golgi
NM_091270,195867,FOS,nucleus
NM_014350,290279,LIP,golgi
NM_035096,261860,KIN,peroxisome
NM_030686,206420,TIMP,mitochondria
NM_092142,205930,TER,ER
NM_039852,800416,TGF-B,peroxisome
NM_074928,954586,P53,peroxisome
NM_090782,312644,KIN,nucleus
NM_036613,172852,JUN,ER
NM_040163,825861,TIMP,golgi
NM_001081,237179,P53,peroxisome
NM_015590,470333,KAR,golgi
NM_004165,543457,P53,golgi
NM_030627,915895,nuclear receptor,golgi
NM_016228,824520,nuclear receptor,cytosol
NM_069369,246568,TIMP,cytosol
NM_036935,677855,MAPK,nucleus
NM_099066,845207,FOS,peroxisome
NM_075363,283779,MAPK,nucleus
NM_017266,451090,FOS,ER
NM_064510,123599,FOS,nucleus
NM_018606,398449,LIP,nucleus
NM_038984,23537,LIP,nucleus
NM_016661,546615,KIN,cytosol
NM_051197,357536,TNF,cytosol
NM_011948,651602,MAPK,peroxisome
NM_032151,630278,KAR,golgi
NM_032573,442482,P53,cytosol
NM_042555,452934,KAR,nucleus
NM_049965,498155,TGF-B,mitochondria
NM_055381,76726,TIMP,mitochondria
NM_084022,966375,LIP,mitochondria
NM_006439,68923,P53,nucleus
NM_043780,174500,MAPK,nucleus
NM_028893,785303,MAPK,peroxisome
NM_031906,79512,TNF,ER
NM_032549,757442,TER,nucleus
NM_060451,413885,TNF,peroxisome
NM_037816,711482,TGF-B,mitochondria
NM_093629,689020,TNF,golgi
NM_046069,279423,TGF-B,peroxisome
NM_027375,806990,FOS,peroxisome
NM_032144,588987,KAR,golgi
NM_033842,791672,TIMP,nucleus
NM_000520,307100,KIN,ER
NM_099781,590211,TGF-B,peroxisome
NM_057608,297997,TGF-B,nucleus
NM_040066,92563,FOS,nucleus
NM_000919,610286,TNF,ER
NM_076650,750724,TNF,peroxisome
NM_060850,489611,KIN,ER
NM_037229,989106,LIP,nucleus
NM_088125,312594,KAR,mitochondria
NM_075172,330303,TGF-B,mitochondria
NM_081234,548327,JUN,cytosol
NM_051495,93244,KIN,ER
NM_047514,272140,LIP,ER
NM_073305,263514,FOS,peroxisome
NM_000491,863619,MAPK,nucleus
NM_012251,526675,TIMP,golgi
NM_012977,120830,KAR,mitochondria
NM_092523,814789,LIP,ER
NM_004080,128982,TIMP,cytosol
NM_058171,572818,TER,golgi
NM_010455,889269,KAR,ER
NM_040392,857393,nuclear receptor,golgi
NM_074716,696772,MAPK,ER
NM_018589,122431,KAR,mitochondria
NM_079416,247202,TNF,peroxisome
NM_021131,40907,JUN,peroxisome
NM_097657,776274,TIMP,peroxisome
NM_094943,772822,MAPK,nucleus
NM_070420,783601,FOS,nucleus
NM_079799,254787,TGF-B,nucleus
NM_013238,142302,LIP,golgi
NM_047049,206322,MAPK,nucleus
NM_045188,162737,TIMP,mitochondria
NM_084001,972644,KIN,peroxisome
NM_020487,822908,FOS,golgi
NM_013380,988872,TER,peroxisome
NM_017260,522339,TNF,peroxisome
NM_097077,822676,TGF-B,ER
NM_069742,628779,JUN,cytosol
NM_071100,131464,MAPK,peroxisome
NM_000377,352786,TIMP,cytosol
NM_068210,681153,KAR,peroxisome
NM_016674,94290,LIP,mitochondria
NM_005083,786658,KAR,cytosol
NM_058316,23816,LIP,nucleus
NM_003417,102732,KIN,nucleus
NM_022427,657851,TIMP,cytosol
NM_059898,655276,TIMP,ER
NM_009693,156612,MAPK,golgi
NM_045629,957729,KAR,nucleus
NM_019512,344480,P53,nucleus
NM_024897,623752,nuclear receptor,cytosol
NM_020328,231699,TNF,mitochondria
NM_069605,333956,JUN,mitochondria
NM_056662,268664,KIN,peroxisome
NM_078986,927017,TGF-B,golgi
NM_060552,948709,TIMP,nucleus
NM_014880,909968,TGF-B,nucleus
NM_037359,298351,P53,peroxisome
NM_039526,812312,FOS,cytosol
NM_005651,129804,LIP,golgi
NM_096761,385873,TNF,golgi
NM_048023,94249,TER,peroxisome
NM_045372,231719,P53,cytosol
NM_059417,812915,TIMP,mitochondria
NM_090574,180343,TGF-B,cytosol
NM_024707,244566,LIP,mitochondria
NM_072046,573719,TIMP,peroxisome
NM_023523,837115,FOS,ER
NM_082364,177800,JUN,nucleus
NM_013994,996375,P53,mitochondria
NM_086145,437854,TIMP,mitochondria
NM_050809,611767,KIN,peroxisome
NM_090856,890944,FOS,golgi
NM_073670,984468,TNF,cytosol
NM_036596,135049,TNF,ER
NM_021826,573982,TIMP,mitochondria
NM_031940,438052,FOS,nucleus
NM_047023,878461,FOS,cytosol
NM_032845,853136,LIP,peroxisome
NM_019923,584670,JUN,nucleus
NM_055459,200850,TER,golgi
NM_059018,374674,TER,peroxisome
NM_081342,81503,KIN,cytosol
NM_019817,508724,KIN,mitochondria
NM_023981,608249,KIN,cytosol
NM_060123,380937,P53,mitochondria
NM_075758,182008,KAR,nucleus
NM_013215,639646,LIP,cytosol
NM_082761,194336,MAPK,peroxisome
NM_057363,20487,TNF,nucleus
NM_022615,257004,JUN,nucleus
NM_041338,706447,TNF,cytosol
NM_061207,713764,MAPK,mitochondria
NM_017034,943438,MAPK,nucleus
NM_096687,415313,JUN,mitochondria
NM_068207,185168,JUN,ER
NM_094824,487032,TNF,peroxisome
NM_066160,213254,FOS,golgi
NM_069990,278382,LIP,cytosol
NM_024207,617923,LIP,golgi
NM_042639,953861,TGF-B,mitochondria
NM_038531,503139,KAR,golgi
NM_058238,818121,TNF,golgi
NM_073042,881481,TNF,peroxisome
NM_078900,840924,TIMP,peroxisome
NM_029015,289728,TIMP,nucleus
NM_041306,869733,KIN,cytosol
NM_014022,471008,KAR,nucleus
NM_027157,543207,TNF,peroxisome
NM_030618,839687,KIN,ER
NM_030368,304446,LIP,mitochondria
NM_011168,465325,nuclear receptor,ER
NM_003415,31425,P53,golgi
NM_069236,950077,TIMP,mitochondria
NM_051459,477589,P53,nucleus
NM_031828,824219,TER,peroxisome
NM_081259,78710,FOS,peroxisome
NM_038060,108925,MAPK,peroxisome
NM_086261,942100,JUN,nucleus
NM_024890,486293,TER,nucleus
NM_082045,485189,MAPK,peroxisome
NM_030327,47530,LIP,cytosol
NM_046574,676166,KIN,golgi
NM_043956,114204,P53,nucleus
NM_069393,390251,TIMP,ER
NM_084385,29578,MAPK,ER
NM_080688,248304,nuclear receptor,ER
NM_041031,702246,TER,peroxisome
NM_069394,689688,KAR,peroxisome
NM_082032,557271,nuclear receptor,golgi
NM_057610,155904,LIP,ER
NM_087459,110191,TGF-B,golgi
NM_072777,425306,MAPK,ER
NM_049967,101958,JUN,cytosol
NM_029593,640486,JUN,golgi
NM_074500,739368,KAR,peroxisome
NM_039759,637366,KAR,nucleus
NM_082450,859405,TNF,peroxisome
NM_089302,67746,TER,mitochondria
NM_038357,181153,TER,nucleus
NM_018511,877722,nuclear receptor,nucleus
NM_075925,195167,KIN,nucleus
NM_052527,424936,TIMP,ER
NM_058895,191713,MAPK,mitochondria
NM_060383,481780,TIMP,nucleus
NM_094557,937748,MAPK,cytosol
NM_021641,358492,FOS,peroxisome
NM_079336,469594,FOS,mitochondria
NM_071788,383304,P53,mitochondria
NM_025867,690805,FOS,peroxisome
NM_046644,753507,P53,peroxisome
NM_086737,120770,P53,cytosol
NM_058068,456828,MAPK,nucleus
NM_098601,741685,KAR,cytosol
NM_021522,435223,MAPK,golgi
NM_012387,937202,KIN,golgi
NM_049339,119862,nuclear receptor,golgi
NM_006670,826260,MAPK,mitochondria
NM_066020,508485,MAPK,mitochondria
NM_005247,475972,P53,nucleus
NM_041375,750854,FOS,cytosol
NM_095894,846012,TGF-B,peroxisome
NM_077415,546137,nuclear receptor,cytosol
NM_009962,168082,JUN,ER
NM_003088,650764,LIP,ER
NM_028387,618005,LIP,nucleus
NM_042857,700248,FOS,golgi
NM_080706,545412,KAR,golgi
NM_004099,725054,P53,golgi
NM_073097,742408,LIP,ER
NM_039651,812570,KAR,ER
NM_013345,909210,LIP,mitochondria
NM_019302,109078,P53,nucleus
NM_092251,547827,KAR,golgi
NM_086806,965283,LIP,mitochondria
NM_027953,151490,MAPK,golgi
NM_013011,32577,MAPK,ER
NM_045962,261007,P53,peroxisome
NM_086948,253738,TER,peroxisome
NM_010483,650664,MAPK,nucleus
NM_080143,458583,LIP,ER
NM_016635,85882,JUN,ER
NM_099515,122563,TER,cytosol
NM_067679,6028,JUN,peroxisome
NM_020317,250991,JUN,ER
NM_011178,391101,P53,golgi
NM_096204,216562,FOS,peroxisome
NM_075528,222559,LIP,mitochondria
NM_035967,771499,nuclear receptor,nucleus
NM_098612,181590,JUN,peroxisome
NM_064885,28660,KAR,ER
NM_031600,607523,P53,nucleus
NM_069052,922379,nuclear receptor,golgi
NM_056110,308817,LIP,ER
NM_052793,787289,MAPK,mitochondria
NM_060451,898007,TGF-B,ER
NM_049442,118454,KAR,ER
NM_082021,79440,TGF-B,cytosol
NM_001204,684819,MAPK,ER
NM_078989,295683,TNF,mitochondria
NM_050876,724241,FOS,ER
NM_037010,630064,TNF,nucleus
NM_071824,525095,MAPK,nucleus
NM_057484,3909,nuclear receptor,nucleus
NM_082934,291724,KAR,golgi
NM_035563,978065,MAPK,peroxisome
NM_077168,627250,TIMP,ER
NM_075225,265843,FOS,mitochondria
NM_072286,801121,JUN,peroxisome
NM_028551,577798,KAR,cytosol
NM_076638,241372,TGF-B,peroxisome
NM_028075,553421,JUN,nucleus
NM_042322,931731,TNF,mitochondria
NM_089268,544029,JUN,cytosol
NM_060677,855138,TER,nucleus
NM_070048,364520,KAR,ER
NM_052716,414097,FOS,nucleus
NM_073051,714831,LIP,golgi
NM_070850,907735,MAPK,ER
NM_051700,29222,MAPK,mitochondria
NM_055624,681358,TER,nucleus
NM_055360,116873,FOS,nucleus
NM_016497,671688,TNF,ER
NM_060991,194163,LIP,cytosol
NM_076660,486997,nuclear receptor,nucleus
NM_030790,895449,TGF-B,peroxisome
NM_029949,384372,FOS,ER
NM_075010,682837,JUN,nucleus
NM_025091,431356,TIMP,cytosol
NM_024637,297253,JUN,ER
NM_017723,819274,P53,cytosol
NM_093950,105918,LIP,golgi
NM_063676,156838,TNF,cytosol
NM_088335,41570,P53,mitochondria
NM_036293,284385,TIMP,golgi
NM_039168,867650,TNF,cytosol
NM_069375,89951,FOS,nucleus
NM_064098,823402,TER,mitochondria
NM_078780,683054,KIN,peroxisome
NM_064802,819255,nuclear receptor,golgi
NM_044983,315402,P53,mitochondria
NM_083496,640307,LIP,ER
NM_001355,692984,KIN,peroxisome
NM_083832,17624,nuclear receptor,cytosol
NM_057264,471386,nuclear receptor,mitochondria
NM_041855,445017,P53,ER
NM_081092,267261,TNF,ER
NM_094675,14858,JUN,ER
NM_096534,812733,TIMP,golgi
NM_091360,410709,LIP,mitochondria
NM_060720,682322,LIP,peroxisome
NM_074017,325064,TIMP,nucleus
NM_075984,433574,TGF-B,nucleus
NM_034770,565947,TER,nucleus
NM_085740,458633,TNF,cytosol
NM_080422,646945,FOS,golgi
NM_095956,227086,KIN,peroxisome
NM_083583,469386,LIP,nucleus
NM_006726,178640,KIN,ER
NM_062472,383442,KAR,cytosol
NM_030488,729683,JUN,golgi
NM_042205,957968,TIMP,nucleus
NM_087676,642948,P53,mitochondria
NM_069991,889563,TGF-B,nucleus
NM_025830,20512,TGF-B,mitochondria
NM_063922,279557,TER,ER
NM_043036,603379,TIMP,golgi
NM_063483,340646,TGF-B,cytosol
NM_019730,361408,nuclear receptor,cytosol
NM_069776,206636,TIMP,nucleus
NM_076854,151641,MAPK,golgi
NM_035162,800080,FOS,golgi
NM_099982,160326,P53,peroxisome
NM_063228,576071,JUN,peroxisome
NM_048235,809351,JUN,nucleus
NM_066254,777937,FOS,nucleus
NM_081060,936537,TER,nucleus
NM_054094,41056,TNF,ER
NM_023359,895185,TIMP,golgi
NM_035730,312850,TNF,mitochondria
NM_002674,796604,MAPK,golgi
NM_053480,597840,MAPK,golgi
NM_092309,782422,FOS,ER
NM_038999,836015,TIMP,peroxisome
NM_020204,572276,TER,cytosol
NM_077511,227419,TIMP,mitochondria
NM_000432,990109,TNF,mitochondria
NM_077700,625784,KAR,peroxisome
NM_093085,784459,JUN,ER
NM_016327,591617,nuclear receptor,golgi
NM_007185,219652,TNF,golgi
NM_015427,504534,FOS,golgi
NM_061852,339405,P53,cytosol
NM_029153,410420,nuclear receptor,peroxisome
NM_081369,596292,TER,peroxisome
NM_052722,274173,LIP,mitochondria
NM_087788,271800,TNF,peroxisome
NM_083322,502030,TGF-B,peroxisome
NM_023427,159223,TER,golgi
NM_092012,156552,FOS,nucleus
NM_079105,563502,JUN,mitochondria
NM_022851,858798,FOS,peroxisome
NM_023155,124284,P53,mitochondria
NM_083642,593424,LIP,cytosol
NM_010184,790489,TGF-B,cytosol
NM_077466,271990,KAR,golgi
NM_041964,295872,JUN,peroxisome
NM_006946,781966,TGF-B,cytosol
NM_096753,383609,TGF-B,cytosol
NM_076866,550630,TGF-B,peroxisome
NM_025450,1851,TGF-B,ER
NM_083665,822280,P53,ER
NM_070690,25927,TER,ER
NM_089780,33122,TER,peroxisome
NM_029168,857913,JUN,nucleus
NM_003234,565349,TIMP,mitochondria
NM_037435,727789,TER,cytosol
NM_000319,294106,TNF,peroxisome
NM_000216,615792,TNF,mitochondria
NM_057408,915687,P53,cytosol
NM_052714,991425,TIMP,mitochondria
NM_009961,992552,TGF-B,nucleus
NM_001908,385291,KIN,ER
NM_096739,775907,TNF,mitochondria
NM_016391,377832,KAR,nucleus
NM_044971,233671,TNF,ER
NM_002804,902314,JUN,golgi
NM_071129,37116,LIP,ER
NM_093943,716916,nuclear receptor,ER
NM_059399,250830,FOS,cytosol
NM_079865,847098,TER,ER
NM_017020,525187,LIP,ER
NM_090979,217354,TIMP,peroxisome
NM_054395,412039,KAR,nucleus
NM_049662,31787,TGF-B,mitochondria
NM_045120,788292,JUN,cytosol
NM_069352,148186,JUN,mitochondria
NM_091771,95930,TNF,ER
NM_044667,40937,TNF,nucleus
NM_083998,416634,TIMP,nucleus
NM_085502,526802,KIN,ER
NM_016936,343339,TGF-B,golgi
NM_057753,506353,JUN,cytosol
NM_074879,483673,KIN,mitochondria
NM_023307,444672,MAPK,nucleus
NM_050147,81738,TIMP,mitochondria
NM_015479,383081,JUN,peroxisome
NM_002651,339478,MAPK,mitochondria
NM_033722,886252,nuclear receptor,mitochondria
NM_066751,916297,TGF-B,peroxisome
NM_069123,460973,JUN,golgi
NM_071856,314140,FOS,peroxisome
NM_029371,790843,MAPK,nucleus
NM_017871,935567,P53,nucleus
NM_080174,98691,TER,ER
NM_038100,235307,MAPK,nucleus
NM_092808,501640,TER,golgi
NM_093332,958991,TGF-B,nucleus
NM_095895,254160,KIN,ER
NM_066181,541742,KAR,mitochondria
NM_045141,230376,TIMP,peroxisome
NM_077413,481164,TIMP,golgi
NM_071325,976740,LIP,peroxisome
NM_027260,67636,TNF,mitochondria
NM_067556,835335,nuclear receptor,golgi
NM_061435,689990,P53,cytosol
NM_084183,444665,TIMP,cytosol
NM_011645,183872,MAPK,nucleus
NM_018635,825702,MAPK,golgi
NM_035962,143189,JUN,nucleus
NM_076854,295355,P53,cytosol
NM_088968,998019,TGF-B,mitochondria
NM_053201,876697,TIMP,cytosol
NM_048475,926181,KIN,peroxisome
NM_090535,752923,KIN,ER
NM_013798,63853,TIMP,golgi
NM_061816,894432,MAPK,peroxisome
NM_071649,886360,TNF,peroxisome
NM_015721,623347,nuclear receptor,golgi
NM_089240,449573,nuclear receptor,mitochondria
NM_077186,901612,TNF,peroxisome
NM_060806,334663,LIP,ER
NM_021399,912063,TGF-B,mitochondria
NM_000386,928530,TGF-B,nucleus
NM_075188,385104,LIP,cytosol
NM_023442,448716,LIP,ER
NM_059974,865269,nuclear receptor,peroxisome
NM_065660,497384,JUN,nucleus
NM_057260,546855,nuclear receptor,cytosol
NM_061984,129248,KAR,peroxisome
NM_035431,749495,KIN,nucleus
NM_045050,849385,KAR,peroxisome
NM_006261,177830,TIMP,golgi
NM_053680,939008,KAR,golgi
NM_082468,931652,TER,mitochondria
NM_060641,240046,KAR,peroxisome
NM_032792,654444,KAR,peroxisome
NM_017371,407469,JUN,peroxisome
NM_048848,225812,FOS,nucleus
NM_053367,344072,LIP,nucleus
NM_085111,935902,LIP,ER
NM_041177,900099,P53,nucleus
NM_094822,864304,TGF-B,mitochondria
NM_055701,498933,MAPK,nucleus
NM_026228,183077,TNF,golgi
NM_078897,19632,TIMP,peroxisome
NM_028755,724323,LIP,golgi
NM_044255,913543,MAPK,cytosol
NM_033481,193559,JUN,nucleus
NM_072238,53305,MAPK,cytosol
NM_089983,893549,LIP,peroxisome
NM_094289,379062,KAR,mitochondria
NM_026633,602839,TER,golgi
NM_094423,702200,TNF,cytosol
NM_023455,443565,P53,golgi
NM_091819,641491,LIP,mitochondria
NM_012741,922481,TER,nucleus
NM_034897,110851,JUN,mitochondria
NM_047324,736212,TER,nucleus
NM_087406,464156,LIP,nucleus
NM_031501,2727,TIMP,nucleus
NM_003586,383696,nuclear receptor,peroxisome
NM_066568,162410,JUN,cytosol
NM_088133,143985,P53,mitochondria
NM_023809,584370,TER,golgi
NM_067356,432771,LIP,mitochondria
