transcript ID,fold induction,family,location
NM_050357,319847,MAPK,ER
NM_016419,576950,P53,golgi
NM_076147,552409,KIN,cytosol
NM_003649,98693,KIN,mitochondria
NM_078477,20457,FOS,ER
NM_071445,276240,P53,cytosol
NM_094925,422321,FOS,mitochondria
NM_019386,969030,TER,nucleus
NM_087650,556169,LIP,peroxisome
NM_005335,412662,TIMP,peroxisome
NM_086113,194238,LIP,nucleus
NM_015285,933629,TIMP,nucleus
NM_040513,177634,LIP,mitochondria
NM_075557,766780,P53,peroxisome
NM_098040,653838,TER,golgi
NM_074432,229413,TER,ER
NM_022345,115582,KAR,nucleus
NM_087823,387903,KAR,cytosol
NM_015216,678645,TGF-B,mitochondria
NM_065620,669804,TNF,ER
NM_012221,960222,JUN,mitochondria
NM_015885,672079,P53,peroxisome
NM_032151,300732,MAPK,peroxisome
NM_085657,780932,TIMP,ER
NM_091229,485865,TER,peroxisome
NM_054761,702966,TGF-B,cytosol
NM_013582,275920,TIMP,mitochondria
NM_004645,970974,TIMP,nucleus
NM_059213,870796,FOS,cytosol
NM_011082,855529,FOS,mitochondria
NM_091569,8920,TIMP,ER
NM_012598,610915,FOS,cytosol
NM_064518,876915,TGF-B,peroxisome
NM_011618,649115,KAR,golgi
NM_010571,257112,TER,ER
NM_028275,768860,JUN,peroxisome
NM_048246,781235,KAR,nucleus
NM_044498,717344,TIMP,peroxisome
NM_071321,414208,TNF,peroxisome
NM_085080,994154,TER,golgi
NM_096340,149838,KIN,cytosol
NM_094789,844880,MAPK,nucleus
NM_048228,621789,KIN,nucleus
NM_044982,225263,KIN,ER
NM_050218,994634,TER,nucleus
NM_038008,989653,FOS,nucleus
NM_008095,68760,TNF,ER
NM_015199,115705,TGF-B,nucleus
NM_026083,175721,TGF-B,ER
NM_064850,10693,TGF-B,golgi
NM_010803,493035,TNF,cytosol
NM_052671,717856,TIMP,cytosol
NM_082376,861079,MAPK,peroxisome
NM_014111,884904,LIP,golgi
NM_099252,17959,KAR,cytosol
NM_014997,869771,MAPK,nucleus
NM_080022,888452,nuclear receptor,mitochondria
NM_005970,331826,LIP,nucleus
NM_032111,912696,LIP,peroxisome
NM_055091,750675,TER,peroxisome
NM_066165,418331,KIN,peroxisome
NM_027849,751849,nuclear receptor,ER
NM_085614,63905,TIMP,cytosol
NM_052415,825711,JUN,ER
NM_047420,392492,TNF,ER
NM_056146,459012,FOS,peroxisome
NM_021386,589037,KIN,ER
NM_089641,279738,JUN,ER
NM_066508,8356,TER,golgi
NM_084957,600273,JUN,ER
NM_068341,372648,TIMP,golgi
NM_039749,949077,P53,golgi
NM_068311,823073,KAR,golgi
NM_012298,920702,TER,peroxisome
NM_059906,354166,KAR,ER
NM_073243,819247,TER,nucleus
NM_026774,698074,FOS,mitochondria
NM_088791,806363,nuclear receptor,peroxisome
NM_011390,278210,TER,golgi
NM_050977,754989,TNF,cytosol
NM_069730,290005,MAPK,nucleus
NM_077911,703088,P53,nucleus
NM_061783,597715,nuclear receptor,golgi
NM_078563,151152,KIN,nucleus
NM_007469,517802,JUN,peroxisome
NM_059492,524342,LIP,nucleus
NM_042338,468379,TER,nucleus
NM_031340,814702,TIMP,ER
NM_026693,15619,MAPK,golgi
NM_019690,902192,LIP,ER
NM_067311,372251,MAPK,golgi
NM_067280,985470,TER,cytosol
NM_032827,303485,LIP,golgi
NM_080305,312757,KIN,nucleus
NM_029126,58667,TNF,mitochondria
NM_017883,741596,JUN,peroxisome
NM_098845,918846,MAPK,golgi
NM_056547,78468,JUN,golgi
NM_053352,260997,TGF-B,ER
NM_014213,999039,KAR,peroxisome
NM_049849,368275,JUN,peroxisome
NM_084187,646346,TNF,golgi
NM_026798,264412,TNF,peroxisome
NM_013523,272674,nuclear receptor,ER
NM_086535,699108,nuclear receptor,golgi
NM_020224,122694,P53,peroxisome
NM_084993,681201,TER,nucleus
NM_091151,809947,TIMP,nucleus
NM_029903,762913,TER,nucleus
NM_025584,879081,P53,nucleus
NM_020459,983050,KIN,golgi
NM_059679,78605,KIN,cytosol
NM_029211,579698,FOS,mitochondria
NM_076822,685339,KIN,nucleus
NM_014882,879369,TGF-B,peroxisome
NM_010375,990715,MAPK,ER
NM_030982,579903,MAPK,ER
NM_018481,543075,TER,peroxisome
NM_090598,104305,P53,cytosol
NM_015086,728490,TIMP,peroxisome
NM_008968,225780,JUN,peroxisome
NM_074181,73654,TGF-B,cytosol
NM_093546,265952,nuclear receptor,golgi
NM_053879,394166,KAR,peroxisome
NM_006584,66883,KIN,ER
NM_085035,504029,TIMP,peroxisome
NM_048878,156227,TER,golgi
NM_078385,682048,TIMP,golgi
NM_056164,643085,KIN,cytosol
NM_072595,114261,MAPK,mitochondria
NM_093127,370518,nuclear receptor,golgi
NM_038077,160076,KIN,mitochondria
NM_061340,368710,TNF,mitochondria
NM_063712,789776,FOS,nucleus
NM_020259,755021,TGF-B,mitochondria
NM_015304,936133,KAR,peroxisome
NM_017108,387993,TNF,ER
NM_008399,306565,TIMP,peroxisome
NM_039796,239137,TER,ER
NM_025288,870151,P53,golgi
NM_017936,574920,MAPK,peroxisome
NM_038085,854980,TER,cytosol
NM_019019,691611,LIP,golgi
NM_084940,174303,TER,peroxisome
NM_093619,3420,LIP,peroxisome
NM_083281,142745,TNF,nucleus
NM_033443,855501,TIMP,mitochondria
NM_089581,378043,KIN,mitochondria
NM_027867,329912,KIN,ER
NM_026137,18171,nuclear receptor,mitochondria
NM_027657,810373,TIMP,ER
NM_050531,925882,TER,cytosol
NM_029910,322609,TGF-B,peroxisome
NM_010573,337627,TIMP,ER
NM_053927,783966,KAR,cytosol
NM_098959,32899,TER,golgi
NM_025889,199854,FOS,ER
NM_048157,377919,P53,golgi
NM_015623,203240,TIMP,golgi
NM_099230,600588,TGF-B,ER
NM_037717,367383,TGF-B,mitochondria
NM_053153,388739,TNF,golgi
NM_012339,421027,TER,golgi
NM_066045,211446,KIN,peroxisome
NM_016309,180053,TER,ER
NM_017140,58581,TGF-B,golgi
NM_005658,691353,JUN,nucleus
NM_094955,594432,LIP,golgi
NM_002736,783858,KAR,mitochondria
NM_074612,611195,TIMP,peroxisome
NM_022611,408516,KAR,peroxisome
NM_078795,381373,KIN,golgi
NM_064709,543155,TER,nucleus
NM_032602,842575,TIMP,peroxisome
NM_076232,971945,P53,golgi
NM_031214,831744,MAPK,golgi
NM_024858,51172,TGF-B,cytosol
NM_022621,114801,P53,peroxisome
NM_013483,108195,TER,peroxisome
NM_090524,841932,nuclear receptor,ER
NM_025075,896536,P53,mitochondria
NM_079427,824055,KAR,nucleus
NM_062099,878852,LIP,ER
NM_094500,99629,P53,golgi
NM_064046,233758,TER,cytosol
NM_050858,466590,MAPK,golgi
NM_030976,577326,TIMP,ER
NM_069669,123840,TER,peroxisome
NM_062870,15900,nuclear receptor,peroxisome
NM_037759,622417,nuclear receptor,golgi
NM_024297,486809,P53,ER
NM_039656,533680,KIN,nucleus
NM_020175,618205,LIP,cytosol
NM_078785,365484,LIP,peroxisome
NM_020133,47985,JUN,nucleus
NM_091268,993114,TIMP,golgi
NM_072716,741882,TIMP,peroxisome
NM_003993,878176,KIN,mitochondria
NM_089655,134668,TIMP,mitochondria
NM_061652,939157,nuclear receptor,peroxisome
NM_042861,25628,LIP,cytosol
NM_097239,87489,nuclear receptor,cytosol
NM_042764,119646,P53,cytosol
NM_057358,110025,TGF-B,golgi
NM_007868,18622,KAR,peroxisome
NM_022130,637789,TGF-B,golgi
NM_041532,718217,JUN,golgi
NM_091206,72847,KAR,mitochondria
NM_002650,664981,LIP,golgi
NM_086895,368614,TIMP,mitochondria
NM_062858,389551,MAPK,nucleus
NM_008214,145851,LIP,mitochondria
NM_094879,251973,TGF-B,peroxisome
NM_099771,519311,KIN,nucleus
NM_086752,54505,MAPK,peroxisome
NM_008148,606278,KIN,nucleus
NM_024530,198404,FOS,peroxisome
NM_031731,377755,TIMP,golgi
NM_089349,388807,TNF,peroxisome
NM_071149,226356,MAPK,cytosol
NM_057717,330911,P53,nucleus
NM_052567,588121,KAR,nucleus
NM_021941,602251,TGF-B,mitochondria
NM_038036,280330,LIP,cytosol
NM_023194,165902,TNF,golgi
NM_030465,347851,TER,nucleus
NM_090251,973124,JUN,cytosol
NM_097770,166580,JUN,cytosol
NM_051571,679974,KAR,golgi
NM_020402,499938,TER,peroxisome
NM_019704,394992,P53,nucleus
NM_043751,657988,TER,golgi
NM_079835,851230,TNF,golgi
NM_077955,674879,TGF-B,peroxisome
NM_025427,393111,P53,mitochondria
NM_040016,675943,MAPK,nucleus
NM_081006,802497,nuclear receptor,cytosol
NM_085156,144537,TNF,ER
NM_088419,244552,FOS,golgi
NM_077457,309511,TER,peroxisome
NM_061981,112531,TIMP,peroxisome
NM_022142,456538,nuclear receptor,cytosol
NM_085408,189670,JUN,nucleus
NM_068813,726125,nuclear receptor,golgi
NM_094305,651158,JUN,nucleus
NM_067213,240524,KAR,nucleus
NM_010822,937925,TGF-B,mitochondria
NM_013461,356543,LIP,mitochondria
NM_024422,914584,LIP,golgi
NM_071302,309570,LIP,ER
NM_054098,84842,JUN,golgi
NM_050214,231883,FOS,nucleus
NM_039912,351211,FOS,ER
NM_012781,613001,KAR,cytosol
NM_087466,638043,nuclear receptor,nucleus
NM_068021,538034,KAR,nucleus
NM_027650,531710,FOS,peroxisome
NM_027364,561684,MAPK,cytosol
NM_002736,425065,LIP,peroxisome
NM_006565,548361,TER,golgi
NM_046135,142647,TGF-B,ER
NM_077411,743867,TGF-B,peroxisome
NM_069435,474919,KAR,cytosol
NM_053883,87157,FOS,ER
NM_037912,919919,TIMP,ER
NM_092395,717269,MAPK,golgi
NM_024703,35507,TGF-B,cytosol
NM_097419,647178,TER,ER
NM_029292,144617,nuclear receptor,nucleus
NM_046403,114871,TIMP,peroxisome
NM_006136,999252,nuclear receptor,ER
NM_007948,676926,JUN,mitochondria
NM_084298,496573,TER,cytosol
NM_055145,388103,TNF,nucleus
NM_055394,778707,TIMP,nucleus
NM_091068,35215,KIN,mitochondria
NM_069371,802647,TIMP,ER
NM_037423,908672,TIMP,peroxisome
NM_038493,466328,LIP,mitochondria
NM_052365,993505,nuclear receptor,cytosol
NM_029123,194945,P53,peroxisome
NM_032581,428618,KIN,cytosol
NM_042389,138481,JUN,golgi
NM_018329,521761,TGF-B,golgi
NM_008661,154355,nuclear receptor,mitochondria
NM_091492,758578,LIP,ER
NM_062320,895666,FOS,golgi
NM_039079,244239,FOS,cytosol
NM_004001,470295,TGF-B,mitochondria
NM_009395,110964,LIP,nucleus
NM_063120,201762,JUN,peroxisome
NM_084047,624480,MAPK,cytosol
NM_047712,363112,TIMP,mitochondria
NM_057907,298640,MAPK,peroxisome
NM_049296,453549,FOS,peroxisome
NM_063514,87069,TER,nucleus
NM_026874,646854,nuclear receptor,golgi
NM_040716,746217,TGF-B,ER
NM_036747,313790,LIP,ER
NM_090811,435658,TER,golgi
NM_014241,790246,TNF,peroxisome
NM_098505,978812,JUN,peroxisome
NM_061694,222255,TGF-B,peroxisome
NM_073024,923155,TIMP,nucleus
NM_021455,701164,TNF,peroxisome
NM_089222,420089,FOS,golgi
NM_099214,488230,TGF-B,nucleus
NM_030120,290297,FOS,peroxisome
NM_004306,271359,nuclear receptor,ER
NM_040769,544256,MAPK,mitochondria
NM_064458,499991,TIMP,peroxisome
NM_093883,735075,P53,golgi
NM_007200,223028,MAPK,golgi
NM_039521,388972,TGF-B,ER
NM_002516,989893,FOS,nucleus
NM_024960,206701,KAR,golgi
NM_088192,571674,TIMP,peroxisome
NM_061287,960207,KIN,mitochondria
NM_081911,968761,P53,cytosol
NM_066325,82230,KAR,peroxisome
NM_016970,555645,TNF,peroxisome
NM_019140,890931,nuclear receptor,mitochondria
NM_043738,201403,nuclear receptor,ER
NM_097988,940358,LIP,mitochondria
NM_073111,243122,TER,mitochondria
NM_028685,289988,TIMP,golgi
NM_055891,113648,KIN,golgi
NM_018060,379441,LIP,mitochondria
NM_029687,781785,nuclear receptor,golgi
NM_026950,587765,FOS,golgi
NM_070966,99525,TER,cytosol
NM_059937,40194,FOS,ER
NM_065965,898135,MAPK,ER
NM_004825,370625,TER,ER
NM_096350,371263,TGF-B,ER
NM_027075,96436,TIMP,ER
NM_011615,598299,LIP,mitochondria
NM_064952,807493,nuclear receptor,cytosol
NM_042179,168491,KAR,golgi
NM_089113,504359,MAPK,mitochondria
NM_033166,719210,KAR,ER
NM_063881,131960,TGF-B,ER
NM_049481,903780,nuclear receptor,cytosol
NM_028704,181914,TER,nucleus
NM_084124,295373,FOS,peroxisome
NM_060320,711976,FOS,ER
NM_007995,861030,LIP,golgi
NM_036271,127200,FOS,nucleus
NM_059565,827562,LIP,ER
NM_003594,148047,TIMP,peroxisome
NM_054092,841444,P53,ER
NM_087006,213713,KIN,golgi
NM_054916,258919,P53,mitochondria
NM_051030,410594,LIP,peroxisome
NM_015386,572982,KAR,ER
NM_069944,140848,TIMP,ER
NM_001969,613374,TIMP,mitochondria
NM_020584,335454,nuclear receptor,peroxisome
NM_028126,800006,TGF-B,nucleus
NM_035006,51675,FOS,peroxisome
NM_055248,170395,TGF-B,ER
NM_033851,282265,JUN,nucleus
NM_066405,793887,nuclear receptor,nucleus
NM_005051,405691,nuclear receptor,mitochondria
NM_066335,101908,TER,nucleus
NM_009065,832520,JUN,cytosol
NM_005558,445765,MAPK,ER
NM_032984,468293,KAR,cytosol
NM_024063,301164,FOS,cytosol
NM_056734,717186,KAR,mitochondria
NM_052134,288630,LIP,peroxisome
NM_001116,28546,LIP,ER
NM_035114,954212,JUN,cytosol
NM_099234,774858,TER,cytosol
NM_078608,771121,LIP,nucleus
NM_090959,713154,JUN,cytosol
NM_093360,53529,MAPK,mitochondria
NM_009233,203008,JUN,peroxisome
NM_022770,371671,TGF-B,ER
NM_016666,63717,P53,golgi
NM_040072,773096,TNF,mitochondria
NM_009043,642048,KIN,peroxisome
NM_083670,690204,FOS,ER
NM_047089,301283,P53,mitochondria
NM_016138,884322,TER,golgi
NM_094127,514502,KIN,nucleus
NM_074630,683272,LIP,mitochondria
NM_073338,620784,TIMP,mitochondria
NM_020368,787118,nuclear receptor,cytosol
NM_038913,496738,TGF-B,cytosol
NM_097649,19716,JUN,peroxisome
NM_014709,128280,MAPK,mitochondria
NM_083414,389824,nuclear receptor,cytosol
NM_065947,648064,MAPK,cytosol
NM_050747,58961,nuclear receptor,nucleus
NM_081605,339263,P53,ER
NM_040806,208686,LIP,peroxisome
NM_059737,553540,MAPK,nucleus
NM_003421,905292,TNF,golgi
NM_041043,8337,TGF-B,golgi
NM_025269,588919,LIP,cytosol
NM_041642,844727,TIMP,mitochondria
NM_076645,486740,TGF-B,cytosol
NM_048226,618169,TGF-B,peroxisome
NM_088562,829560,TIMP,peroxisome
NM_063996,244509,TGF-B,ER
NM_021731,886272,FOS,cytosol
NM_039756,42351,nuclear receptor,cytosol
NM_052960,617080,TNF,peroxisome
NM_072825,999997,KIN,golgi
NM_077384,444614,KIN,golgi
NM_074314,717121,TGF-B,golgi
NM_005376,135043,TIMP,nucleus
NM_080335,778799,MAPK,cytosol
NM_060180,480194,TIMP,ER
NM_015782,708897,TNF,ER
NM_072267,316994,LIP,golgi
NM_058123,726458,TGF-B,peroxisome
NM_097912,934271,FOS,cytosol
NM_089343,709124,KAR,peroxisome
NM_005600,178801,TNF,peroxisome
NM_078696,670548,JUN,peroxisome
NM_097734,665807,KIN,peroxisome
NM_010807,920043,KIN,cytosol
NM_097346,456875,MAPK,nucleus
NM_028399,542009,MAPK,nucleus
NM_065752,449374,JUN,ER
NM_019774,508987,LIP,mitochondria
NM_001595,192298,TNF,nucleus
NM_030914,496142,JUN,nucleus
NM_077848,943381,TER,cytosol
NM_094372,360828,P53,cytosol
NM_089733,829083,TIMP,ER
NM_061616,840417,nuclear receptor,nucleus
NM_006455,656580,FOS,nucleus
NM_016450,840886,MAPK,peroxisome
NM_057135,459813,LIP,cytosol
NM_001813,687757,TGF-B,mitochondria
NM_060561,73145,LIP,mitochondria
NM_028704,276235,TIMP,golgi
NM_066931,553398,FOS,nucleus
NM_094188,28941,nuclear receptor,mitochondria
NM_021888,721184,P53,cytosol
NM_030138,454612,nuclear receptor,mitochondria
NM_008842,316956,JUN,nucleus
NM_010375,863994,TNF,mitochondria
NM_025841,558281,P53,mitochondria
NM_016404,567921,LIP,ER
NM_012154,41100,nuclear receptor,golgi
NM_031275,952467,MAPK,golgi
NM_061094,145177,JUN,ER
NM_045941,489758,JUN,ER
NM_064956,932241,TNF,golgi
NM_008837,790475,JUN,ER
NM_001092,415746,TGF-B,peroxisome
NM_063940,51004,FOS,ER
NM_051106,496323,FOS,golgi
NM_011487,643337,KIN,mitochondria
NM_053012,352339,TNF,peroxisome
NM_080752,994796,FOS,nucleus
NM_070217,201242,TNF,golgi
NM_016979,526635,TGF-B,nucleus
NM_071974,125641,P53,golgi
NM_066687,934695,LIP,golgi
NM_039430,444828,nuclear receptor,ER
NM_095174,318830,FOS,ER
NM_021586,796193,TER,nucleus
NM_055505,415024,FOS,ER
NM_029771,398270,LIP,nucleus
NM_058991,814374,JUN,mitochondria
NM_013557,295441,TGF-B,ER
NM_009993,738884,JUN,mitochondria
NM_072969,829870,FOS,nucleus
NM_054717,731216,LIP,mitochondria
NM_040739,568139,FOS,cytosol
NM_069280,302388,nuclear receptor,cytosol
NM_024481,693617,FOS,golgi
NM_059986,983466,MAPK,mitochondria
NM_003271,919980,MAPK,ER
NM_064823,25661,TER,nucleus
NM_046426,273124,TNF,peroxisome
NM_082342,589867,MAPK,mitochondria
NM_059601,400351,LIP,mitochondria
NM_045902,372294,KAR,mitochondria
NM_029010,306595,TIMP,cytosol
NM_079997,943498,nuclear receptor,ER
NM_026273,696927,MAPK,ER
NM_003544,422547,JUN,cytosol
NM_047592,765384,KAR,ER
NM_033882,655112,nuclear receptor,golgi
NM_008236,912524,TGF-B,mitochondria
NM_046410,645880,P53,peroxisome
NM_064507,343712,LIP,nucleus
NM_002970,944782,KAR,cytosol
NM_085345,92335,TNF,nucleus
NM_027468,524868,TNF,golgi
NM_049022,754560,TER,mitochondria
NM_062587,141384,KIN,golgi
NM_041725,192915,TGF-B,mitochondria
NM_022400,681961,JUN,mitochondria
NM_080380,133893,TIMP,mitochondria
NM_088261,690702,P53,ER
NM_005875,535347,FOS,golgi
NM_030266,285505,FOS,cytosol
NM_089429,477372,LIP,golgi
NM_044104,325127,P53,cytosol
NM_082717,652555,JUN,golgi
NM_087685,919102,TIMP,golgi
NM_069993,195649,KAR,ER
NM_079078,188857,TIMP,cytosol
NM_087116,972970,FOS,nucleus
NM_034290,434500,nuclear receptor,golgi
NM_017427,879194,JUN,ER
NM_096479,84560,TER,golgi
NM_037942,86093,MAPK,peroxisome
NM_075510,447184,KIN,cytosol
NM_029255,65293,TER,ER
NM_023833,683596,TER,ER
NM_096527,968505,nuclear receptor,peroxisome
NM_098559,127032,LIP,nucleus
NM_048434,208964,TER,golgi
NM_029870,619509,TER,ER
NM_029277,741865,LIP,cytosol
NM_047671,592128,LIP,mitochondria
NM_043131,767586,TGF-B,mitochondria
NM_077104,903794,TGF-B,peroxisome
NM_028966,469107,KIN,cytosol
NM_002113,76569,nuclear receptor,mitochondria
NM_032509,546155,FOS,ER
NM_093887,74979,TNF,nucleus
NM_048011,51127,LIP,golgi
NM_047885,503340,KAR,ER
NM_034440,791925,TGF-B,peroxisome
NM_043303,894129,TER,nucleus
NM_025993,821112,LIP,cytosol
NM_058292,636177,MAPK,ER
NM_092076,518286,FOS,cytosol
NM_045344,870324,TNF,peroxisome
NM_058416,707327,nuclear receptor,golgi
NM_049474,954461,MAPK,cytosol
NM_081298,510161,FOS,golgi
NM_010865,69755,TNF,peroxisome
NM_012114,350709,TIMP,nucleus
NM_039733,784721,TNF,peroxisome
NM_036847,924052,nuclear receptor,peroxisome
NM_037899,875300,TNF,cytosol
NM_020211,637493,TGF-B,nucleus
NM_007965,945026,KAR,ER
NM_041350,223749,TGF-B,cytosol
NM_007830,323318,MAPK,ER
NM_054282,351599,KIN,golgi
NM_077039,331943,TGF-B,mitochondria
NM_094272,844823,JUN,mitochondria
NM_079351,832449,KIN,peroxisome
NM_011225,36242,MAPK,nucleus
NM_082147,194391,TER,mitochondria
NM_055197,783626,TIMP,golgi
NM_022448,341931,LIP,nucleus
NM_033924,967261,TIMP,mitochondria
NM_054973,834966,LIP,cytosol
NM_091486,819051,TIMP,peroxisome
NM_004294,221769,FOS,mitochondria
NM_029472,379590,TNF,cytosol
NM_026442,840209,TGF-B,ER
NM_085083,66415,JUN,mitochondria
NM_024714,219130,P53,ER
NM_061751,830882,MAPK,golgi
NM_054710,319455,nuclear receptor,ER
NM_099373,8326,KAR,golgi
NM_002440,474344,TIMP,ER
NM_046109,596273,KAR,mitochondria
NM_078740,792219,TER,peroxisome
NM_017451,339972,KIN,cytosol
NM_003713,667419,FOS,mitochondria
NM_071909,821192,JUN,cytosol
NM_067608,460378,KAR,peroxisome
NM_003584,64728,TNF,cytosol
NM_000527,250724,MAPK,peroxisome
NM_030913,41835,KIN,ER
NM_039728,714386,TGF-B,mitochondria
NM_043537,778643,LIP,cytosol
NM_028489,762326,TNF,cytosol
NM_029190,902177,TIMP,mitochondria
NM_071769,516866,nuclear receptor,cytosol
NM_003171,641047,FOS,mitochondria
NM_024237,396007,TGF-B,peroxisome
NM_049254,690117,TNF,peroxisome
NM_042885,725776,FOS,peroxisome
NM_097854,532620,nuclear receptor,nucleus
NM_063543,582418,FOS,mitochondria
NM_029670,594494,MAPK,ER
NM_067490,53302,KIN,peroxisome
NM_000757,497413,LIP,mitochondria
NM_084492,945664,FOS,nucleus
NM_006373,9898,nuclear receptor,mitochondria
NM_058381,482661,MAPK,cytosol
NM_082443,183547,KIN,cytosol
NM_029465,2860,KAR,nucleus
NM_031760,277743,MAPK,peroxisome
NM_061509,667826,TNF,ER
NM_076348,807483,JUN,nucleus
NM_099504,291969,nuclear receptor,cytosol
NM_098259,964073,LIP,mitochondria
NM_028521,96043,JUN,mitochondria
NM_016093,198976,MAPK,nucleus
NM_042932,358667,JUN,golgi
NM_000890,406094,TGF-B,peroxisome
NM_054784,150458,TGF-B,ER
NM_076667,309628,nuclear receptor,mitochondria
NM_017206,50977,KIN,ER
NM_026387,325784,P53,ER
NM_097879,663992,TNF,cytosol
NM_045706,177039,KIN,mitochondria
NM_095531,461607,KAR,ER
NM_009365,590130,FOS,nucleus
NM_041902,755641,TER,nucleus
NM_049084,141225,JUN,nucleus
NM_037430,492418,KIN,golgi
NM_066861,514404,TER,golgi
NM_048912,938109,FOS,mitochondria
NM_076170,462126,JUN,ER
NM_094534,12769,nuclear receptor,ER
NM_027602,413219,P53,golgi
NM_031393,877484,KAR,golgi
NM_028980,526847,nuclear receptor,nucleus
NM_025464,468265,P53,golgi
NM_024679,554761,JUN,cytosol
NM_066381,973848,KAR,peroxisome
NM_098359,150825,MAPK,nucleus
NM_038891,544564,KAR,golgi
NM_035632,14530,MAPK,peroxisome
NM_020654,445808,KIN,cytosol
NM_066977,526538,FOS,cytosol
NM_001156,5913,TIMP,cytosol
NM_075225,968805,nuclear receptor,nucleus
NM_016329,499468,KAR,ER
NM_021077,608453,FOS,peroxisome
NM_073759,222442,LIP,mitochondria
NM_089925,441441,JUN,mitochondria
NM_042364,588037,FOS,peroxisome
NM_005002,956793,KAR,cytosol
NM_086980,215008,FOS,cytosol
NM_076191,502582,TIMP,golgi
NM_072941,180575,FOS,nucleus
NM_019980,376286,P53,ER
NM_001190,974230,TIMP,nucleus
NM_074669,682817,TER,ER
NM_038798,58441,P53,cytosol
NM_017013,706049,TIMP,golgi
NM_097908,827249,JUN,ER
NM_066227,393698,TNF,cytosol
NM_076360,701836,KIN,golgi
NM_041704,860855,JUN,nucleus
NM_095326,825756,LIP,mitochondria
NM_091929,550361,LIP,cytosol
NM_061445,309379,JUN,mitochondria
NM_099121,664019,KIN,golgi
NM_030396,174853,MAPK,mitochondria
NM_058323,44765,LIP,mitochondria
NM_056512,928301,MAPK,mitochondria
NM_087262,62499,nuclear receptor,golgi
NM_033172,519611,TNF,ER
NM_056909,75237,P53,nucleus
NM_096187,895676,KAR,cytosol
NM_012739,301791,P53,cytosol
NM_054662,746047,TER,peroxisome
NM_056993,489530,JUN,golgi
NM_037025,835695,TER,peroxisome
NM_055167,1177,MAPK,nucleus
NM_092223,42408,LIP,mitochondria
NM_093043,114518,TGF-B,peroxisome
NM_019980,487603,TNF,cytosol
NM_012220,986789,TGF-B,cytosol
NM_062946,663333,P53,mitochondria
NM_007258,916846,P53,nucleus
NM_013490,137702,nuclear receptor,nucleus
NM_095493,651950,TIMP,peroxisome
NM_056456,455295,P53,peroxisome
NM_039941,164934,TIMP,golgi
NM_020703,615302,P53,ER
NM_048983,857849,nuclear receptor,nucleus
NM_004362,933407,LIP,ER
NM_044479,324046,MAPK,peroxisome
NM_085976,357179,FOS,mitochondria
NM_010869,108498,MAPK,mitochondria
NM_003142,75476,TNF,mitochondria
NM_074066,822379,TNF,peroxisome
NM_083279,777912,FOS,nucleus
NM_085540,63974,MAPK,mitochondria
NM_067724,6956,JUN,mitochondria
NM_040716,307531,MAPK,nucleus
NM_091189,880301,JUN,cytosol
NM_086940,670873,TGF-B,ER
NM_075950,639587,TGF-B,mitochondria
NM_027388,547250,nuclear receptor,mitochondria
NM_053039,726139,JUN,golgi
NM_009626,797256,TGF-B,peroxisome
NM_034556,342058,TNF,ER
NM_004893,857423,KAR,ER
NM_041100,78137,TER,golgi
NM_082036,205157,TIMP,mitochondria
NM_032848,678308,FOS,cytosol
NM_019105,282016,KAR,cytosol
NM_056750,427051,TNF,ER
NM_043036,978611,TNF,peroxisome
NM_075051,203594,TNF,ER
NM_076236,215275,FOS,cytosol
NM_016612,574593,P53,cytosol
NM_065892,121913,P53,cytosol
NM_025157,928729,KAR,golgi
NM_068490,995662,FOS,mitochondria
NM_042293,898728,nuclear receptor,golgi
NM_081132,207116,TNF,ER
NM_054996,383264,KAR,golgi
NM_064542,579720,JUN,nucleus
