transcript ID,fold induction,family,location
NM_020924,215692,TGF-B,golgi
NM_027580,557197,P53,nucleus
NM_050158,734590,TIMP,peroxisome
NM_078028,666298,KIN,ER
NM_048581,586998,MAPK,golgi
NM_034654,82119,nuclear receptor,nucleus
NM_066902,128352,TGF-B,nucleus
NM_030996,512518,FOS,nucleus
NM_052850,649526,nuclear receptor,golgi
NM_003784,661586,TNF,cytosol
NM_068687,765980,nuclear receptor,cytosol
NM_040356,749458,KAR,cytosol
NM_032255,750557,TER,golgi
NM_036415,885450,TNF,golgi
NM_017070,567239,P53,nucleus
NM_013505,419666,TIMP,peroxisome
NM_007664,783228,P53,golgi
NM_042998,456570,TNF,ER
NM_047155,652543,P53,ER
NM_082428,481381,KAR,mitochondria
NM_004115,422750,TER,mitochondria
NM_028730,700599,LIP,nucleus
NM_049066,860507,FOS,cytosol
NM_033198,519082,KAR,nucleus
NM_086468,768010,FOS,ER
NM_022334,497467,JUN,cytosol
NM_027902,196306,FOS,cytosol
NM_045904,968969,LIP,nucleus
NM_077968,149082,nuclear receptor,cytosol
NM_053448,891337,nuclear receptor,cytosol
NM_091978,692383,TGF-B,peroxisome
NM_098656,27554,KAR,peroxisome
NM_057172,245316,TER,mitochondria
NM_056939,457549,JUN,ER
NM_036386,56251,KAR,peroxisome
NM_001926,456056,JUN,ER
NM_097954,522531,FOS,ER
NM_015085,103298,TGF-B,cytosol
NM_079706,995217,TGF-B,ER
NM_031056,938032,nuclear receptor,nucleus
NM_097419,356061,TNF,cytosol
NM_048033,32364,nuclear receptor,cytosol
NM_039446,148462,KAR,ER
NM_028327,109114,LIP,cytosol
NM_048641,286490,TIMP,ER
NM_060145,262077,KIN,nucleus
NM_090045,445746,KAR,peroxisome
NM_071919,421483,TIMP,peroxisome
NM_097213,164759,KIN,cytosol
NM_092002,685818,KAR,ER
NM_001778,856794,nuclear receptor,golgi
NM_075596,887820,nuclear receptor,ER
NM_028273,537617,MAPK,ER
NM_008709,322258,LIP,ER
NM_096395,336663,KAR,nucleus
NM_047557,726958,FOS,peroxisome
NM_016054,667715,P53,ER
NM_001990,69280,nuclear receptor,ER
NM_038487,248539,TER,ER
NM_039115,916679,TGF-B,golgi
NM_020735,105168,MAPK,mitochondria
NM_054001,52608,TNF,golgi
NM_031927,470237,TGF-B,peroxisome
NM_011521,13650,FOS,mitochondria
NM_058574,373503,P53,cytosol
NM_082037,802152,nuclear receptor,golgi
NM_017679,876774,TGF-B,nucleus
NM_064910,939686,nuclear receptor,peroxisome
NM_085345,164024,KIN,golgi
NM_006679,559532,TNF,cytosol
NM_053502,436652,JUN,peroxisome
NM_048172,60905,MAPK,ER
NM_047073,134510,JUN,cytosol
NM_089827,361528,P53,ER
NM_011267,350107,MAPK,golgi
NM_022845,458917,TIMP,ER
NM_003349,45996,P53,cytosol
NM_003543,827487,KAR,golgi
NM_010120,401018,LIP,cytosol
NM_017448,36393,P53,ER
NM_090541,299639,TNF,nucleus
NM_052503,172892,LIP,peroxisome
NM_067549,887910,P53,golgi
NM_001251,480157,nuclear receptor,cytosol
NM_057622,66697,TIMP,ER
NM_067155,673341,MAPK,mitochondria
NM_072866,349205,TIMP,peroxisome
NM_046160,474467,KAR,nucleus
NM_062503,897208,KAR,nucleus
NM_038700,345485,TNF,cytosol
NM_050481,136921,nuclear receptor,mitochondria
NM_074767,640891,KIN,peroxisome
NM_067603,97920,FOS,ER
NM_059282,222624,LIP,cytosol
NM_009624,53123,FOS,nucleus
NM_098022,125463,LIP,peroxisome
NM_067120,104013,KAR,golgi
NM_010217,949775,TIMP,golgi
NM_057179,339961,JUN,mitochondria
NM_054731,847011,TGF-B,golgi
NM_053051,966793,P53,peroxisome
NM_059756,237884,KIN,cytosol
NM_076361,724689,P53,golgi
NM_002888,567533,TGF-B,cytosol
NM_055290,490414,MAPK,nucleus
NM_034260,876810,KAR,mitochondria
NM_015305,690453,TIMP,mitochondria
NM_001371,737657,KIN,nucleus
NM_049133,74507,JUN,peroxisome
NM_049344,470156,nuclear receptor,peroxisome
NM_016863,145977,KIN,cytosol
NM_037471,781938,nuclear receptor,mitochondria
NM_022917,483277,KAR,mitochondria
NM_052836,90797,TIMP,mitochondria
NM_015647,905629,nuclear receptor,cytosol
NM_023448,908505,nuclear receptor,mitochondria
NM_034206,622570,TER,peroxisome
NM_025853,398258,KIN,ER
NM_081307,517635,TER,nucleus
NM_042583,511756,TGF-B,golgi
NM_014453,897142,TIMP,ER
NM_070168,458240,TNF,cytosol
NM_093260,667488,TER,nucleus
NM_037911,46029,KAR,nucleus
NM_041084,909366,KIN,mitochondria
NM_068492,305035,LIP,mitochondria
NM_054735,950731,TER,ER
NM_053012,206773,KIN,mitochondria
NM_094460,930933,FOS,cytosol
NM_031536,394992,TGF-B,cytosol
NM_098649,683323,KIN,mitochondria
NM_089174,666940,KIN,nucleus
NM_070449,403042,P53,golgi
NM_008752,518817,MAPK,mitochondria
NM_054347,896624,TIMP,golgi
NM_051182,88667,TER,mitochondria
NM_033158,819643,TGF-B,cytosol
NM_046159,205681,KIN,ER
NM_031134,625479,nuclear receptor,golgi
NM_006943,897995,MAPK,nucleus
NM_055195,385043,TGF-B,golgi
NM_098525,446051,P53,golgi
NM_052951,358377,LIP,mitochondria
NM_099768,296341,nuclear receptor,mitochondria
NM_011124,872946,nuclear receptor,ER
NM_042505,993574,KAR,nucleus
NM_050391,370003,P53,cytosol
NM_071481,137027,nuclear receptor,cytosol
NM_081264,27527,nuclear receptor,golgi
NM_090952,64038,KAR,nucleus
NM_080915,269475,P53,ER
NM_059054,288225,TER,nucleus
NM_045688,409077,JUN,mitochondria
NM_063942,18464,TIMP,nucleus
NM_075676,716040,TGF-B,ER
NM_033895,74587,nuclear receptor,peroxisome
NM_007783,652639,KIN,nucleus
NM_029080,959252,nuclear receptor,cytosol
NM_069480,669529,KAR,ER
NM_076101,290518,P53,ER
NM_027999,323858,nuclear receptor,golgi
NM_070511,106856,LIP,cytosol
NM_067816,35369,LIP,nucleus
NM_059859,912938,JUN,ER
NM_098452,170015,TIMP,peroxisome
NM_008350,46015,nuclear receptor,mitochondria
NM_043351,871472,KAR,peroxisome
NM_036873,807262,FOS,golgi
NM_008145,157828,nuclear receptor,mitochondria
NM_093185,802725,FOS,peroxisome
NM_018942,386404,LIP,ER
NM_073824,607266,JUN,ER
NM_044399,280102,KIN,ER
NM_069589,985829,TGF-B,golgi
NM_098369,547602,TER,ER
NM_028445,995480,MAPK,nucleus
NM_003610,409608,KAR,golgi
NM_055310,211373,P53,mitochondria
NM_045346,409943,TGF-B,mitochondria
NM_076971,52462,KAR,golgi
NM_077761,149119,FOS,mitochondria
NM_035145,126751,nuclear receptor,cytosol
NM_055134,282483,TIMP,peroxisome
NM_068731,600450,MAPK,cytosol
NM_094219,903453,KIN,ER
NM_041874,888781,TIMP,mitochondria
NM_062269,89275,MAPK,ER
NM_077684,40653,TNF,golgi
NM_087078,810849,TER,mitochondria
NM_043608,616944,TNF,cytosol
NM_079061,759568,KAR,cytosol
NM_078868,597359,TIMP,ER
NM_029004,663414,JUN,golgi
NM_072898,103819,TGF-B,mitochondria
NM_023895,635866,P53,golgi
NM_006741,144442,TNF,peroxisome
NM_014090,406012,FOS,ER
NM_025264,770848,TGF-B,cytosol
NM_019737,955449,TIMP,mitochondria
NM_051796,483306,KIN,ER
NM_086328,86940,KIN,cytosol
NM_065849,943388,nuclear receptor,ER
NM_032741,177349,LIP,golgi
NM_050222,662993,TGF-B,ER
NM_065063,362985,TNF,mitochondria
NM_097337,9810,KIN,cytosol
NM_026339,832954,nuclear receptor,mitochondria
NM_017024,436891,TER,nucleus
NM_014689,109610,TER,mitochondria
NM_019316,3154,TGF-B,golgi
NM_082709,543184,KAR,nucleus
NM_090224,534319,KAR,cytosol
NM_084518,727074,TIMP,peroxisome
NM_061541,323210,FOS,ER
NM_060025,386105,TIMP,golgi
NM_089243,115192,KAR,ER
NM_095169,163304,KIN,nucleus
NM_077530,6097,TNF,mitochondria
NM_018843,63798,nuclear receptor,golgi
NM_075204,860115,MAPK,peroxisome
NM_050508,379278,KAR,mitochondria
NM_011524,599149,TGF-B,nucleus
NM_008451,690720,LIP,nucleus
NM_015858,225656,KIN,peroxisome
NM_053812,293169,LIP,ER
NM_005389,664032,TNF,peroxisome
NM_068003,391818,LIP,nucleus
NM_095713,225327,LIP,ER
NM_014247,990599,TER,ER
NM_032422,982163,KAR,mitochondria
NM_021755,431888,FOS,cytosol
NM_028693,843375,FOS,cytosol
NM_077152,653361,nuclear receptor,cytosol
NM_031378,659267,TIMP,cytosol
NM_047739,944965,KAR,cytosol
NM_038475,923274,TNF,golgi
NM_002940,394620,TGF-B,cytosol
NM_017081,778622,KIN,ER
NM_021027,647961,MAPK,mitochondria
NM_075289,34492,nuclear receptor,peroxisome
NM_091262,492994,P53,nucleus
NM_042080,847742,KAR,nucleus
NM_020631,636506,TIMP,mitochondria
NM_099814,286494,TNF,cytosol
NM_017279,620270,TIMP,peroxisome
NM_019589,167784,MAPK,peroxisome
NM_072504,794430,TNF,cytosol
NM_016222,41344,TIMP,peroxisome
NM_053411,436861,KAR,nucleus
NM_013407,833779,MAPK,cytosol
NM_067713,905925,TGF-B,golgi
NM_037870,780591,KIN,golgi
NM_041420,866693,TGF-B,mitochondria
NM_019919,92385,MAPK,mitochondria
NM_080278,286362,TGF-B,peroxisome
NM_022143,252526,P53,nucleus
NM_038540,806079,KIN,nucleus
NM_070035,676341,LIP,nucleus
NM_083935,97797,LIP,cytosol
NM_007274,590008,TIMP,peroxisome
NM_027315,157776,TER,nucleus
NM_006977,735051,TGF-B,golgi
NM_011014,834582,nuclear receptor,ER
NM_049048,858465,TGF-B,mitochondria
NM_096577,712864,nuclear receptor,cytosol
NM_034668,263387,MAPK,mitochondria
NM_053698,431612,TGF-B,nucleus
NM_097699,480530,nuclear receptor,cytosol
NM_075745,301752,nuclear receptor,cytosol
NM_098548,947629,P53,peroxisome
NM_078294,464091,KIN,nucleus
NM_002781,693312,nuclear receptor,peroxisome
NM_062413,931093,KAR,nucleus
NM_042041,399306,JUN,peroxisome
NM_072124,899072,KIN,golgi
NM_063373,458541,TNF,nucleus
NM_054294,398049,nuclear receptor,mitochondria
NM_008015,494795,TGF-B,mitochondria
NM_003109,307904,JUN,mitochondria
NM_038157,777420,KAR,golgi
NM_096510,368272,KIN,nucleus
NM_077779,238691,TNF,peroxisome
NM_098364,47582,LIP,mitochondria
NM_022810,812166,P53,peroxisome
NM_003012,101729,P53,mitochondria
NM_059899,791583,MAPK,mitochondria
NM_005590,806254,nuclear receptor,nucleus
NM_008161,310379,KAR,peroxisome
NM_026072,458464,MAPK,cytosol
NM_075690,25001,TIMP,golgi
NM_047783,949390,FOS,golgi
NM_012694,641481,P53,cytosol
NM_098917,347949,TIMP,peroxisome
NM_090359,117627,KAR,ER
NM_086180,97729,P53,peroxisome
NM_070570,128705,P53,cytosol
NM_017426,553948,nuclear receptor,cytosol
NM_041463,238696,TGF-B,nucleus
NM_060931,667146,FOS,nucleus
NM_066416,386521,MAPK,peroxisome
NM_089089,672982,nuclear receptor,cytosol
NM_038094,319566,nuclear receptor,peroxisome
NM_072587,870862,FOS,mitochondria
NM_074963,35707,MAPK,mitochondria
NM_083032,584486,TER,nucleus
NM_088999,476536,nuclear receptor,ER
NM_009661,903571,TIMP,peroxisome
NM_056728,298740,P53,golgi
NM_023499,871173,KIN,mitochondria
NM_053603,488487,FOS,mitochondria
NM_051585,338429,P53,ER
NM_060381,602668,FOS,mitochondria
NM_079883,926353,P53,golgi
NM_035478,53714,JUN,ER
NM_007446,630670,LIP,nucleus
NM_074521,179804,LIP,nucleus
NM_016831,787157,TER,mitochondria
NM_057425,997338,FOS,nucleus
NM_059917,83308,TIMP,peroxisome
NM_063739,512419,TIMP,nucleus
NM_088930,124219,FOS,peroxisome
NM_020691,744893,TIMP,cytosol
NM_072745,702624,TER,mitochondria
NM_052171,242160,JUN,mitochondria
NM_020689,244222,MAPK,nucleus
NM_068174,541252,nuclear receptor,peroxisome
NM_028002,883752,P53,golgi
NM_006786,830681,TIMP,cytosol
NM_054383,894266,TGF-B,peroxisome
NM_093309,909580,JUN,cytosol
NM_048150,978802,TNF,cytosol
NM_085009,564352,LIP,mitochondria
NM_052307,561882,KAR,ER
NM_079657,146423,KIN,cytosol
NM_081035,27109,JUN,golgi
NM_076220,921729,LIP,nucleus
NM_025812,699593,LIP,nucleus
NM_010588,980159,KAR,ER
NM_098017,378700,P53,ER
NM_048086,530720,KAR,nucleus
NM_046266,293734,FOS,cytosol
NM_058720,632229,P53,peroxisome
NM_015415,38146,TNF,cytosol
NM_098416,11927,TER,golgi
NM_079861,158156,MAPK,peroxisome
NM_080790,890654,LIP,mitochondria
NM_057598,814784,MAPK,golgi
NM_020903,765095,LIP,peroxisome
NM_066374,992569,FOS,peroxisome
NM_098406,79937,KAR,cytosol
NM_001655,701773,FOS,ER
NM_042106,989719,MAPK,nucleus
NM_041359,78894,LIP,golgi
NM_067501,598087,KIN,ER
NM_000073,568582,nuclear receptor,cytosol
NM_044356,318413,JUN,cytosol
NM_097385,956090,nuclear receptor,golgi
NM_059687,216275,LIP,nucleus
NM_021188,228019,LIP,peroxisome
NM_065497,597784,TGF-B,nucleus
NM_009124,960965,P53,ER
NM_057656,104096,nuclear receptor,nucleus
NM_090705,861479,KAR,mitochondria
NM_094584,601780,LIP,golgi
NM_088532,121310,TNF,ER
NM_033971,105938,P53,cytosol
NM_027844,245067,TIMP,peroxisome
NM_071737,166301,FOS,cytosol
NM_002315,568811,TGF-B,ER
NM_028669,890983,TER,mitochondria
NM_082636,265895,TER,nucleus
NM_022150,42591,JUN,peroxisome
NM_030251,159948,JUN,cytosol
NM_069323,562400,TNF,peroxisome
NM_033581,911376,nuclear receptor,ER
NM_081916,494316,KIN,cytosol
NM_094990,970650,nuclear receptor,mitochondria
NM_040642,955777,TIMP,nucleus
NM_035653,527749,KIN,peroxisome
NM_015672,961269,KAR,peroxisome
NM_083141,523168,FOS,ER
NM_045607,964932,MAPK,ER
NM_089751,20048,TGF-B,mitochondria
NM_040187,606223,JUN,golgi
NM_038731,56578,TER,peroxisome
NM_003826,820976,nuclear receptor,peroxisome
NM_042967,560221,KIN,mitochondria
NM_051388,203659,TNF,nucleus
NM_039824,305000,JUN,golgi
NM_079628,835582,TIMP,peroxisome
NM_035392,856531,MAPK,cytosol
NM_050963,520610,KAR,mitochondria
NM_087514,594892,KIN,golgi
NM_050783,371648,nuclear receptor,cytosol
NM_058838,322344,LIP,golgi
NM_078655,852729,TGF-B,peroxisome
NM_017142,467745,TER,mitochondria
NM_012802,44375,TNF,nucleus
NM_051713,36869,KIN,peroxisome
NM_090716,885887,TER,peroxisome
NM_045667,785303,KIN,ER
NM_057771,394828,P53,golgi
NM_092067,20926,TNF,cytosol
NM_047618,667573,P53,golgi
NM_054229,811039,TGF-B,golgi
NM_034797,895517,JUN,peroxisome
NM_063201,509897,TNF,mitochondria
NM_095909,247088,TIMP,mitochondria
NM_059897,12339,KAR,golgi
NM_073740,100015,TGF-B,ER
NM_037659,289506,FOS,mitochondria
NM_049329,867195,KAR,nucleus
NM_039064,344103,MAPK,ER
NM_076308,391399,nuclear receptor,nucleus
NM_036772,482130,MAPK,mitochondria
NM_055876,84777,TER,mitochondria
NM_017622,529011,MAPK,cytosol
NM_098158,539624,P53,nucleus
NM_029212,812287,KAR,cytosol
NM_036122,860071,JUN,cytosol
NM_029946,359657,P53,peroxisome
NM_066043,262415,KIN,cytosol
NM_081132,476823,JUN,ER
NM_069296,756982,LIP,nucleus
NM_094940,798296,MAPK,golgi
NM_082306,448790,KAR,mitochondria
NM_024738,613023,nuclear receptor,ER
NM_058176,503692,FOS,nucleus
NM_053688,221953,TGF-B,mitochondria
NM_053756,865463,LIP,cytosol
NM_088891,731500,FOS,cytosol
NM_049520,464987,KIN,mitochondria
NM_043855,635656,TIMP,cytosol
NM_040183,370739,KIN,ER
NM_016779,509413,LIP,ER
NM_067631,497488,KAR,golgi
NM_032657,130602,MAPK,ER
NM_020672,519576,KIN,nucleus
NM_053084,572756,TNF,ER
NM_048944,619320,TIMP,golgi
NM_074929,788215,MAPK,nucleus
NM_089669,261354,LIP,mitochondria
NM_089660,940900,TGF-B,nucleus
NM_057132,539185,KIN,golgi
NM_019524,752550,TIMP,nucleus
NM_022065,111451,KIN,nucleus
NM_097843,20944,P53,ER
NM_048783,808143,TER,nucleus
NM_074667,207357,FOS,ER
NM_080874,544597,TGF-B,ER
NM_080943,958618,KAR,peroxisome
NM_016276,60289,KAR,golgi
NM_076207,88427,nuclear receptor,peroxisome
NM_049346,831888,nuclear receptor,peroxisome
NM_010666,961110,FOS,golgi
NM_069271,197313,LIP,mitochondria
NM_003442,557589,TGF-B,mitochondria
NM_083712,645361,TNF,golgi
NM_089816,997795,MAPK,ER
NM_088734,408743,KIN,peroxisome
NM_089779,135266,TGF-B,ER
NM_018397,326551,LIP,mitochondria
NM_097284,352179,nuclear receptor,ER
NM_075493,174994,KIN,mitochondria
NM_069492,477320,TGF-B,nucleus
NM_062740,147622,TIMP,nucleus
NM_092052,542063,P53,golgi
NM_046154,219449,TNF,mitochondria
NM_022904,944347,KAR,cytosol
NM_009894,911577,FOS,peroxisome
NM_067553,783094,LIP,golgi
NM_091834,238102,LIP,ER
NM_031456,991206,P53,mitochondria
NM_002145,948618,KIN,cytosol
NM_037119,497336,KAR,golgi
NM_064236,641414,TER,ER
NM_060743,333532,TER,ER
NM_052810,975796,nuclear receptor,mitochondria
NM_038360,841399,JUN,nucleus
NM_021356,126546,FOS,peroxisome
NM_045778,308404,MAPK,ER
NM_043461,387,KIN,peroxisome
NM_059817,16449,JUN,nucleus
NM_037629,210595,MAPK,nucleus
NM_021528,474076,TIMP,ER
NM_052649,593247,JUN,mitochondria
NM_059193,275902,P53,ER
NM_090584,566211,P53,peroxisome
NM_024162,510763,JUN,peroxisome
NM_013743,119623,TGF-B,nucleus
NM_056194,28115,MAPK,nucleus
NM_064476,156362,nuclear receptor,mitochondria
NM_000120,658323,TGF-B,peroxisome
NM_047279,430120,KIN,ER
NM_096715,383701,KIN,peroxisome
NM_037048,279880,JUN,mitochondria
NM_004783,204063,nuclear receptor,peroxisome
NM_087528,224834,TIMP,peroxisome
NM_043421,324772,MAPK,mitochondria
NM_050754,723121,KIN,cytosol
NM_024455,699061,TIMP,cytosol
NM_053606,475714,TER,ER
NM_082621,620906,TGF-B,ER
NM_033091,547245,nuclear receptor,peroxisome
NM_045361,280904,TIMP,ER
NM_020702,818514,P53,cytosol
NM_079694,210860,nuclear receptor,peroxisome
NM_088921,626259,JUN,mitochondria
NM_022174,792243,P53,nucleus
NM_050290,108612,MAPK,cytosol
NM_042908,912632,FOS,mitochondria
NM_061739,6299,MAPK,cytosol
NM_084343,175710,P53,ER
NM_040437,802614,FOS,ER
NM_013720,839439,KAR,golgi
NM_020095,81474,KAR,cytosol
NM_045207,3012,TNF,nucleus
NM_055413,221017,P53,mitochondria
NM_000692,912197,TIMP,nucleus
NM_038755,129748,nuclear receptor,peroxisome
NM_016622,369151,TGF-B,ER
NM_001287,62708,JUN,peroxisome
NM_018337,371602,JUN,cytosol
NM_087420,131381,FOS,peroxisome
NM_041617,742207,TNF,golgi
NM_029199,682165,FOS,cytosol
NM_024563,519301,TIMP,ER
NM_023174,895902,KIN,nucleus
NM_056118,211649,P53,mitochondria
NM_028265,629686,JUN,nucleus
NM_090741,852924,JUN,cytosol
NM_007800,45615,JUN,nucleus
NM_077335,50226,TER,cytosol
NM_031513,260793,nuclear receptor,nucleus
NM_002425,172744,TNF,peroxisome
NM_087559,336322,MAPK,mitochondria
NM_083597,589094,FOS,ER
NM_027877,157019,JUN,mitochondria
NM_035870,307995,KAR,cytosol
NM_038269,110201,JUN,cytosol
NM_000519,708795,TER,golgi
NM_080395,993321,TIMP,mitochondria
NM_016060,496387,TGF-B,ER
NM_041183,871159,TER,nucleus
NM_006058,402975,LIP,cytosol
NM_048987,880370,LIP,cytosol
NM_004207,560215,KIN,mitochondria
NM_025133,253765,JUN,peroxisome
NM_041360,786692,JUN,cytosol
NM_079197,771016,TGF-B,cytosol
NM_060502,795629,KAR,golgi
NM_064150,299157,LIP,ER
NM_033533,181746,TNF,golgi
NM_061033,857903,P53,golgi
NM_045496,138464,TGF-B,nucleus
NM_086807,952240,MAPK,peroxisome
NM_027488,263156,KAR,ER
NM_063045,193603,JUN,cytosol
NM_059493,771031,nuclear receptor,golgi
NM_066578,273922,nuclear receptor,peroxisome
NM_083464,160802,KAR,mitochondria
NM_095934,801304,TNF,ER
NM_012530,470664,TGF-B,golgi
NM_046690,359251,MAPK,ER
NM_006629,567126,nuclear receptor,ER
NM_077028,340499,JUN,cytosol
NM_092088,868641,LIP,cytosol
NM_072624,889705,KIN,golgi
NM_076955,575966,TGF-B,nucleus
NM_023806,468718,TGF-B,nucleus
NM_017155,680725,MAPK,peroxisome
NM_021568,625947,TGF-B,ER
NM_075794,82341,nuclear receptor,ER
NM_063004,838648,TER,peroxisome
NM_060228,49632,KIN,peroxisome
NM_033499,470336,TIMP,golgi
NM_002273,596501,TIMP,golgi
NM_002350,969590,nuclear receptor,golgi
NM_044769,15360,JUN,cytosol
NM_098083,270840,LIP,golgi
NM_073321,457120,MAPK,mitochondria
NM_078199,254249,MAPK,nucleus
NM_060857,335500,JUN,mitochondria
NM_030059,828725,TGF-B,golgi
NM_041528,677976,P53,peroxisome
NM_084773,901509,MAPK,golgi
NM_028930,509013,TER,golgi
NM_091417,553841,TGF-B,mitochondria
NM_084256,855898,nuclear receptor,cytosol
NM_054619,978853,MAPK,nucleus
NM_003451,712589,JUN,cytosol
NM_076475,176739,MAPK,ER
NM_022094,895368,nuclear receptor,peroxisome
NM_067160,266361,TNF,ER
NM_052625,321509,P53,golgi
NM_056604,223356,TGF-B,mitochondria
NM_035106,607171,KAR,golgi
NM_011996,754846,LIP,golgi
NM_033590,781641,LIP,nucleus
NM_071543,865885,TGF-B,cytosol
NM_025721,895223,FOS,ER
NM_010194,388977,TER,golgi
NM_035463,502452,TIMP,nucleus
NM_055707,211068,P53,ER
NM_010589,345324,TIMP,cytosol
NM_019556,251397,LIP,mitochondria
NM_053750,720069,TGF-B,mitochondria
NM_048585,420463,TGF-B,nucleus
NM_075602,185147,JUN,peroxisome
NM_079015,427390,TNF,golgi
NM_071473,113944,P53,cytosol
NM_090015,390575,nuclear receptor,mitochondria
NM_018596,570180,JUN,golgi
NM_058103,517078,JUN,cytosol
NM_041176,329348,LIP,peroxisome
NM_058082,824901,KAR,peroxisome
NM_003771,580491,nuclear receptor,mitochondria
NM_015440,795381,JUN,ER
NM_020600,806964,TNF,peroxisome
NM_087221,184643,TGF-B,mitochondria
NM_026508,334052,JUN,ER
NM_085712,589411,nuclear receptor,cytosol
NM_055410,434521,MAPK,ER
NM_080874,391881,TIMP,cytosol
NM_054688,621827,LIP,cytosol
NM_013693,786705,TNF,golgi
NM_067308,836629,FOS,peroxisome
NM_000451,55289,TGF-B,nucleus
NM_055209,607358,FOS,ER
NM_013230,472045,FOS,mitochondria
NM_022291,900772,KAR,mitochondria
NM_068806,502818,JUN,mitochondria
NM_077482,298509,TIMP,peroxisome
NM_059809,572068,TIMP,mitochondria
NM_005229,313160,MAPK,mitochondria
NM_042698,342232,KAR,nucleus
NM_087014,306982,TNF,nucleus
NM_054325,332779,P53,cytosol
NM_066683,269386,TNF,ER
NM_033288,537897,LIP,cytosol
NM_069568,753016,KIN,mitochondria
NM_033413,98660,TNF,ER
NM_013457,645096,TGF-B,golgi
NM_014971,830148,TIMP,peroxisome
NM_010793,993867,P53,cytosol
NM_079420,842316,MAPK,golgi
NM_007129,868556,TIMP,ER
NM_018649,777769,nuclear receptor,golgi
NM_041308,415610,KIN,cytosol
NM_071290,741034,KIN,golgi
NM_047315,430844,TNF,nucleus
NM_045742,533327,KAR,nucleus
NM_057457,860554,nuclear receptor,nucleus
NM_013848,548956,TGF-B,mitochondria
NM_079471,452452,LIP,peroxisome
NM_059827,220260,MAPK,cytosol
NM_023815,233520,KIN,ER
NM_071841,819459,LIP,golgi
NM_058427,553163,FOS,golgi
NM_078847,850906,TER,ER
NM_043938,963276,TIMP,ER
NM_024134,878027,MAPK,ER
NM_053954,650504,TNF,golgi
NM_067097,912227,nuclear receptor,ER
NM_022695,638111,MAPK,mitochondria
NM_015559,204936,TER,cytosol
NM_077555,752918,TNF,ER
NM_079572,862875,JUN,golgi
NM_014153,619726,JUN,golgi
NM_025591,952630,TER,cytosol
NM_064830,514279,TGF-B,cytosol
NM_015725,987416,FOS,ER
NM_022433,264847,MAPK,peroxisome
NM_025626,90877,LIP,cytosol
NM_010754,184822,KIN,mitochondria
NM_006388,670413,JUN,nucleus
NM_074387,197901,LIP,nucleus
NM_044674,896028,JUN,ER
NM_054255,294809,TIMP,peroxisome
NM_023620,73048,TGF-B,ER
NM_083289,514443,TER,nucleus
NM_094751,265785,TER,mitochondria
NM_066381,426454,KAR,golgi
NM_094713,637436,JUN,cytosol
NM_097951,190357,KAR,nucleus
NM_015469,464034,nuclear receptor,mitochondria
NM_077092,596055,TIMP,ER
NM_029675,770309,JUN,ER
NM_055068,765877,JUN,peroxisome
NM_046411,680592,TNF,mitochondria
NM_042604,654434,FOS,cytosol
NM_055982,332741,TIMP,peroxisome
NM_044239,664732,KAR,golgi
NM_065318,454565,P53,nucleus
NM_088414,223257,TER,cytosol
NM_090316,324172,TER,peroxisome
NM_066141,102878,nuclear receptor,cytosol
NM_052099,740352,JUN,mitochondria
NM_059057,22848,nuclear receptor,nucleus
NM_068459,84318,TNF,ER
NM_082355,858316,TIMP,golgi
NM_027376,692435,P53,nucleus
NM_004862,631313,TGF-B,ER
NM_082824,105316,TIMP,cytosol
NM_070359,224384,TNF,nucleus
NM_053463,458258,FOS,mitochondria
NM_033870,430303,JUN,peroxisome
NM_070889,607322,TGF-B,mitochondria
