transcript ID,fold induction,family,location
NM_013063,115324,JUN,cytosol
NM_081493,458928,KIN,peroxisome
NM_046979,234544,TER,golgi
NM_019591,878317,TNF,golgi
NM_014441,323689,MAPK,nucleus
NM_082933,264588,FOS,nucleus
NM_059102,837481,TER,mitochondria
NM_047495,258416,KAR,mitochondria
NM_011371,836633,TNF,cytosol
NM_075863,883190,JUN,golgi
NM_059648,938152,P53,peroxisome
NM_096720,317239,TNF,mitochondria
NM_025532,399055,LIP,golgi
NM_007271,237992,JUN,ER
NM_055671,491022,KIN,golgi
NM_089042,932533,FOS,ER
NM_093922,105579,JUN,nucleus
NM_053236,654973,TNF,peroxisome
NM_071202,744857,JUN,golgi
NM_001585,797734,TIMP,golgi
NM_096675,998623,TGF-B,ER
NM_006000,255266,TER,mitochondria
NM_073317,873683,JUN,ER
NM_081433,284363,FOS,peroxisome
NM_098080,639841,FOS,mitochondria
NM_030416,705770,MAPK,peroxisome
NM_009425,886169,MAPK,nucleus
NM_008461,225843,LIP,nucleus
NM_054639,843812,FOS,nucleus
NM_040612,629703,FOS,ER
NM_002185,311225,LIP,peroxisome
NM_004414,707536,KAR,cytosol
NM_026982,792938,JUN,mitochondria
NM_099393,816941,P53,ER
NM_041899,517987,TER,nucleus
NM_070003,256740,TGF-B,ER
NM_065905,917655,TGF-B,mitochondria
NM_068868,388611,KAR,ER
NM_071783,963561,TER,cytosol
NM_080967,831745,TGF-B,nucleus
NM_014398,810006,KIN,cytosol
NM_099718,436291,TGF-B,golgi
NM_029012,568527,KAR,nucleus
NM_099135,88563,FOS,peroxisome
NM_009498,310291,nuclear receptor,golgi
NM_058312,377263,TER,ER
NM_009003,518506,TNF,ER
NM_046111,305902,TNF,ER
NM_033038,117222,JUN,nucleus
NM_052481,187572,JUN,nucleus
NM_033257,903530,TIMP,mitochondria
NM_075549,216123,FOS,peroxisome
NM_041688,174588,TIMP,mitochondria
NM_040300,947215,KAR,cytosol
NM_083987,421205,TGF-B,peroxisome
NM_062284,896557,P53,peroxisome
NM_090269,764910,TGF-B,peroxisome
NM_011095,62517,TER,nucleus
NM_067016,437525,TGF-B,golgi
NM_089392,620912,LIP,golgi
NM_082592,45184,TGF-B,ER
NM_099907,80681,P53,mitochondria
NM_076922,7756,TGF-B,cytosol
NM_037734,447851,TGF-B,nucleus
NM_049946,207278,KIN,peroxisome
NM_055912,611403,KAR,nucleus
NM_065092,177259,KAR,mitochondria
NM_087988,876045,FOS,ER
NM_075452,737206,TNF,ER
NM_057318,599519,TGF-B,cytosol
NM_022513,297727,TIMP,golgi
NM_013511,396719,nuclear receptor,ER
NM_066595,606938,TIMP,mitochondria
NM_081823,851019,TGF-B,cytosol
NM_046449,154636,P53,cytosol
NM_086579,856024,P53,mitochondria
NM_084873,25506,TER,mitochondria
NM_087174,737331,TNF,golgi
NM_083426,82837,MAPK,nucleus
NM_031864,293177,LIP,mitochondria
NM_049343,566779,JUN,peroxisome
NM_034811,5728,TNF,peroxisome
NM_006466,246859,TIMP,mitochondria
NM_019340,929763,TIMP,peroxisome
NM_097137,244592,LIP,golgi
NM_076540,824395,KIN,mitochondria
NM_086984,492002,JUN,mitochondria
NM_027940,843859,P53,mitochondria
NM_065402,209203,KIN,golgi
NM_047393,666857,KIN,golgi
NM_007189,702946,KAR,golgi
NM_042465,192016,TIMP,cytosol
NM_001374,659073,TGF-B,golgi
NM_073995,743463,nuclear receptor,ER
NM_017550,734807,FOS,nucleus
NM_014147,643847,JUN,cytosol
NM_047616,662051,JUN,nucleus
NM_051811,923662,KIN,peroxisome
NM_006222,169640,KIN,mitochondria
NM_098865,238095,P53,cytosol
NM_008496,354417,KAR,peroxisome
NM_032600,189517,LIP,mitochondria
NM_044732,49499,KAR,golgi
NM_029111,711876,TER,peroxisome
NM_096546,717462,KAR,mitochondria
NM_008727,549077,P53,nucleus
NM_094006,369845,TER,golgi
NM_034123,888471,TNF,cytosol
NM_020756,766262,TGF-B,cytosol
NM_033233,152485,KAR,mitochondria
NM_084967,963507,MAPK,nucleus
NM_032885,375213,FOS,golgi
NM_053346,278885,LIP,ER
NM_022615,575203,TNF,mitochondria
NM_057862,318126,KIN,nucleus
NM_005854,518562,P53,cytosol
NM_036639,612269,nuclear receptor,golgi
NM_084809,603959,TIMP,nucleus
NM_037667,317678,KAR,nucleus
NM_069222,578669,P53,golgi
NM_084185,454194,LIP,golgi
NM_092064,985334,nuclear receptor,ER
NM_020583,846310,KIN,ER
NM_016214,317593,P53,golgi
NM_036113,862755,TGF-B,golgi
NM_087880,611160,nuclear receptor,ER
NM_056399,9453,FOS,cytosol
NM_072549,494725,TIMP,nucleus
NM_019086,292534,KAR,nucleus
NM_092043,171437,TNF,ER
NM_025997,215435,TNF,ER
NM_099876,973791,P53,nucleus
NM_051184,284478,TER,nucleus
NM_056263,955762,KIN,cytosol
NM_080974,674378,nuclear receptor,nucleus
NM_088249,765091,KIN,peroxisome
NM_073356,292422,nuclear receptor,ER
NM_006386,653517,TGF-B,mitochondria
NM_057780,256529,JUN,golgi
NM_002869,695267,TGF-B,nucleus
NM_047436,775228,TGF-B,cytosol
NM_058150,871010,TER,ER
NM_092554,510990,TGF-B,golgi
NM_038782,898916,KIN,ER
NM_061939,804539,TIMP,ER
NM_077385,951217,TIMP,nucleus
NM_011117,8854,TNF,ER
NM_016248,678658,P53,ER
NM_046141,748982,TGF-B,golgi
NM_088133,570578,MAPK,nucleus
NM_009523,488633,TNF,cytosol
NM_003152,871055,KAR,peroxisome
NM_049600,413600,TGF-B,ER
NM_043350,542340,TNF,cytosol
NM_031526,779236,KIN,mitochondria
NM_012234,826095,TER,cytosol
NM_056600,661231,TIMP,mitochondria
NM_048726,595060,P53,cytosol
NM_025319,323547,TNF,cytosol
NM_050109,501114,TNF,nucleus
NM_097195,708875,TIMP,cytosol
NM_054898,250103,P53,mitochondria
NM_065148,35456,TIMP,peroxisome
NM_086880,745194,KAR,nucleus
NM_005441,206590,TNF,nucleus
NM_015866,45877,FOS,mitochondria
NM_040277,570635,FOS,peroxisome
NM_057092,419003,MAPK,peroxisome
NM_052061,596704,FOS,cytosol
NM_013923,648077,TNF,ER
NM_050268,436309,KAR,peroxisome
NM_083812,312996,TER,cytosol
NM_008802,474154,P53,cytosol
NM_060139,384067,MAPK,cytosol
NM_015461,336744,P53,golgi
NM_013893,205984,LIP,peroxisome
NM_073703,886850,P53,peroxisome
NM_089361,329424,TIMP,ER
NM_082076,430706,P53,golgi
NM_025538,183942,TGF-B,peroxisome
NM_067991,410158,TIMP,cytosol
NM_061697,641393,JUN,cytosol
NM_042232,56480,TNF,mitochondria
NM_048105,366393,TIMP,nucleus
NM_063425,16449,TIMP,golgi
NM_044788,714532,P53,mitochondria
NM_069092,12247,TIMP,nucleus
NM_035880,53297,MAPK,cytosol
NM_069196,876789,MAPK,golgi
NM_016764,304420,TIMP,ER
NM_043168,345424,P53,nucleus
NM_066911,942299,MAPK,cytosol
NM_078825,803970,FOS,cytosol
NM_000336,150748,TGF-B,nucleus
NM_031293,355528,KIN,cytosol
NM_022740,40492,JUN,mitochondria
NM_050325,195631,MAPK,mitochondria
NM_007471,898574,FOS,golgi
NM_061328,455886,FOS,golgi
NM_066903,39213,TNF,nucleus
NM_011694,982216,KIN,cytosol
NM_039065,287245,MAPK,cytosol
NM_091395,897332,KAR,nucleus
NM_094626,676302,nuclear receptor,nucleus
NM_006458,650713,KIN,ER
NM_096237,307184,LIP,nucleus
NM_090690,212636,nuclear receptor,golgi
NM_093114,44073,P53,ER
NM_057714,784352,TER,mitochondria
NM_016555,456533,TER,peroxisome
NM_001710,724662,KAR,peroxisome
NM_047348,658647,MAPK,cytosol
NM_054341,238711,FOS,nucleus
NM_029824,91027,TER,mitochondria
NM_075892,215725,MAPK,mitochondria
NM_047537,938409,nuclear receptor,mitochondria
NM_097495,812523,TIMP,peroxisome
NM_097266,909429,nuclear receptor,ER
NM_061776,979735,JUN,peroxisome
NM_099314,231980,TIMP,nucleus
NM_084051,613242,FOS,ER
NM_041989,247175,MAPK,mitochondria
NM_021356,427608,TIMP,nucleus
NM_064134,523010,P53,nucleus
NM_001757,648428,LIP,nucleus
NM_048712,501773,JUN,cytosol
NM_014911,731098,KAR,golgi
NM_063779,779351,MAPK,nucleus
NM_043335,58962,MAPK,cytosol
NM_021216,50013,TER,peroxisome
NM_021749,802842,KAR,golgi
NM_068458,701186,TNF,peroxisome
NM_066332,206603,TNF,nucleus
NM_046175,430244,MAPK,cytosol
NM_049434,104060,nuclear receptor,ER
NM_027532,382940,P53,peroxisome
NM_082631,638554,TNF,mitochondria
NM_074100,792409,KAR,nucleus
NM_006002,317105,KIN,ER
NM_009605,111500,KIN,mitochondria
NM_005384,237217,FOS,cytosol
NM_013872,771739,P53,peroxisome
NM_086844,536765,TIMP,mitochondria
NM_058062,407871,MAPK,peroxisome
NM_025211,96633,TNF,nucleus
NM_091530,251703,P53,peroxisome
NM_025413,634999,MAPK,mitochondria
NM_043546,756960,TGF-B,nucleus
NM_042776,536474,JUN,mitochondria
NM_024064,208536,TGF-B,nucleus
NM_017807,258979,KAR,peroxisome
NM_087083,488274,FOS,peroxisome
NM_008119,618468,TIMP,mitochondria
NM_078049,61505,KAR,peroxisome
NM_050872,763141,nuclear receptor,peroxisome
NM_083070,317037,FOS,peroxisome
NM_042806,475761,MAPK,mitochondria
NM_055885,764948,MAPK,ER
NM_037632,736473,TIMP,ER
NM_098997,349112,MAPK,cytosol
NM_027662,469589,KIN,ER
NM_048774,716496,FOS,nucleus
NM_001561,861146,MAPK,nucleus
NM_030432,279131,TER,nucleus
NM_056380,735221,FOS,mitochondria
NM_066191,64472,TNF,nucleus
NM_025440,168190,MAPK,nucleus
NM_039914,167233,TIMP,ER
NM_015286,549766,nuclear receptor,cytosol
NM_025329,682941,LIP,golgi
NM_044203,961547,TNF,golgi
NM_026984,523443,TER,mitochondria
NM_013153,574590,TER,nucleus
NM_081737,809102,FOS,mitochondria
NM_098783,286615,FOS,ER
NM_063251,41338,nuclear receptor,cytosol
NM_085669,870831,P53,mitochondria
NM_075521,953167,FOS,ER
NM_016390,478619,MAPK,golgi
NM_022514,79730,LIP,cytosol
NM_001178,230477,P53,ER
NM_050653,430455,FOS,mitochondria
NM_067707,565723,MAPK,nucleus
NM_074228,586820,nuclear receptor,nucleus
NM_092404,741760,MAPK,nucleus
NM_003498,337994,TER,cytosol
NM_080495,913818,TNF,cytosol
NM_046385,511935,P53,mitochondria
NM_045657,502042,KAR,mitochondria
NM_022359,278589,P53,mitochondria
NM_069423,344669,LIP,ER
NM_026457,749895,nuclear receptor,cytosol
NM_073178,666037,FOS,golgi
NM_039144,503409,nuclear receptor,cytosol
NM_027080,108899,KIN,golgi
NM_013025,819028,TNF,cytosol
NM_033259,372416,FOS,peroxisome
NM_049351,884502,nuclear receptor,cytosol
NM_013409,207421,TNF,golgi
NM_061433,720206,TGF-B,cytosol
NM_060554,535552,JUN,nucleus
NM_006354,78812,KIN,cytosol
NM_000457,959189,nuclear receptor,peroxisome
NM_024448,69447,TIMP,mitochondria
NM_079419,601356,TNF,nucleus
NM_027140,898281,LIP,ER
NM_044315,575033,KAR,peroxisome
NM_029391,450740,nuclear receptor,cytosol
NM_061117,962328,TNF,ER
NM_081296,940058,LIP,golgi
NM_000598,266646,KAR,golgi
NM_079075,357557,KAR,nucleus
NM_027452,469180,TER,ER
NM_006155,416045,FOS,cytosol
NM_082317,768541,KAR,golgi
NM_074456,5006,KIN,peroxisome
NM_028681,873129,KIN,peroxisome
NM_090634,469546,MAPK,golgi
NM_036508,778470,JUN,cytosol
NM_087264,313745,nuclear receptor,ER
NM_000103,686110,nuclear receptor,cytosol
NM_055616,379846,TGF-B,cytosol
NM_009648,856978,TER,mitochondria
NM_006487,612145,TNF,ER
NM_039544,249255,FOS,golgi
NM_084525,589213,FOS,mitochondria
NM_065255,207416,KAR,golgi
NM_026643,392610,JUN,cytosol
NM_071410,37793,TIMP,golgi
NM_045314,724767,TER,ER
NM_046611,533291,P53,mitochondria
NM_028645,11551,nuclear receptor,golgi
NM_062612,381257,KIN,peroxisome
NM_009865,777346,TER,ER
NM_007476,243791,MAPK,peroxisome
NM_001658,275815,TGF-B,peroxisome
NM_058981,691373,TNF,nucleus
NM_074592,387489,FOS,nucleus
NM_022257,387298,P53,mitochondria
NM_030576,334107,nuclear receptor,nucleus
NM_050501,5892,LIP,nucleus
NM_065343,884956,nuclear receptor,golgi
NM_018041,786419,FOS,mitochondria
NM_025394,87969,nuclear receptor,mitochondria
NM_040456,403784,FOS,golgi
NM_035790,133701,FOS,ER
NM_079265,550755,LIP,nucleus
NM_069724,499217,TER,peroxisome
NM_025931,439308,KIN,mitochondria
NM_008217,833904,LIP,golgi
NM_080988,432309,MAPK,peroxisome
NM_059244,673528,MAPK,ER
NM_074454,393688,MAPK,ER
NM_026832,554621,KIN,golgi
NM_037585,7436,TGF-B,peroxisome
NM_021468,350213,TER,ER
NM_051293,512316,TER,mitochondria
NM_067222,450854,LIP,mitochondria
NM_036396,281474,KIN,cytosol
NM_096686,411217,FOS,golgi
NM_041451,867557,TGF-B,nucleus
NM_099767,750360,JUN,cytosol
NM_070244,492393,JUN,cytosol
NM_039686,965389,TGF-B,ER
NM_062386,474219,MAPK,ER
NM_099181,341381,nuclear receptor,cytosol
NM_071902,137540,TNF,cytosol
NM_003607,475816,TNF,golgi
NM_078165,769338,TIMP,nucleus
NM_038860,332481,TGF-B,golgi
NM_053970,191846,TGF-B,mitochondria
NM_052563,635345,FOS,mitochondria
NM_098382,991733,JUN,ER
NM_026037,275723,P53,ER
NM_001365,114356,TIMP,golgi
NM_012049,720069,FOS,peroxisome
NM_095598,354126,MAPK,ER
NM_091628,582181,TNF,peroxisome
NM_022368,884579,TGF-B,golgi
NM_088773,825844,P53,peroxisome
NM_095487,112844,KIN,nucleus
NM_089643,911720,TNF,ER
NM_051172,701615,LIP,mitochondria
NM_000808,445459,LIP,golgi
NM_073086,423526,TNF,cytosol
NM_096843,572755,JUN,mitochondria
NM_032283,410089,LIP,mitochondria
NM_027532,739621,TNF,nucleus
NM_009993,341620,MAPK,peroxisome
NM_036906,621447,KAR,golgi
NM_008733,512817,TGF-B,nucleus
NM_007308,756089,JUN,golgi
NM_097386,471810,TGF-B,peroxisome
NM_044080,981678,KIN,cytosol
NM_065025,314658,TGF-B,peroxisome
NM_030258,411190,FOS,peroxisome
NM_049894,867959,TIMP,peroxisome
NM_097670,319784,P53,cytosol
NM_028560,506148,LIP,peroxisome
NM_091983,199499,TGF-B,peroxisome
NM_025912,165012,nuclear receptor,cytosol
NM_035724,549475,TGF-B,cytosol
NM_070258,153918,MAPK,ER
NM_023382,680569,KAR,golgi
NM_058056,800303,LIP,mitochondria
NM_065164,387732,JUN,nucleus
NM_016918,781452,TIMP,cytosol
NM_055108,899148,TER,nucleus
NM_076857,604553,TER,peroxisome
NM_074224,455937,LIP,nucleus
NM_042712,808280,MAPK,ER
NM_048362,797124,LIP,mitochondria
NM_076829,739142,MAPK,cytosol
NM_087285,955293,P53,cytosol
NM_018607,663089,nuclear receptor,ER
NM_085090,495800,JUN,cytosol
NM_054009,827538,nuclear receptor,cytosol
NM_026965,910439,KIN,peroxisome
NM_079470,402005,KAR,cytosol
NM_015194,463594,TNF,cytosol
NM_095704,78477,TIMP,cytosol
NM_063792,302574,KIN,cytosol
NM_046946,228808,KIN,cytosol
NM_012036,49148,P53,peroxisome
NM_036924,510303,TGF-B,nucleus
NM_046825,785785,TER,ER
NM_091309,690751,LIP,peroxisome
NM_014800,354902,TNF,mitochondria
NM_063623,297754,LIP,golgi
NM_020195,445479,TNF,nucleus
NM_039283,235538,TIMP,mitochondria
NM_031858,967831,MAPK,peroxisome
NM_009106,859735,JUN,nucleus
NM_057840,795758,JUN,peroxisome
NM_038810,722143,nuclear receptor,peroxisome
NM_017338,290160,MAPK,cytosol
NM_077147,156792,FOS,peroxisome
NM_008303,739966,FOS,cytosol
NM_097115,761680,JUN,golgi
NM_092956,781092,TIMP,mitochondria
NM_066572,42457,LIP,golgi
NM_065771,318535,TER,mitochondria
NM_059451,916191,TER,golgi
NM_064994,945196,JUN,peroxisome
NM_025461,11741,nuclear receptor,ER
NM_061031,627254,JUN,cytosol
NM_078753,414764,TGF-B,mitochondria
NM_048001,857260,KIN,peroxisome
NM_079612,438067,P53,nucleus
NM_037265,70862,nuclear receptor,peroxisome
NM_073562,903320,JUN,peroxisome
NM_088373,236873,TIMP,ER
NM_070666,275066,nuclear receptor,mitochondria
NM_036737,584963,KIN,golgi
NM_010388,609456,P53,nucleus
NM_057393,193743,P53,golgi
NM_071849,219647,TER,golgi
NM_041642,697588,TIMP,nucleus
NM_031549,265543,TIMP,cytosol
NM_047766,683710,MAPK,cytosol
NM_031824,919331,KAR,golgi
NM_079588,575808,TGF-B,golgi
NM_000583,214216,KIN,nucleus
NM_003972,376259,KIN,peroxisome
NM_037961,53872,TER,peroxisome
NM_028584,288908,P53,mitochondria
NM_037282,378285,JUN,peroxisome
NM_087465,437040,TER,peroxisome
NM_023000,874733,JUN,cytosol
NM_050366,433743,P53,nucleus
NM_008991,323290,TNF,mitochondria
NM_042063,563298,P53,ER
NM_021347,577617,KAR,golgi
NM_083427,585582,TER,nucleus
NM_067048,51294,JUN,peroxisome
NM_056913,136507,TNF,golgi
NM_067813,750824,JUN,nucleus
NM_043725,789565,FOS,nucleus
NM_015997,461480,MAPK,golgi
NM_011572,826902,nuclear receptor,golgi
NM_095260,794075,KIN,mitochondria
NM_068738,10134,KAR,mitochondria
NM_016034,712719,MAPK,ER
NM_016272,918954,TGF-B,cytosol
NM_029527,250115,LIP,golgi
NM_064246,186096,P53,peroxisome
NM_070424,460527,P53,peroxisome
NM_091445,582476,LIP,ER
NM_048650,316994,TIMP,ER
NM_091916,892085,JUN,golgi
NM_018611,581231,FOS,golgi
NM_037982,375315,LIP,mitochondria
NM_024342,804886,P53,mitochondria
NM_082074,291024,KIN,mitochondria
NM_015635,858176,TNF,cytosol
NM_017050,570251,P53,golgi
NM_051671,203866,KAR,golgi
NM_058557,524407,P53,ER
NM_007242,690487,KAR,nucleus
NM_050218,423284,TNF,golgi
NM_007434,310713,JUN,ER
NM_014899,671234,KIN,ER
NM_002022,574567,MAPK,ER
NM_072325,316365,P53,ER
NM_080504,523158,nuclear receptor,cytosol
NM_062512,557959,TNF,nucleus
NM_083141,916824,TNF,mitochondria
NM_073577,237976,TNF,nucleus
NM_055930,926161,KIN,cytosol
NM_011147,593399,P53,nucleus
NM_012873,209246,FOS,ER
NM_011472,203363,MAPK,ER
NM_055225,84123,FOS,golgi
NM_075253,666781,P53,mitochondria
NM_013695,191853,LIP,golgi
NM_005919,721087,P53,cytosol
NM_044380,378164,TNF,peroxisome
NM_068860,24040,KIN,cytosol
NM_073278,556324,TIMP,cytosol
NM_049276,869538,TIMP,ER
NM_026544,584689,TIMP,mitochondria
NM_047309,143484,FOS,cytosol
NM_077507,335584,KAR,ER
NM_032065,842509,TNF,mitochondria
NM_049982,217352,TER,peroxisome
NM_094330,348426,P53,ER
NM_053622,315758,FOS,mitochondria
NM_041160,944739,P53,peroxisome
NM_016028,131988,nuclear receptor,nucleus
NM_041998,939599,nuclear receptor,ER
NM_046822,35422,MAPK,ER
NM_075166,12251,LIP,peroxisome
NM_092372,226999,KAR,nucleus
NM_034834,852512,FOS,nucleus
NM_063167,713885,TGF-B,cytosol
NM_007071,694560,LIP,cytosol
NM_023380,197895,MAPK,nucleus
NM_070668,788611,JUN,mitochondria
NM_074633,375225,TER,golgi
NM_016367,900963,MAPK,peroxisome
NM_089700,126114,TNF,ER
NM_045136,359745,P53,golgi
NM_087174,308227,MAPK,golgi
NM_028851,159585,JUN,golgi
NM_081037,127637,KIN,mitochondria
NM_061750,827263,nuclear receptor,nucleus
NM_085211,750602,TIMP,peroxisome
NM_092246,239344,TER,mitochondria
NM_064708,561930,KAR,golgi
NM_052950,888178,LIP,mitochondria
NM_065336,266623,KIN,nucleus
NM_065524,895528,KAR,ER
NM_034463,25779,P53,nucleus
NM_017701,284204,LIP,peroxisome
NM_077014,179466,TIMP,peroxisome
NM_009826,251726,nuclear receptor,ER
NM_020136,355112,nuclear receptor,nucleus
NM_082362,342551,KIN,peroxisome
NM_071521,932567,JUN,mitochondria
NM_038312,52488,JUN,peroxisome
NM_079379,868879,KIN,nucleus
NM_098567,721526,TIMP,mitochondria
NM_069427,458294,FOS,ER
NM_045406,108778,TNF,peroxisome
NM_099150,822163,TGF-B,mitochondria
NM_092964,162003,JUN,golgi
NM_051125,131906,LIP,cytosol
NM_093781,175987,nuclear receptor,cytosol
NM_083744,429144,MAPK,peroxisome
NM_008626,212320,TGF-B,ER
NM_064688,462281,TNF,mitochondria
NM_062861,954299,TIMP,ER
NM_034149,401666,nuclear receptor,nucleus
NM_009832,191251,MAPK,peroxisome
NM_070576,442171,nuclear receptor,cytosol
NM_027406,776380,TER,cytosol
NM_032369,377846,P53,ER
NM_021255,669904,TIMP,peroxisome
NM_061717,1162,FOS,ER
NM_035205,542695,FOS,cytosol
NM_045849,836531,TGF-B,mitochondria
NM_077383,445074,TIMP,mitochondria
NM_084569,785819,TGF-B,nucleus
NM_070637,50530,TIMP,peroxisome
NM_039477,962216,TNF,ER
NM_053518,396390,P53,golgi
NM_097663,365051,TNF,mitochondria
NM_017284,67457,TGF-B,golgi
NM_009678,12811,LIP,nucleus
NM_088377,45713,KIN,ER
NM_065173,628895,LIP,mitochondria
NM_054705,1029,nuclear receptor,cytosol
NM_029659,390134,KAR,ER
NM_095467,39340,FOS,nucleus
NM_065726,707717,nuclear receptor,peroxisome
NM_079136,836990,TER,ER
NM_044577,176278,MAPK,peroxisome
NM_051445,487377,KIN,nucleus
NM_026682,658563,P53,nucleus
NM_049990,417443,JUN,mitochondria
NM_005405,73056,LIP,mitochondria
NM_055140,100679,KIN,peroxisome
NM_083817,933754,TIMP,nucleus
NM_054760,879735,TIMP,ER
NM_004019,519213,P53,cytosol
NM_020813,76660,TIMP,mitochondria
NM_051737,24489,TIMP,cytosol
NM_037210,201840,TGF-B,nucleus
NM_020558,743528,TIMP,cytosol
NM_022220,257539,KIN,ER
NM_042138,540730,TGF-B,peroxisome
NM_075343,477488,FOS,ER
NM_099292,308820,P53,nucleus
NM_089839,548830,JUN,nucleus
NM_076337,863331,KAR,ER
NM_058757,862993,LIP,mitochondria
NM_054616,722249,nuclear receptor,mitochondria
NM_056476,38122,TGF-B,cytosol
NM_035211,88892,JUN,golgi
NM_095401,180480,TNF,golgi
NM_054548,645527,FOS,peroxisome
NM_048178,584361,MAPK,peroxisome
NM_060698,646471,KAR,peroxisome
NM_099010,876591,LIP,cytosol
NM_045699,310335,MAPK,ER
NM_010664,543157,P53,peroxisome
NM_042034,75814,TIMP,cytosol
NM_022167,98245,MAPK,golgi
NM_094152,135004,MAPK,ER
NM_065721,369710,FOS,nucleus
NM_026111,907919,KIN,peroxisome
NM_031233,149713,TGF-B,mitochondria
NM_052999,421423,KAR,nucleus
NM_070266,880581,MAPK,cytosol
NM_054966,81939,TGF-B,nucleus
NM_014131,20854,nuclear receptor,mitochondria
NM_050163,911484,FOS,peroxisome
NM_013847,690935,KAR,ER
NM_068151,922566,KIN,ER
NM_096177,440802,P53,peroxisome
NM_058930,55248,P53,golgi
NM_023638,484850,MAPK,nucleus
NM_022668,860472,FOS,ER
NM_043133,993567,TNF,ER
NM_017813,659967,KIN,peroxisome
NM_040016,618092,TER,mitochondria
NM_088354,318440,TNF,mitochondria
NM_050952,959959,KAR,ER
NM_076122,645431,KAR,peroxisome
NM_029220,99506,MAPK,ER
NM_016127,655900,nuclear receptor,peroxisome
NM_081161,910021,KAR,peroxisome
NM_040057,816732,LIP,ER
NM_013274,846445,TER,nucleus
NM_049952,708325,KIN,mitochondria
NM_097236,413631,nuclear receptor,nucleus
NM_091265,154914,TIMP,nucleus
NM_023644,299072,TER,nucleus
NM_063685,880249,FOS,peroxisome
NM_090220,820541,LIP,cytosol
NM_035302,192857,JUN,mitochondria
NM_026436,337480,P53,cytosol
NM_067343,624898,TNF,nucleus
NM_056301,265439,P53,nucleus
NM_082356,93920,LIP,peroxisome
NM_037190,32685,nuclear receptor,mitochondria
NM_099653,418953,TIMP,cytosol
NM_085625,550330,nuclear receptor,mitochondria
NM_060426,216349,FOS,golgi
NM_043587,982966,TNF,ER
NM_018652,629222,TER,nucleus
NM_017073,84284,KIN,ER
NM_036448,668316,nuclear receptor,cytosol
NM_037197,365432,TNF,peroxisome
NM_017293,244563,KAR,ER
NM_051368,374178,TNF,ER
NM_090619,713385,KIN,cytosol
NM_085723,172132,KAR,ER
NM_078586,452150,JUN,nucleus
NM_062895,524966,LIP,peroxisome
NM_012769,796603,TGF-B,nucleus
NM_029366,785906,FOS,golgi
NM_037946,182013,TER,ER
NM_042605,909598,TER,mitochondria
NM_052879,849049,LIP,ER
NM_098684,184683,nuclear receptor,cytosol
NM_048964,895842,TNF,golgi
NM_079644,44408,TGF-B,mitochondria
NM_038373,870938,KAR,cytosol
NM_008242,687501,MAPK,ER
NM_061085,795595,KAR,cytosol
NM_068772,331695,TGF-B,nucleus
NM_014066,258018,TER,nucleus
NM_058146,358643,LIP,mitochondria
NM_094293,81143,MAPK,cytosol
NM_067974,20075,LIP,golgi
NM_097751,635034,nuclear receptor,golgi
NM_063230,800643,KAR,cytosol
NM_050136,999427,KIN,ER
NM_056257,318581,KIN,golgi
NM_005457,446435,LIP,golgi
NM_088592,576069,KAR,peroxisome
NM_005751,711706,FOS,mitochondria
NM_053374,643595,P53,peroxisome
NM_034728,631539,FOS,golgi
NM_006242,940748,TNF,cytosol
NM_025239,668113,MAPK,nucleus
NM_039845,17449,MAPK,peroxisome
NM_034359,235133,TER,mitochondria
NM_021097,613658,MAPK,ER
NM_081278,478798,KAR,mitochondria
NM_021058,142695,LIP,ER
NM_089791,921184,KAR,mitochondria
