transcript ID,fold induction,family,location
NM_035524,608977,TER,mitochondria
NM_015164,444895,TIMP,peroxisome
NM_032996,291916,KAR,cytosol
NM_035634,870240,TIMP,nucleus
NM_035802,963528,MAPK,nucleus
NM_085754,976067,KAR,golgi
NM_034261,668138,P53,nucleus
NM_086924,757999,KIN,nucleus
NM_099109,622957,KIN,nucleus
NM_009975,545930,JUN,golgi
NM_076954,647547,TNF,cytosol
NM_026589,469418,TER,cytosol
NM_085413,457154,P53,golgi
NM_043272,81559,LIP,peroxisome
NM_055687,219217,P53,ER
NM_032007,558151,TNF,cytosol
NM_021043,59367,FOS,nucleus
NM_028118,239220,P53,cytosol
NM_005848,51426,P53,ER
NM_040012,208688,KIN,mitochondria
NM_029657,525234,TER,golgi
NM_000167,412498,FOS,ER
NM_004661,306935,KIN,nucleus
NM_086577,181611,P53,mitochondria
NM_072257,139715,TIMP,nucleus
NM_001494,473173,LIP,golgi
NM_033772,253062,FOS,mitochondria
NM_069865,755579,TIMP,peroxisome
NM_052854,481844,KAR,nucleus
NM_024339,12288,FOS,cytosol
NM_074824,737998,TNF,peroxisome
NM_053813,741984,TNF,golgi
NM_032100,934287,MAPK,mitochondria
NM_035104,75300,FOS,mitochondria
NM_047692,905462,nuclear receptor,golgi
NM_009939,834478,JUN,ER
NM_022438,972449,JUN,peroxisome
NM_018571,230104,FOS,ER
NM_062549,332073,P53,cytosol
NM_095301,404033,nuclear receptor,mitochondria
NM_058270,265796,nuclear receptor,peroxisome
NM_014672,745818,JUN,mitochondria
NM_095297,51113,TNF,peroxisome
NM_036722,133040,FOS,peroxisome
NM_078523,141563,TIMP,mitochondria
NM_008313,437915,JUN,golgi
NM_003662,261759,TNF,golgi
NM_009290,489307,FOS,cytosol
NM_066143,353969,JUN,peroxisome
NM_080898,585100,KAR,ER
NM_069858,899097,FOS,ER
NM_041178,195924,FOS,ER
NM_029561,393457,KAR,peroxisome
NM_050706,644073,nuclear receptor,golgi
NM_007726,942456,FOS,golgi
NM_008901,72601,TIMP,nucleus
NM_026263,362658,TNF,ER
NM_031927,492602,KIN,cytosol
NM_042375,111889,TGF-B,mitochondria
NM_023313,904079,MAPK,cytosol
NM_011776,695036,TGF-B,ER
NM_069223,52456,TER,peroxisome
NM_029699,633622,nuclear receptor,cytosol
NM_094649,677434,P53,golgi
NM_016788,913234,P53,cytosol
NM_037983,452191,TER,golgi
NM_084495,370819,KAR,cytosol
NM_075368,252306,TER,golgi
NM_034476,123509,KAR,mitochondria
NM_028293,939972,P53,mitochondria
NM_040906,913806,TER,cytosol
NM_026561,155783,KAR,peroxisome
NM_018158,10646,MAPK,nucleus
NM_011755,889571,JUN,mitochondria
NM_044590,811062,TGF-B,cytosol
NM_048736,249326,TER,mitochondria
NM_098039,391007,MAPK,mitochondria
NM_089913,959253,FOS,golgi
NM_098122,573552,TNF,peroxisome
NM_064514,475156,JUN,mitochondria
NM_057721,285574,P53,mitochondria
NM_012121,17964,KIN,nucleus
NM_023246,813737,FOS,golgi
NM_078109,70606,P53,nucleus
NM_077091,31024,TGF-B,mitochondria
NM_097145,326127,LIP,nucleus
NM_049209,653828,nuclear receptor,golgi
NM_012233,616602,TIMP,cytosol
NM_085800,432218,KIN,cytosol
NM_025599,148674,TNF,golgi
NM_045111,474714,TER,nucleus
NM_042979,104723,LIP,ER
NM_020948,722712,FOS,mitochondria
NM_081889,367913,MAPK,mitochondria
NM_087557,458202,nuclear receptor,nucleus
NM_055344,610949,P53,peroxisome
NM_072489,197292,LIP,mitochondria
NM_066100,711348,TER,ER
NM_039476,242426,TER,golgi
NM_085816,505684,TGF-B,ER
NM_095777,321378,FOS,cytosol
NM_045289,807762,JUN,peroxisome
NM_050209,370373,MAPK,golgi
NM_077849,299265,TNF,golgi
NM_076861,260530,LIP,nucleus
NM_002300,886583,TIMP,golgi
NM_048411,73229,nuclear receptor,peroxisome
NM_014032,914364,KIN,peroxisome
NM_060921,397751,LIP,nucleus
NM_096173,993645,JUN,peroxisome
NM_076287,448927,TGF-B,golgi
NM_062938,557433,TNF,nucleus
NM_021355,402239,LIP,nucleus
NM_083709,182554,KIN,nucleus
NM_076265,855722,JUN,ER
NM_061420,293709,TER,mitochondria
NM_070570,562649,KAR,ER
NM_062891,199975,P53,nucleus
NM_033354,107833,KIN,ER
NM_027931,192779,TER,peroxisome
NM_066871,147162,KIN,cytosol
NM_023757,906853,TGF-B,peroxisome
NM_091367,611477,TIMP,golgi
NM_085245,965553,KAR,cytosol
NM_025564,847199,JUN,mitochondria
NM_055677,365640,LIP,peroxisome
NM_069861,400807,TGF-B,mitochondria
NM_083403,711643,KAR,golgi
NM_017791,838679,TNF,golgi
NM_019799,372609,LIP,golgi
NM_046750,291954,TNF,mitochondria
NM_080468,234106,TIMP,mitochondria
NM_014294,350384,KAR,nucleus
NM_084221,152072,JUN,ER
NM_047944,685487,TIMP,peroxisome
NM_014596,596396,JUN,golgi
NM_021718,977591,nuclear receptor,ER
NM_048813,746154,TGF-B,nucleus
NM_004591,969235,JUN,nucleus
NM_083521,571713,TGF-B,cytosol
NM_081868,472355,KIN,nucleus
NM_028094,164541,JUN,mitochondria
NM_099096,322657,TIMP,cytosol
NM_066627,622797,FOS,mitochondria
NM_027752,983808,LIP,golgi
NM_038776,789556,nuclear receptor,nucleus
NM_001505,36777,P53,cytosol
NM_032408,452210,TGF-B,ER
NM_047137,617780,JUN,cytosol
NM_006149,316548,JUN,nucleus
NM_065190,200812,TIMP,nucleus
NM_036391,611875,nuclear receptor,nucleus
NM_041972,963608,P53,nucleus
NM_027336,983123,FOS,peroxisome
NM_096682,271743,KAR,ER
NM_018148,809683,TER,golgi
NM_097081,845997,MAPK,cytosol
NM_007233,657146,KIN,mitochondria
NM_055177,399552,TIMP,peroxisome
NM_053335,833510,TIMP,cytosol
NM_006780,683531,TER,golgi
NM_050524,876025,TIMP,cytosol
NM_012686,780284,TER,ER
NM_026137,155576,nuclear receptor,peroxisome
NM_028631,165306,KIN,peroxisome
NM_083971,403141,JUN,nucleus
NM_041607,761681,FOS,nucleus
NM_009144,729735,TNF,peroxisome
NM_059120,273719,nuclear receptor,ER
NM_044004,828816,P53,cytosol
NM_006397,214314,LIP,golgi
NM_023512,777532,nuclear receptor,peroxisome
NM_037523,574661,KIN,peroxisome
NM_018833,690910,KAR,peroxisome
NM_025145,87003,MAPK,nucleus
NM_035630,173938,nuclear receptor,peroxisome
NM_006443,45187,KIN,nucleus
NM_073569,517545,TNF,ER
NM_076754,683337,FOS,golgi
NM_048777,993895,LIP,cytosol
NM_042700,493251,nuclear receptor,nucleus
NM_087955,784412,TIMP,cytosol
NM_091836,705329,KAR,mitochondria
NM_000824,700558,MAPK,golgi
NM_062072,722059,TER,nucleus
NM_037923,653404,TIMP,mitochondria
NM_028052,134467,MAPK,cytosol
NM_097657,224006,LIP,cytosol
NM_023701,101792,TGF-B,mitochondria
NM_035564,744378,JUN,mitochondria
NM_048484,182500,KIN,cytosol
NM_027617,344655,KIN,golgi
NM_067936,990494,JUN,peroxisome
NM_023416,753927,nuclear receptor,peroxisome
NM_012065,205258,FOS,ER
NM_065250,927816,nuclear receptor,peroxisome
NM_042460,676718,LIP,ER
NM_038320,149205,TIMP,golgi
NM_067344,997803,FOS,ER
NM_069081,481806,TNF,ER
NM_040516,145621,JUN,cytosol
NM_090917,141807,TGF-B,ER
NM_096709,421710,KAR,nucleus
NM_094743,699810,nuclear receptor,cytosol
NM_026416,426236,TER,ER
NM_053780,389539,TNF,peroxisome
NM_082890,613528,TER,mitochondria
NM_052791,140206,TER,mitochondria
NM_064184,533395,MAPK,cytosol
NM_024663,982514,TIMP,golgi
NM_019811,97541,KIN,peroxisome
NM_019071,286596,TIMP,nucleus
NM_016852,837752,KIN,ER
NM_068364,39369,TIMP,ER
NM_049630,632071,nuclear receptor,peroxisome
NM_039170,789997,KIN,ER
NM_068594,261892,nuclear receptor,nucleus
NM_047397,432654,TNF,cytosol
NM_038714,110744,TGF-B,ER
NM_047794,555340,P53,ER
NM_088171,259219,TNF,ER
NM_006316,565961,JUN,golgi
NM_083438,218221,P53,nucleus
NM_083670,280725,MAPK,ER
NM_014067,81846,KIN,mitochondria
NM_075718,737142,TIMP,golgi
NM_018981,560031,FOS,peroxisome
NM_000141,68455,KIN,cytosol
NM_059118,834400,KAR,ER
NM_004670,807408,KAR,golgi
NM_079993,967482,FOS,ER
NM_058600,921802,TIMP,nucleus
NM_072099,419160,TGF-B,peroxisome
NM_032400,336756,KIN,nucleus
NM_015959,447030,TER,ER
NM_015918,920695,nuclear receptor,nucleus
NM_083150,946744,TER,ER
NM_012478,525062,KAR,mitochondria
NM_085243,744817,TIMP,nucleus
NM_034396,316237,KAR,peroxisome
NM_025476,980746,TIMP,ER
NM_069653,290679,P53,ER
NM_026114,534110,MAPK,cytosol
NM_070476,199949,TNF,nucleus
NM_044967,34326,MAPK,cytosol
NM_031337,111070,KIN,ER
NM_095681,423475,TER,peroxisome
NM_015630,802653,KIN,golgi
NM_091277,754661,LIP,ER
NM_094967,630601,KIN,cytosol
NM_058607,230374,TER,peroxisome
NM_013069,100842,TGF-B,mitochondria
NM_050342,372907,P53,cytosol
NM_055120,339350,nuclear receptor,peroxisome
NM_066999,963977,TNF,nucleus
NM_080526,746755,MAPK,golgi
NM_081096,92260,P53,golgi
NM_062397,236386,TER,golgi
NM_008582,325558,P53,ER
NM_038728,102594,P53,peroxisome
NM_081681,565601,TGF-B,golgi
NM_029397,42072,nuclear receptor,golgi
NM_028873,904550,MAPK,peroxisome
NM_065726,527249,MAPK,nucleus
NM_078573,96779,JUN,nucleus
NM_084751,822942,FOS,nucleus
NM_031149,246604,MAPK,golgi
NM_063045,457565,MAPK,nucleus
NM_061906,555024,KIN,golgi
NM_099780,173225,FOS,nucleus
NM_046029,448578,MAPK,mitochondria
NM_061518,971178,MAPK,nucleus
NM_006668,522406,TGF-B,cytosol
NM_075186,278645,KAR,cytosol
NM_095810,512255,TNF,cytosol
NM_042723,348937,FOS,nucleus
NM_047894,904444,TNF,ER
NM_017534,39177,KIN,peroxisome
NM_047657,331802,TNF,peroxisome
NM_082324,797444,MAPK,peroxisome
NM_098251,969002,JUN,cytosol
NM_039668,908343,nuclear receptor,peroxisome
NM_052274,812550,LIP,mitochondria
NM_088982,416139,JUN,nucleus
NM_096832,342458,MAPK,cytosol
NM_037591,454898,TIMP,nucleus
NM_096105,20707,MAPK,peroxisome
NM_039705,802984,JUN,peroxisome
NM_013686,873315,TIMP,golgi
NM_082745,540372,LIP,ER
NM_066090,811507,nuclear receptor,ER
NM_067962,768708,TIMP,nucleus
NM_043180,764817,P53,ER
NM_091211,119057,FOS,cytosol
NM_042528,938422,KAR,cytosol
NM_002315,923397,FOS,peroxisome
NM_051989,576038,MAPK,peroxisome
NM_031435,836080,LIP,ER
NM_029331,881944,FOS,peroxisome
NM_052089,453151,LIP,golgi
NM_037974,808883,JUN,mitochondria
NM_076062,325632,LIP,cytosol
NM_077788,447658,KAR,ER
NM_068521,486976,TIMP,golgi
NM_056152,459003,nuclear receptor,nucleus
NM_010080,979509,KIN,mitochondria
NM_028584,738591,TGF-B,cytosol
NM_085944,660022,TGF-B,golgi
NM_079478,994638,TIMP,cytosol
NM_089935,585378,FOS,mitochondria
NM_086455,659896,P53,peroxisome
NM_035119,773891,JUN,peroxisome
NM_012955,527573,TIMP,golgi
NM_082176,208107,KIN,ER
NM_099678,833314,TNF,peroxisome
NM_039164,920609,JUN,cytosol
NM_025928,45156,KIN,nucleus
NM_060743,424810,TGF-B,mitochondria
NM_001997,633017,FOS,nucleus
NM_018865,136342,P53,ER
NM_061008,662594,TNF,peroxisome
NM_046681,103988,FOS,mitochondria
NM_075632,910005,TER,nucleus
NM_025727,640919,LIP,nucleus
NM_038962,132597,LIP,nucleus
NM_053004,549456,JUN,golgi
NM_090495,96506,TNF,mitochondria
NM_022889,635199,TGF-B,cytosol
NM_066302,744244,MAPK,nucleus
NM_014233,984643,TER,peroxisome
NM_020670,281426,TIMP,ER
NM_016559,650613,TNF,cytosol
NM_068452,85997,FOS,golgi
NM_077760,502548,KIN,nucleus
NM_087344,40008,TER,nucleus
NM_010307,975391,TNF,nucleus
NM_028587,460936,TER,mitochondria
NM_069944,517929,TER,golgi
NM_013792,283477,nuclear receptor,nucleus
NM_058036,581162,TNF,nucleus
NM_020974,27605,nuclear receptor,nucleus
NM_088487,578828,JUN,cytosol
NM_096971,725699,TIMP,nucleus
NM_006324,47871,P53,ER
NM_042270,797287,TIMP,golgi
NM_015247,890890,TIMP,nucleus
NM_026648,816664,KAR,nucleus
NM_011120,182045,KIN,nucleus
NM_027350,138982,TER,nucleus
NM_036656,850889,TER,mitochondria
NM_046164,401381,TNF,nucleus
NM_057407,303991,TGF-B,cytosol
NM_022237,462139,MAPK,ER
NM_012317,862812,TGF-B,cytosol
NM_033232,798722,LIP,golgi
NM_003821,898322,TIMP,peroxisome
NM_008564,601866,P53,nucleus
NM_038224,7122,JUN,cytosol
NM_025249,244267,TNF,golgi
NM_071509,205848,TGF-B,ER
NM_072071,812091,P53,golgi
NM_073661,967627,TGF-B,nucleus
NM_078646,224745,JUN,peroxisome
NM_099171,851575,KAR,peroxisome
NM_081673,862039,TIMP,cytosol
NM_025704,670906,nuclear receptor,golgi
NM_082761,543750,P53,cytosol
NM_073841,285452,KAR,nucleus
NM_017558,557714,MAPK,golgi
NM_046548,181339,MAPK,cytosol
NM_078340,958200,TIMP,cytosol
NM_074227,28936,KIN,nucleus
NM_039063,344553,KIN,ER
NM_025186,754188,P53,nucleus
NM_055992,8018,FOS,ER
NM_024324,978265,nuclear receptor,ER
NM_046894,98159,FOS,ER
NM_051700,950609,JUN,ER
NM_098823,293114,KIN,golgi
NM_064828,553157,TGF-B,mitochondria
NM_042027,174525,P53,nucleus
NM_091155,42678,TNF,golgi
NM_066937,605515,P53,mitochondria
NM_084788,296962,LIP,peroxisome
NM_041913,557644,JUN,ER
NM_071483,646633,LIP,cytosol
NM_057460,8978,KAR,cytosol
NM_031089,645255,nuclear receptor,nucleus
NM_080159,653826,TIMP,mitochondria
NM_093483,647729,KAR,mitochondria
NM_058963,344916,nuclear receptor,ER
NM_071168,210264,FOS,ER
NM_025575,432238,P53,peroxisome
NM_033795,715645,LIP,golgi
NM_047535,546841,TNF,cytosol
NM_033301,463024,MAPK,peroxisome
NM_096931,539888,MAPK,mitochondria
NM_070813,925181,TIMP,ER
NM_015688,729335,nuclear receptor,golgi
NM_050426,953056,P53,cytosol
NM_036316,957624,FOS,ER
NM_036329,61612,TIMP,ER
NM_049594,330825,LIP,golgi
NM_020964,768366,KIN,mitochondria
NM_076328,405360,nuclear receptor,ER
NM_047602,962558,KIN,peroxisome
NM_007602,341813,FOS,golgi
NM_076977,473988,TGF-B,peroxisome
NM_082512,441250,TER,golgi
NM_017463,935910,P53,mitochondria
NM_025468,78031,MAPK,golgi
NM_001698,776279,TIMP,nucleus
NM_062059,664614,KAR,mitochondria
NM_044998,343131,nuclear receptor,peroxisome
NM_034976,330279,KAR,peroxisome
NM_004929,835876,FOS,mitochondria
NM_040767,42903,JUN,nucleus
NM_073410,112211,P53,cytosol
NM_044824,949518,LIP,ER
NM_077810,506619,P53,peroxisome
NM_075603,634580,MAPK,nucleus
NM_040875,856538,P53,golgi
NM_061251,937616,KIN,mitochondria
NM_013014,127866,P53,mitochondria
NM_085759,243749,FOS,ER
NM_087518,799439,KAR,peroxisome
NM_070631,569859,TER,nucleus
NM_050777,88695,TER,cytosol
NM_033377,533435,nuclear receptor,nucleus
NM_011049,723373,FOS,peroxisome
NM_082615,627744,JUN,ER
NM_085440,855335,TGF-B,peroxisome
NM_041818,23255,TIMP,mitochondria
NM_061285,757273,MAPK,peroxisome
NM_063713,96061,nuclear receptor,peroxisome
NM_089440,660148,TIMP,golgi
NM_041545,684456,JUN,ER
NM_012212,713413,TNF,golgi
NM_026241,487080,P53,peroxisome
NM_085512,653710,JUN,ER
NM_094744,180662,TNF,cytosol
NM_084446,719768,TNF,peroxisome
NM_009552,293999,nuclear receptor,cytosol
NM_055272,917458,TNF,nucleus
NM_057623,791456,LIP,peroxisome
NM_014061,860659,TER,peroxisome
NM_093982,911893,TER,nucleus
NM_025594,594454,P53,peroxisome
NM_002955,38592,LIP,ER
NM_003106,222403,TGF-B,cytosol
NM_002401,612187,KAR,nucleus
NM_058570,654320,KIN,cytosol
NM_012582,683945,KAR,mitochondria
NM_025732,854462,nuclear receptor,mitochondria
NM_073537,455503,P53,cytosol
NM_040138,613924,TER,nucleus
NM_099270,429548,MAPK,cytosol
NM_092437,979533,TIMP,golgi
NM_060870,214434,TIMP,peroxisome
NM_046637,811384,MAPK,nucleus
NM_028304,754540,P53,nucleus
NM_059186,239606,P53,peroxisome
NM_009370,520514,nuclear receptor,peroxisome
NM_055675,712400,TNF,peroxisome
NM_074455,479426,MAPK,peroxisome
NM_083219,277548,TGF-B,ER
NM_058218,258585,nuclear receptor,mitochondria
NM_079156,414534,KIN,cytosol
NM_005055,785295,TNF,peroxisome
NM_055600,32048,KAR,mitochondria
NM_016023,869564,nuclear receptor,mitochondria
NM_052660,13337,TIMP,ER
NM_048511,158812,P53,nucleus
NM_000385,935218,TIMP,mitochondria
NM_048084,421072,TIMP,cytosol
NM_061352,234610,KIN,peroxisome
NM_043191,606421,TNF,nucleus
NM_086704,146240,TGF-B,peroxisome
NM_052639,540084,FOS,ER
NM_029211,88231,KAR,cytosol
NM_012160,581375,KAR,peroxisome
NM_064645,571948,KIN,cytosol
NM_037992,3502,TIMP,ER
NM_038869,722580,TER,mitochondria
NM_069125,624421,JUN,peroxisome
NM_078502,88233,JUN,cytosol
NM_053321,371740,TIMP,mitochondria
NM_043898,755236,TIMP,golgi
NM_010366,316470,LIP,peroxisome
NM_061859,962425,nuclear receptor,ER
NM_026089,429566,TNF,mitochondria
NM_070928,624984,KIN,nucleus
NM_033635,135432,TGF-B,peroxisome
NM_029122,748335,nuclear receptor,mitochondria
NM_034997,790994,KAR,golgi
NM_058759,306505,JUN,peroxisome
NM_050260,3557,KAR,ER
NM_097352,119737,LIP,mitochondria
NM_056543,55868,KAR,golgi
NM_041968,841694,TIMP,mitochondria
NM_020320,903039,P53,ER
NM_083756,304650,TIMP,peroxisome
NM_014421,462841,FOS,nucleus
NM_001898,238664,FOS,nucleus
NM_021036,853884,FOS,golgi
NM_031582,382220,TIMP,golgi
NM_046119,164773,TER,golgi
NM_053738,421189,TER,mitochondria
NM_084415,172707,TGF-B,golgi
NM_032957,956165,FOS,cytosol
NM_035923,667163,KAR,golgi
NM_045491,595710,JUN,cytosol
NM_048514,838668,FOS,cytosol
NM_016968,133477,P53,mitochondria
NM_029278,358034,JUN,mitochondria
NM_085943,78904,KAR,nucleus
NM_053593,933377,TIMP,peroxisome
NM_032489,605291,JUN,cytosol
NM_076152,732369,JUN,ER
NM_059397,101075,P53,nucleus
NM_048896,891708,TIMP,nucleus
NM_041318,712741,TER,mitochondria
NM_056411,708257,TNF,nucleus
NM_039488,862946,TNF,cytosol
NM_050993,553705,KIN,cytosol
NM_024803,755377,TIMP,ER
NM_061581,102203,KIN,golgi
NM_002573,39187,P53,cytosol
NM_048547,699562,P53,nucleus
NM_020486,767024,KAR,peroxisome
NM_047447,900541,LIP,nucleus
NM_006513,602599,JUN,golgi
NM_085811,139188,P53,mitochondria
NM_058041,540415,P53,nucleus
NM_083501,642379,P53,cytosol
NM_015565,532586,MAPK,nucleus
NM_059082,990668,TNF,ER
NM_053449,578229,TIMP,golgi
NM_074637,17399,P53,nucleus
NM_080602,384006,KAR,nucleus
NM_068426,19317,P53,cytosol
NM_086809,841507,TGF-B,mitochondria
NM_054515,577011,nuclear receptor,mitochondria
NM_050019,348733,TER,cytosol
NM_078617,488261,nuclear receptor,golgi
NM_005676,552472,KIN,ER
NM_038130,799003,MAPK,cytosol
NM_037476,595302,MAPK,peroxisome
NM_062882,471418,TNF,nucleus
NM_054005,491937,MAPK,peroxisome
NM_079106,138327,FOS,mitochondria
NM_019648,279309,P53,cytosol
NM_004975,384187,MAPK,nucleus
NM_048073,460605,FOS,golgi
NM_065134,579452,TIMP,cytosol
NM_023586,823896,KIN,nucleus
NM_055017,262533,TER,cytosol
NM_010689,273312,TER,nucleus
NM_012521,518247,JUN,golgi
NM_048992,528788,TGF-B,nucleus
NM_027425,85102,JUN,golgi
NM_005390,901105,TIMP,mitochondria
NM_060883,706539,TER,cytosol
NM_068497,737172,TIMP,ER
NM_041189,568831,nuclear receptor,golgi
NM_014636,996329,P53,golgi
NM_030855,414252,TIMP,nucleus
NM_081238,567774,JUN,ER
NM_025600,159277,LIP,mitochondria
NM_056999,349405,TIMP,nucleus
NM_081742,451312,LIP,cytosol
NM_007429,79273,TER,cytosol
NM_088234,314938,JUN,nucleus
NM_053312,537303,TGF-B,nucleus
NM_081844,159888,TIMP,golgi
NM_018158,353023,KAR,mitochondria
NM_045485,439883,TNF,peroxisome
NM_089101,383941,TIMP,ER
NM_056586,218192,P53,cytosol
NM_039082,682299,TGF-B,peroxisome
NM_050868,6074,TER,mitochondria
NM_097339,398677,KAR,golgi
NM_090900,223527,MAPK,peroxisome
NM_081491,435462,KIN,ER
NM_088123,649851,KAR,ER
NM_009079,502479,P53,ER
NM_074475,335545,MAPK,nucleus
NM_033161,107564,KIN,mitochondria
NM_005116,792828,MAPK,ER
NM_018394,272982,TGF-B,golgi
NM_045968,545887,JUN,golgi
NM_093666,497252,TER,mitochondria
NM_086290,454793,TNF,ER
NM_064586,613887,TER,golgi
NM_077822,267855,TER,mitochondria
NM_057118,706989,KIN,mitochondria
NM_002827,699678,nuclear receptor,golgi
NM_096561,585315,JUN,peroxisome
NM_097653,610707,TNF,peroxisome
NM_008123,653855,JUN,peroxisome
NM_047078,662285,FOS,mitochondria
NM_077484,524926,FOS,golgi
NM_083141,78290,FOS,cytosol
NM_001991,870759,MAPK,cytosol
NM_090014,765010,KIN,ER
NM_073629,870722,LIP,golgi
NM_009398,93615,TER,golgi
NM_060349,631849,TGF-B,nucleus
NM_080998,79390,TER,ER
NM_039649,320809,P53,peroxisome
NM_012489,598765,TGF-B,peroxisome
NM_061345,55562,KIN,peroxisome
NM_098691,976788,nuclear receptor,golgi
NM_013344,827659,nuclear receptor,mitochondria
NM_040808,678413,KIN,golgi
NM_055354,559908,TNF,nucleus
NM_050581,624676,MAPK,cytosol
NM_088183,755809,nuclear receptor,nucleus
NM_071516,558584,FOS,nucleus
NM_013600,372175,TNF,peroxisome
NM_095970,299648,nuclear receptor,nucleus
NM_067839,276993,TGF-B,mitochondria
NM_052040,760068,TGF-B,peroxisome
NM_062952,692904,TGF-B,golgi
NM_091846,182291,nuclear receptor,golgi
NM_071830,296450,TNF,ER
NM_005951,56939,FOS,peroxisome
NM_089921,749695,LIP,nucleus
NM_091326,229920,TER,ER
NM_088073,449364,MAPK,peroxisome
NM_014223,290728,KAR,ER
NM_025858,640802,MAPK,peroxisome
NM_094588,378036,TGF-B,golgi
NM_087215,97069,P53,mitochondria
NM_077381,79224,TIMP,golgi
NM_029276,569274,P53,nucleus
NM_069410,340971,nuclear receptor,ER
NM_039770,41818,FOS,golgi
NM_003817,37418,P53,peroxisome
NM_063318,949742,FOS,ER
NM_040028,143798,FOS,cytosol
NM_026523,662458,KAR,mitochondria
NM_019924,612040,MAPK,cytosol
NM_037990,348723,LIP,ER
NM_088720,363526,TNF,mitochondria
NM_060397,290803,TIMP,cytosol
NM_020612,206375,TIMP,golgi
NM_097530,949632,TER,ER
NM_025142,555037,TER,ER
NM_020698,612438,TGF-B,cytosol
NM_023294,856483,KAR,golgi
NM_008208,219860,TGF-B,nucleus
NM_033286,144925,TIMP,nucleus
NM_019902,254412,FOS,nucleus
NM_055551,302626,LIP,peroxisome
NM_056091,168152,KAR,ER
NM_086892,871129,P53,ER
NM_052953,240899,TIMP,cytosol
NM_091660,519021,FOS,nucleus
NM_046084,118216,KIN,mitochondria
NM_061445,42371,MAPK,golgi
NM_069328,826902,P53,ER
NM_025027,820031,MAPK,peroxisome
NM_034130,762277,TIMP,mitochondria
NM_084674,473764,KIN,nucleus
NM_025239,426310,P53,peroxisome
NM_031866,616760,KAR,peroxisome
NM_057648,275685,P53,nucleus
NM_044817,428827,TGF-B,golgi
NM_012007,167706,LIP,cytosol
NM_004345,574941,KIN,mitochondria
NM_037968,486626,TER,nucleus
NM_080627,131218,LIP,golgi
NM_033145,232874,TNF,nucleus
NM_007044,756369,LIP,peroxisome
NM_029864,822399,TIMP,ER
NM_078336,332764,nuclear receptor,ER
NM_076901,209809,JUN,nucleus
NM_093988,607643,TIMP,ER
NM_044178,251273,TNF,golgi
NM_066082,539764,TNF,nucleus
NM_083727,767144,MAPK,golgi
NM_011148,314344,P53,mitochondria
NM_086718,563817,MAPK,nucleus
NM_069833,590958,KAR,cytosol
NM_083745,275688,P53,nucleus
NM_094981,635807,TGF-B,golgi
NM_077194,79297,TIMP,mitochondria
NM_086250,933196,KIN,nucleus
NM_096255,673282,TGF-B,ER
NM_038545,150238,TIMP,cytosol
NM_046876,732862,TER,ER
NM_023751,766187,LIP,mitochondria
NM_076754,429103,nuclear receptor,nucleus
NM_000845,876205,MAPK,golgi
NM_070716,503726,MAPK,golgi
NM_055767,202364,TGF-B,cytosol
NM_097386,868635,TNF,mitochondria
NM_056644,385694,LIP,golgi
NM_030907,546897,JUN,peroxisome
NM_087427,268453,JUN,cytosol
NM_099811,729430,LIP,peroxisome
NM_042119,419644,KAR,mitochondria
NM_025549,967044,JUN,peroxisome
NM_061212,73927,TGF-B,peroxisome
NM_033923,577903,TGF-B,nucleus
NM_068558,812507,TIMP,mitochondria
NM_020321,412544,P53,peroxisome
NM_027336,390840,KAR,cytosol
NM_085780,411633,LIP,cytosol
NM_044896,571265,TIMP,mitochondria
NM_094831,850866,FOS,cytosol
NM_024830,544385,TNF,nucleus
NM_088357,942139,TER,nucleus
NM_028267,190873,nuclear receptor,cytosol
NM_005726,578804,TER,ER
NM_019775,420768,KAR,cytosol
