transcript ID,fold induction,family,location
NM_044256,20546,FOS,nucleus
NM_001526,808140,P53,ER
NM_037070,26558,P53,peroxisome
NM_029083,203146,TGF-B,cytosol
NM_040088,947803,TGF-B,golgi
NM_092112,450177,KAR,mitochondria
NM_009365,280332,LIP,cytosol
NM_095291,736427,MAPK,cytosol
NM_018276,513902,KAR,nucleus
NM_050169,507675,TIMP,ER
NM_084911,347680,MAPK,golgi
NM_074905,595461,LIP,ER
NM_023180,154347,KAR,ER
NM_091270,174372,KAR,mitochondria
NM_024152,144057,KIN,ER
NM_058474,349074,KIN,cytosol
NM_051157,785800,LIP,ER
NM_062340,982497,KIN,nucleus
NM_031299,232788,LIP,cytosol
NM_005097,222227,TGF-B,peroxisome
NM_025012,210280,KIN,nucleus
NM_096746,280607,LIP,cytosol
NM_026920,125406,MAPK,mitochondria
NM_056146,192099,P53,cytosol
NM_003749,593049,KIN,peroxisome
NM_042909,309826,MAPK,golgi
NM_008160,752747,TNF,ER
NM_046065,705390,TGF-B,nucleus
NM_060720,709100,TIMP,nucleus
NM_091519,495452,P53,cytosol
NM_029349,340710,TNF,cytosol
NM_009073,80427,TIMP,cytosol
NM_066980,6746,TER,mitochondria
NM_077175,555542,nuclear receptor,nucleus
NM_010186,250495,TGF-B,nucleus
NM_095066,649942,TGF-B,cytosol
NM_014548,872617,FOS,cytosol
NM_021297,265427,nuclear receptor,nucleus
NM_025171,348222,KIN,ER
NM_076342,964247,MAPK,mitochondria
NM_024435,898778,KIN,cytosol
NM_071435,809665,TIMP,ER
NM_088585,726623,nuclear receptor,cytosol
NM_035360,124174,TER,nucleus
NM_062280,140561,MAPK,mitochondria
NM_004243,13202,TER,peroxisome
NM_074846,684651,JUN,cytosol
NM_019618,339670,P53,cytosol
NM_015114,260026,FOS,peroxisome
NM_033362,448943,P53,nucleus
NM_099634,895379,TER,cytosol
NM_032200,525560,LIP,ER
NM_006419,142467,FOS,cytosol
NM_022124,623021,nuclear receptor,ER
NM_039044,694700,JUN,mitochondria
NM_026889,115855,TIMP,mitochondria
NM_011878,913705,MAPK,cytosol
NM_072891,685906,KAR,mitochondria
NM_075961,537921,KAR,cytosol
NM_051334,76657,TNF,peroxisome
NM_047787,629278,TIMP,mitochondria
NM_065289,218967,nuclear receptor,golgi
NM_074478,332922,FOS,cytosol
NM_021862,112595,FOS,golgi
NM_029150,636913,P53,ER
NM_035895,516968,TGF-B,nucleus
NM_025260,603870,nuclear receptor,nucleus
NM_067266,134558,TIMP,golgi
NM_028497,561561,P53,nucleus
NM_081082,351880,TGF-B,mitochondria
NM_022076,505567,KAR,mitochondria
NM_056620,475993,KIN,mitochondria
NM_035285,964603,TER,nucleus
NM_009431,347172,TIMP,nucleus
NM_074061,200161,P53,mitochondria
NM_041599,114438,nuclear receptor,ER
NM_070850,618655,P53,peroxisome
NM_077119,670743,LIP,cytosol
NM_086263,355468,LIP,mitochondria
NM_055287,810647,TIMP,golgi
NM_043332,751577,TNF,golgi
NM_090546,972671,nuclear receptor,nucleus
NM_060897,146367,TNF,nucleus
NM_010945,238755,P53,mitochondria
NM_074223,439220,MAPK,ER
NM_036601,102769,TGF-B,golgi
NM_069994,744453,nuclear receptor,peroxisome
NM_069207,657839,TIMP,mitochondria
NM_074775,578480,LIP,ER
NM_027604,403613,MAPK,golgi
NM_025321,31809,FOS,golgi
NM_075655,860711,KIN,golgi
NM_041501,755194,TGF-B,cytosol
NM_022145,681908,KAR,cytosol
NM_089751,761646,JUN,ER
NM_092997,760274,TGF-B,ER
NM_081407,139564,TIMP,ER
NM_042095,693746,FOS,cytosol
NM_090463,996670,KAR,ER
NM_026797,727928,nuclear receptor,peroxisome
NM_049706,582342,KIN,cytosol
NM_081693,219180,TNF,mitochondria
NM_048506,677908,FOS,nucleus
NM_071966,402528,nuclear receptor,ER
NM_086793,476717,TGF-B,mitochondria
NM_016315,119524,TIMP,peroxisome
NM_027693,595874,TIMP,mitochondria
NM_056744,167620,TGF-B,peroxisome
NM_027499,767976,P53,ER
NM_069847,267878,TGF-B,nucleus
NM_011342,113926,P53,peroxisome
NM_037643,418677,MAPK,cytosol
NM_076841,548735,KAR,golgi
NM_048260,970336,TNF,nucleus
NM_035214,672204,LIP,peroxisome
NM_092892,834027,JUN,cytosol
NM_070851,123981,JUN,mitochondria
NM_062159,878578,TGF-B,golgi
NM_081506,779798,P53,ER
NM_018108,958234,nuclear receptor,golgi
NM_081411,292557,MAPK,ER
NM_040416,694498,KAR,nucleus
NM_023684,678277,JUN,golgi
NM_043805,7415,KIN,golgi
NM_048037,270384,LIP,mitochondria
NM_091932,193782,TGF-B,ER
NM_041895,196132,FOS,peroxisome
NM_083519,10814,KAR,cytosol
NM_029662,232775,P53,nucleus
NM_003016,315695,TER,golgi
NM_059352,130115,TNF,cytosol
NM_063786,320483,FOS,peroxisome
NM_061296,746369,TGF-B,peroxisome
NM_028287,95874,P53,mitochondria
NM_067942,420749,FOS,cytosol
NM_076179,391813,KAR,cytosol
NM_093353,787621,TER,nucleus
NM_068580,540442,TGF-B,cytosol
NM_091428,150751,FOS,peroxisome
NM_095646,382524,KIN,ER
NM_077179,446637,MAPK,mitochondria
NM_093473,349124,JUN,nucleus
NM_011533,190985,FOS,cytosol
NM_059656,422455,TER,mitochondria
NM_096939,520906,TER,ER
NM_050132,966509,TNF,mitochondria
NM_082604,133375,LIP,ER
NM_076651,417522,FOS,nucleus
NM_013365,291205,nuclear receptor,peroxisome
NM_044112,797160,FOS,nucleus
NM_087116,123988,P53,cytosol
NM_011952,728666,KIN,cytosol
NM_020275,167483,KAR,mitochondria
NM_070090,899476,TIMP,peroxisome
NM_091292,383028,KAR,nucleus
NM_094198,145843,TER,mitochondria
NM_098986,901369,LIP,golgi
NM_091251,499584,KAR,cytosol
NM_037937,658046,KAR,cytosol
NM_035570,634818,TGF-B,mitochondria
NM_093853,60632,nuclear receptor,cytosol
NM_020555,836506,MAPK,peroxisome
NM_077514,444263,nuclear receptor,mitochondria
NM_099427,689412,KAR,ER
NM_022980,448658,KAR,mitochondria
NM_043195,42190,TNF,peroxisome
NM_065138,270982,TIMP,mitochondria
NM_029728,51575,nuclear receptor,mitochondria
NM_094682,677576,JUN,cytosol
NM_055625,968559,LIP,mitochondria
NM_084995,22505,P53,cytosol
NM_095790,297381,nuclear receptor,nucleus
NM_060136,306639,nuclear receptor,ER
NM_069118,28712,MAPK,ER
NM_017760,607840,TIMP,ER
NM_092419,182224,TER,golgi
NM_051162,629361,TGF-B,peroxisome
NM_099767,34969,TGF-B,cytosol
NM_055116,941283,KIN,ER
NM_048867,228009,TIMP,cytosol
NM_066024,592370,LIP,nucleus
NM_003718,881647,MAPK,mitochondria
NM_005940,122505,LIP,cytosol
NM_019477,461316,TNF,cytosol
NM_070732,759911,LIP,nucleus
NM_058164,636684,KIN,mitochondria
NM_038617,715114,TNF,mitochondria
NM_072645,744875,JUN,peroxisome
NM_018508,162140,TGF-B,peroxisome
NM_012275,65959,TER,peroxisome
NM_049505,590181,TER,cytosol
NM_024994,755939,TGF-B,cytosol
NM_080684,820672,TGF-B,nucleus
NM_063772,448491,TIMP,peroxisome
NM_021067,877322,nuclear receptor,cytosol
NM_053304,804190,MAPK,peroxisome
NM_060914,570059,MAPK,ER
NM_048269,203182,LIP,peroxisome
NM_060921,88088,TNF,cytosol
NM_090122,871796,KIN,golgi
NM_004787,132496,TNF,golgi
NM_099978,889301,LIP,ER
NM_001601,896043,JUN,nucleus
NM_026969,213998,KIN,mitochondria
NM_066838,290818,FOS,cytosol
NM_056871,577118,MAPK,nucleus
NM_023475,718064,FOS,peroxisome
NM_084382,925017,TIMP,peroxisome
NM_079413,280392,KIN,ER
NM_094945,129382,JUN,cytosol
NM_034072,929422,LIP,mitochondria
NM_094270,537573,KIN,golgi
NM_010329,661274,TNF,nucleus
NM_023730,357353,TIMP,peroxisome
NM_035742,180693,nuclear receptor,cytosol
NM_019753,878616,JUN,mitochondria
NM_006085,238125,JUN,ER
NM_049979,416335,KIN,cytosol
NM_019632,624837,MAPK,cytosol
NM_013178,209956,KIN,peroxisome
NM_018060,607808,P53,golgi
NM_009198,976809,JUN,mitochondria
NM_058216,29283,nuclear receptor,ER
NM_047756,302061,P53,cytosol
NM_093754,279883,KAR,golgi
NM_057674,598771,LIP,cytosol
NM_048367,284888,LIP,cytosol
NM_003281,394093,TNF,nucleus
NM_053899,396333,P53,golgi
NM_069305,114730,TNF,golgi
NM_057640,350266,TGF-B,golgi
NM_019167,587494,FOS,golgi
NM_086355,574233,JUN,ER
NM_088271,229275,MAPK,peroxisome
NM_053920,901331,TNF,mitochondria
NM_012393,121121,LIP,ER
NM_016561,661752,FOS,cytosol
NM_053319,480793,KIN,golgi
NM_054542,602911,KIN,nucleus
NM_037287,109748,KAR,mitochondria
NM_093757,368525,KAR,mitochondria
NM_067474,65214,TNF,ER
NM_020885,800699,TGF-B,mitochondria
NM_025755,388673,KIN,peroxisome
NM_058298,35781,MAPK,cytosol
NM_014606,645586,TER,peroxisome
NM_076261,998441,TNF,nucleus
NM_011309,819879,MAPK,golgi
NM_085889,496950,FOS,cytosol
NM_066457,230877,MAPK,peroxisome
NM_030820,241970,TNF,ER
NM_000107,250657,LIP,golgi
NM_074624,794662,TNF,mitochondria
NM_099388,470090,KAR,ER
NM_024874,58084,TER,golgi
NM_088713,429129,KAR,peroxisome
NM_026810,390164,KIN,golgi
NM_049238,103362,nuclear receptor,peroxisome
NM_065656,543270,TGF-B,cytosol
NM_071679,236098,TER,cytosol
NM_049104,250771,TGF-B,mitochondria
NM_013362,371911,JUN,ER
NM_033372,455405,P53,mitochondria
NM_079944,30220,KAR,mitochondria
NM_039278,68799,TER,ER
NM_028353,847292,MAPK,ER
NM_025002,372100,KAR,peroxisome
NM_011133,597997,JUN,nucleus
NM_025439,108121,TIMP,golgi
NM_080651,954597,TIMP,golgi
NM_016135,307069,TIMP,peroxisome
NM_088527,573210,JUN,cytosol
NM_023447,296611,LIP,cytosol
NM_045349,462688,JUN,cytosol
NM_008870,542113,TNF,cytosol
NM_063813,400679,TGF-B,peroxisome
NM_020457,694902,P53,nucleus
NM_084292,708417,LIP,mitochondria
NM_098415,217459,TER,peroxisome
NM_068357,316213,LIP,peroxisome
NM_038597,520089,MAPK,cytosol
NM_087739,617439,JUN,peroxisome
NM_017778,34988,KIN,golgi
NM_043764,318257,KAR,cytosol
NM_059733,785973,LIP,golgi
NM_050121,154757,P53,nucleus
NM_029098,616897,KIN,nucleus
NM_089031,881608,TER,golgi
NM_047516,555074,LIP,nucleus
NM_062444,960761,TGF-B,mitochondria
NM_006878,115133,P53,nucleus
NM_057901,838984,KAR,golgi
NM_093027,693958,TNF,nucleus
NM_082041,200935,P53,cytosol
NM_061534,491926,TER,nucleus
NM_000732,741273,JUN,cytosol
NM_097207,274195,TIMP,ER
NM_048692,587980,KIN,mitochondria
NM_061992,801426,FOS,nucleus
NM_042397,599539,TNF,nucleus
NM_032772,691976,KAR,golgi
NM_054983,161937,LIP,cytosol
NM_045815,374040,MAPK,cytosol
NM_029451,31303,MAPK,cytosol
NM_069138,474848,MAPK,peroxisome
NM_003120,1002,JUN,ER
NM_066957,911466,KIN,golgi
NM_040283,1575,FOS,ER
NM_034250,369534,TGF-B,nucleus
NM_086213,384945,TNF,peroxisome
NM_045562,734932,LIP,cytosol
NM_065742,334454,LIP,cytosol
NM_079335,313438,TIMP,nucleus
NM_090613,19904,TIMP,mitochondria
NM_034768,268361,nuclear receptor,nucleus
NM_028715,151111,FOS,ER
NM_060293,517338,TIMP,cytosol
NM_000129,741646,TER,cytosol
NM_022163,35405,LIP,cytosol
NM_038198,741798,KAR,ER
NM_001625,447928,nuclear receptor,mitochondria
NM_051883,414016,FOS,mitochondria
NM_078108,8782,LIP,peroxisome
NM_087438,582031,KAR,mitochondria
NM_081547,664024,TGF-B,ER
NM_091077,157498,FOS,mitochondria
NM_023744,738748,TGF-B,golgi
NM_088272,440615,TGF-B,peroxisome
NM_013044,23426,TER,nucleus
NM_092550,101653,TGF-B,ER
NM_081603,694708,TNF,golgi
NM_028223,2920,KAR,golgi
NM_092129,225735,nuclear receptor,golgi
NM_065470,945054,P53,ER
NM_023689,989134,LIP,nucleus
NM_000790,369150,LIP,nucleus
NM_035272,851577,TGF-B,cytosol
NM_024209,438197,TER,golgi
NM_025674,484570,TGF-B,nucleus
NM_095128,641788,TIMP,golgi
NM_009558,938490,MAPK,golgi
NM_068558,201472,P53,peroxisome
NM_070759,564990,TER,golgi
NM_081412,65123,JUN,cytosol
NM_042365,845517,KAR,ER
NM_091881,350749,nuclear receptor,cytosol
NM_003328,836597,MAPK,cytosol
NM_081999,463123,P53,cytosol
NM_039623,61519,LIP,cytosol
NM_059546,979530,KIN,peroxisome
NM_046399,975758,P53,golgi
NM_044100,918692,TIMP,mitochondria
NM_094861,34401,TGF-B,mitochondria
NM_042816,384627,TER,cytosol
NM_091832,928161,nuclear receptor,nucleus
NM_088836,880175,TNF,ER
NM_035620,795810,KAR,peroxisome
NM_082167,744010,TGF-B,golgi
NM_078789,817285,LIP,mitochondria
NM_095801,67703,TIMP,peroxisome
NM_044443,171110,FOS,golgi
NM_071670,403163,LIP,golgi
NM_026672,584249,JUN,peroxisome
NM_040458,198098,JUN,cytosol
NM_066481,86379,KAR,mitochondria
NM_059259,625396,TER,cytosol
NM_080525,438026,KIN,mitochondria
NM_025975,288417,TIMP,peroxisome
NM_033463,404903,nuclear receptor,ER
NM_084085,48923,KIN,nucleus
NM_045401,786578,TER,peroxisome
NM_005727,853302,TIMP,nucleus
NM_000942,641380,nuclear receptor,golgi
NM_031969,600832,TNF,nucleus
NM_046033,932724,TIMP,peroxisome
NM_087592,1107,KIN,cytosol
NM_074541,768494,JUN,peroxisome
NM_003349,538561,JUN,mitochondria
NM_030149,678154,nuclear receptor,ER
NM_069930,951234,P53,ER
NM_000566,683074,TIMP,peroxisome
NM_050756,79171,FOS,cytosol
NM_098744,786225,KAR,ER
NM_023074,698719,nuclear receptor,mitochondria
NM_047342,533104,LIP,golgi
NM_085492,726675,LIP,cytosol
NM_025280,712780,LIP,nucleus
NM_063175,180617,KAR,golgi
NM_079082,101687,KIN,peroxisome
NM_014966,548065,TGF-B,nucleus
NM_083505,518626,JUN,ER
NM_022483,57803,MAPK,ER
NM_070509,439951,P53,peroxisome
NM_072612,48556,MAPK,peroxisome
NM_014556,923876,nuclear receptor,golgi
NM_025561,145242,TER,mitochondria
NM_092650,152751,TGF-B,mitochondria
NM_061315,33848,nuclear receptor,peroxisome
NM_054540,762302,TIMP,peroxisome
NM_098951,230010,TER,nucleus
NM_025478,279966,TIMP,ER
NM_086185,595040,TNF,cytosol
NM_008840,34730,TGF-B,nucleus
NM_085710,226526,LIP,golgi
NM_014156,902772,JUN,ER
NM_094879,758248,KIN,cytosol
NM_000391,552656,TIMP,golgi
NM_075508,513914,FOS,cytosol
NM_071452,514508,P53,ER
NM_058182,153012,FOS,mitochondria
NM_078336,653752,TNF,golgi
NM_091355,266714,TNF,cytosol
NM_022889,198148,TNF,peroxisome
NM_018499,975167,P53,golgi
NM_066554,14296,JUN,mitochondria
NM_067889,443987,MAPK,golgi
NM_025586,935650,TNF,peroxisome
NM_020723,457663,nuclear receptor,peroxisome
NM_068991,314628,KAR,nucleus
NM_012847,115327,TIMP,mitochondria
NM_030626,93853,P53,peroxisome
NM_011210,713686,FOS,golgi
NM_086511,670939,P53,peroxisome
NM_047252,866726,JUN,golgi
NM_000293,899250,TER,golgi
NM_092401,669131,TIMP,peroxisome
NM_027146,837423,TNF,cytosol
NM_026356,933112,TIMP,nucleus
NM_040273,116627,FOS,ER
NM_055880,694996,MAPK,peroxisome
NM_086115,39962,TNF,nucleus
NM_064673,545932,TNF,mitochondria
NM_026359,822352,FOS,peroxisome
NM_013948,437065,LIP,peroxisome
NM_094821,116837,P53,cytosol
NM_046205,992786,nuclear receptor,peroxisome
NM_093785,726714,TER,peroxisome
NM_024013,180113,P53,mitochondria
NM_012738,506105,P53,peroxisome
NM_023236,725707,KAR,nucleus
NM_017727,921637,FOS,golgi
NM_092416,13310,KAR,golgi
NM_079744,919125,nuclear receptor,peroxisome
NM_097914,368272,P53,ER
NM_004334,194060,FOS,cytosol
NM_001722,643822,FOS,ER
NM_071585,430345,KAR,ER
NM_060987,735139,KIN,mitochondria
NM_050066,493986,LIP,mitochondria
NM_029058,739088,LIP,golgi
NM_043647,948813,MAPK,ER
NM_056688,858797,TER,peroxisome
NM_021516,698055,KAR,nucleus
NM_099961,971222,FOS,peroxisome
NM_063857,344354,MAPK,peroxisome
NM_096878,765797,FOS,mitochondria
NM_092221,606034,TER,nucleus
NM_088256,588089,TIMP,mitochondria
NM_023526,377223,TGF-B,cytosol
NM_054417,274297,JUN,nucleus
NM_014385,627605,P53,ER
NM_047397,231741,MAPK,cytosol
NM_062540,38638,KAR,mitochondria
NM_077615,938906,LIP,cytosol
NM_037023,150591,MAPK,peroxisome
NM_054782,865030,TIMP,peroxisome
NM_007939,148707,KAR,ER
NM_086145,667571,nuclear receptor,ER
NM_029674,972268,TNF,peroxisome
NM_009420,370257,MAPK,golgi
NM_029614,182474,JUN,mitochondria
NM_058542,248093,KIN,mitochondria
NM_088664,417434,JUN,peroxisome
NM_099279,11748,TIMP,ER
NM_045123,986016,KAR,nucleus
NM_051792,16516,TIMP,ER
NM_082635,471711,TIMP,peroxisome
NM_077434,95948,FOS,cytosol
NM_037943,222949,FOS,nucleus
NM_068977,700039,JUN,ER
NM_006123,882827,KIN,mitochondria
NM_037586,830175,LIP,golgi
NM_037934,295018,KIN,peroxisome
NM_062017,473530,TIMP,cytosol
NM_012354,781955,TNF,peroxisome
NM_038926,843103,P53,mitochondria
NM_054671,222575,TER,golgi
NM_086740,868364,P53,mitochondria
NM_084521,521000,TNF,ER
NM_060160,279142,KAR,mitochondria
NM_007271,164621,KAR,ER
NM_054659,736310,TNF,nucleus
NM_027680,228809,JUN,golgi
NM_010502,62460,FOS,mitochondria
NM_064480,203498,KAR,peroxisome
NM_047413,425573,JUN,cytosol
NM_059784,147875,KIN,mitochondria
NM_029193,424094,TNF,nucleus
NM_008343,193305,TIMP,ER
NM_081482,586491,P53,peroxisome
NM_020772,548103,P53,golgi
NM_037849,467329,KAR,cytosol
NM_073723,776458,KAR,mitochondria
NM_046221,252698,P53,mitochondria
NM_048395,930627,KIN,cytosol
NM_078558,93495,TER,mitochondria
NM_065228,349344,LIP,mitochondria
NM_074467,19952,TIMP,cytosol
NM_097065,387500,TGF-B,golgi
NM_099194,757188,P53,peroxisome
NM_084024,670440,LIP,golgi
NM_092389,617524,TGF-B,cytosol
NM_043604,117941,KAR,mitochondria
NM_016465,316927,TER,mitochondria
NM_099717,654151,nuclear receptor,mitochondria
NM_052045,58566,nuclear receptor,mitochondria
NM_003893,482732,FOS,cytosol
NM_074660,126059,TNF,mitochondria
NM_034462,252099,TGF-B,peroxisome
NM_042933,274795,LIP,nucleus
NM_093770,733742,TIMP,golgi
NM_054594,686897,TER,mitochondria
NM_023171,856303,nuclear receptor,nucleus
NM_086968,827402,TIMP,ER
NM_065133,688605,TGF-B,peroxisome
NM_044225,365046,FOS,mitochondria
NM_011644,738368,TNF,cytosol
NM_079392,118473,TNF,nucleus
NM_001249,620079,MAPK,cytosol
NM_056459,52812,nuclear receptor,golgi
NM_093341,116644,KAR,ER
NM_036715,922733,KIN,nucleus
NM_069430,594995,P53,mitochondria
NM_098048,360081,TIMP,golgi
NM_044060,266444,JUN,cytosol
NM_084304,394436,TER,peroxisome
NM_067866,127264,TNF,golgi
NM_080843,44411,LIP,peroxisome
NM_083760,435811,FOS,golgi
NM_086210,201102,TER,peroxisome
NM_063505,899646,nuclear receptor,peroxisome
NM_012113,2591,TIMP,mitochondria
NM_003272,322922,KAR,peroxisome
NM_003427,278955,JUN,peroxisome
NM_014416,741377,TER,nucleus
NM_057707,338797,TNF,ER
NM_043108,291648,JUN,cytosol
NM_099241,959167,P53,peroxisome
NM_003941,329082,JUN,cytosol
NM_039834,547112,P53,golgi
NM_044940,478271,TGF-B,cytosol
NM_042845,159331,TER,peroxisome
NM_049448,26289,P53,cytosol
NM_029461,113023,TER,peroxisome
NM_007759,576431,TNF,mitochondria
NM_009197,510611,TIMP,cytosol
NM_075202,974184,TGF-B,mitochondria
NM_096214,902835,nuclear receptor,cytosol
NM_091882,555230,LIP,nucleus
NM_046836,698747,P53,peroxisome
NM_000158,655300,JUN,ER
NM_089634,512392,KIN,peroxisome
NM_041097,722071,MAPK,ER
NM_043740,244795,KAR,peroxisome
NM_084369,653232,JUN,ER
NM_072950,774441,P53,cytosol
NM_013608,165469,JUN,golgi
NM_013552,201817,P53,ER
NM_047909,463886,P53,cytosol
NM_009119,302567,nuclear receptor,cytosol
NM_039265,818207,TGF-B,peroxisome
NM_022788,687872,TGF-B,golgi
NM_013371,439477,P53,nucleus
NM_095821,885635,LIP,mitochondria
NM_028546,581477,P53,cytosol
NM_056087,36191,TGF-B,golgi
NM_039377,647057,LIP,ER
NM_040580,287895,P53,mitochondria
NM_044715,496809,P53,golgi
NM_086256,406953,LIP,ER
NM_072422,735965,KIN,mitochondria
NM_055777,300567,LIP,cytosol
NM_087868,380754,MAPK,ER
NM_003534,132794,TGF-B,nucleus
NM_041254,986172,KAR,golgi
NM_073578,715885,JUN,mitochondria
NM_017307,161727,P53,golgi
NM_021486,4348,KIN,cytosol
NM_071896,946132,KIN,golgi
NM_098457,931241,JUN,peroxisome
NM_057507,352306,TER,ER
NM_045421,676865,LIP,ER
NM_040742,149871,TER,cytosol
NM_085360,358995,nuclear receptor,mitochondria
NM_066475,612978,nuclear receptor,mitochondria
NM_095009,23642,P53,cytosol
NM_003656,307243,LIP,golgi
NM_095207,895968,TIMP,ER
NM_087174,325769,KIN,mitochondria
NM_097743,325392,JUN,nucleus
NM_001353,155619,P53,cytosol
NM_050053,62579,FOS,cytosol
NM_050668,946869,KAR,cytosol
NM_071366,65399,TIMP,peroxisome
NM_094474,201739,P53,golgi
NM_038017,935844,TGF-B,golgi
NM_039972,662023,LIP,nucleus
NM_048215,688376,KIN,mitochondria
NM_058920,686672,P53,mitochondria
NM_099799,747536,LIP,mitochondria
NM_052404,448938,TER,peroxisome
NM_010863,322299,TIMP,ER
NM_023506,89698,nuclear receptor,cytosol
NM_060794,695225,nuclear receptor,cytosol
NM_003711,781167,KAR,peroxisome
NM_080287,114019,P53,peroxisome
NM_025539,523917,KIN,golgi
NM_003138,593608,TGF-B,nucleus
NM_091862,813829,MAPK,ER
NM_087132,616189,JUN,cytosol
NM_020445,345747,LIP,mitochondria
NM_018223,406573,KAR,mitochondria
NM_026621,11621,TIMP,ER
NM_039920,938558,TIMP,ER
NM_032567,376580,KAR,mitochondria
NM_045666,699200,FOS,mitochondria
NM_086799,430893,MAPK,mitochondria
NM_057465,806620,TER,cytosol
NM_011929,736539,FOS,peroxisome
NM_036931,857128,MAPK,golgi
NM_094189,938177,FOS,mitochondria
NM_025361,902191,KIN,cytosol
NM_005502,48075,TGF-B,golgi
NM_076424,541647,TGF-B,nucleus
NM_034246,518371,nuclear receptor,cytosol
NM_040670,325101,KIN,cytosol
NM_042369,893130,TNF,ER
NM_029526,935073,FOS,peroxisome
NM_093315,441652,TGF-B,peroxisome
NM_052174,825461,P53,golgi
NM_062975,735849,TGF-B,golgi
NM_002819,48952,KIN,ER
NM_016299,155069,KAR,peroxisome
NM_006168,94309,MAPK,mitochondria
NM_037357,481180,KAR,cytosol
NM_096134,732954,P53,ER
NM_064059,561781,JUN,ER
NM_058529,558375,TER,peroxisome
NM_023818,155403,KIN,nucleus
NM_032526,701706,TGF-B,cytosol
NM_078534,544819,KIN,cytosol
NM_022385,949426,TNF,mitochondria
NM_012815,300924,KAR,peroxisome
NM_004885,181312,TIMP,ER
NM_069389,26383,nuclear receptor,golgi
NM_084730,713877,P53,mitochondria
NM_024911,227782,TGF-B,mitochondria
NM_091448,925908,TGF-B,golgi
NM_062042,452065,TGF-B,cytosol
NM_069253,350241,FOS,ER
NM_081744,87986,TIMP,peroxisome
NM_071335,495056,MAPK,ER
NM_005733,558882,TIMP,cytosol
NM_040144,359787,TNF,nucleus
NM_096675,224496,TIMP,cytosol
NM_003956,62710,P53,ER
NM_010172,902189,KIN,mitochondria
NM_045741,664372,JUN,mitochondria
NM_004390,66109,P53,cytosol
NM_021557,950602,TGF-B,golgi
NM_017193,757829,TNF,cytosol
NM_050142,683100,FOS,mitochondria
NM_016352,237117,LIP,ER
NM_036418,296696,MAPK,ER
NM_022032,618700,nuclear receptor,golgi
NM_083880,10660,LIP,ER
NM_066231,915845,TER,ER
NM_004961,565008,LIP,ER
NM_097989,6293,KAR,mitochondria
NM_054347,155298,TNF,nucleus
NM_015201,682379,LIP,nucleus
NM_059418,127573,KAR,peroxisome
NM_075319,244367,FOS,ER
NM_055631,356870,TIMP,nucleus
NM_096100,840870,nuclear receptor,peroxisome
NM_062402,12650,TIMP,golgi
NM_090880,388575,JUN,ER
NM_024441,84383,TIMP,ER
NM_068199,741851,LIP,nucleus
NM_098794,590196,P53,golgi
NM_071312,758469,TGF-B,peroxisome
NM_047013,802758,KIN,peroxisome
NM_087589,166659,JUN,golgi
NM_044878,411551,MAPK,peroxisome
NM_094374,361656,FOS,golgi
NM_052924,596427,TNF,peroxisome
NM_082854,399342,KIN,golgi
NM_000381,224205,JUN,golgi
NM_009062,461276,KIN,ER
NM_068485,175884,FOS,nucleus
NM_022423,10735,JUN,mitochondria
NM_045810,629399,FOS,nucleus
NM_058495,118915,TGF-B,peroxisome
NM_082544,485353,KAR,ER
NM_020858,364595,FOS,ER
NM_059074,9247,FOS,cytosol
NM_049813,536101,KIN,mitochondria
NM_074903,140777,JUN,cytosol
NM_000248,47528,KIN,peroxisome
NM_004217,71905,MAPK,peroxisome
NM_065836,171268,TGF-B,ER
NM_018018,820736,TGF-B,mitochondria
NM_065440,382110,KIN,nucleus
NM_078502,572233,TGF-B,nucleus
NM_092444,482669,KIN,cytosol
NM_015188,262692,JUN,ER
