transcript ID,fold induction,family,location
NM_047018,695922,MAPK,mitochondria
NM_072139,518895,TIMP,nucleus
NM_041213,664197,nuclear receptor,cytosol
NM_059235,292423,nuclear receptor,mitochondria
NM_037716,512157,JUN,golgi
NM_088460,76818,P53,cytosol
NM_015527,45856,TNF,golgi
NM_033734,487865,TNF,cytosol
NM_047935,355563,LIP,ER
NM_066180,195876,KIN,mitochondria
NM_099332,770565,nuclear receptor,peroxisome
NM_065396,112275,FOS,golgi
NM_073403,39371,KAR,golgi
NM_007229,300286,P53,peroxisome
NM_078560,234492,FOS,mitochondria
NM_051447,437586,KIN,nucleus
NM_033723,24358,TNF,peroxisome
NM_070759,910075,KIN,golgi
NM_017425,951495,TGF-B,nucleus
NM_028533,835022,LIP,golgi
NM_016352,74333,LIP,nucleus
NM_008778,73183,JUN,nucleus
NM_030989,296807,JUN,mitochondria
NM_062418,986127,MAPK,peroxisome
NM_078927,150548,MAPK,cytosol
NM_070782,291482,LIP,nucleus
NM_027688,427709,LIP,peroxisome
NM_047758,24846,TIMP,cytosol
NM_072139,3211,TGF-B,peroxisome
NM_094422,507622,TNF,golgi
NM_069927,43098,JUN,ER
NM_025342,125008,KAR,nucleus
NM_033938,521733,P53,ER
NM_062718,774790,TNF,cytosol
NM_067308,236882,MAPK,peroxisome
NM_007858,613042,TIMP,ER
NM_048225,292514,nuclear receptor,cytosol
NM_045248,322073,FOS,peroxisome
NM_049827,941973,FOS,cytosol
NM_052408,126435,KAR,cytosol
NM_072855,426701,FOS,ER
NM_015478,145744,P53,golgi
NM_069792,58084,KAR,nucleus
NM_088786,58660,KIN,mitochondria
NM_031794,81472,LIP,peroxisome
NM_020299,664154,KIN,nucleus
NM_058531,344665,FOS,nucleus
NM_032857,841438,MAPK,ER
NM_065392,494972,LIP,ER
NM_070284,622533,KAR,mitochondria
NM_056811,432602,FOS,ER
NM_013528,281017,MAPK,cytosol
NM_041288,302274,TIMP,ER
NM_050278,396644,LIP,nucleus
NM_063799,710488,nuclear receptor,ER
NM_069899,218848,MAPK,cytosol
NM_046900,474689,TER,peroxisome
NM_042370,10619,KAR,nucleus
NM_039674,988140,TGF-B,ER
NM_093971,570885,nuclear receptor,nucleus
NM_001592,618982,TER,mitochondria
NM_030005,106462,KIN,golgi
NM_041411,205069,TER,mitochondria
NM_063600,620525,KIN,golgi
NM_032117,486265,KAR,mitochondria
NM_062174,348833,KAR,golgi
NM_084413,657963,KAR,peroxisome
NM_001983,589022,MAPK,ER
NM_047807,605342,FOS,nucleus
NM_086816,228727,P53,nucleus
NM_093658,677366,TNF,ER
NM_023968,878666,JUN,mitochondria
NM_056209,478895,P53,nucleus
NM_014515,337624,KIN,golgi
NM_032647,487726,FOS,cytosol
NM_016032,121096,P53,golgi
NM_009588,456870,FOS,golgi
NM_094375,343846,nuclear receptor,ER
NM_005340,535969,TNF,mitochondria
NM_000303,768219,KIN,mitochondria
NM_084211,189361,KAR,ER
NM_038041,939234,FOS,peroxisome
NM_060746,256631,TNF,ER
NM_004644,278267,TER,golgi
NM_050330,118398,JUN,mitochondria
NM_075298,209485,TNF,peroxisome
NM_017364,228670,KIN,peroxisome
NM_054331,269367,nuclear receptor,ER
NM_056360,228032,KAR,cytosol
NM_078723,891208,LIP,nucleus
NM_080257,168616,P53,mitochondria
NM_023177,584152,TIMP,golgi
NM_084187,238274,TER,golgi
NM_026511,934635,FOS,cytosol
NM_063020,34504,TER,ER
NM_020532,453485,nuclear receptor,peroxisome
NM_070656,925561,KIN,mitochondria
NM_008673,408370,TNF,mitochondria
NM_003105,87372,TGF-B,golgi
NM_052915,84129,TIMP,cytosol
NM_045280,195465,TGF-B,golgi
NM_063317,835275,TGF-B,mitochondria
NM_075016,626934,JUN,mitochondria
NM_037476,278661,MAPK,mitochondria
NM_099150,153615,KAR,peroxisome
NM_037494,759515,nuclear receptor,ER
NM_041331,28220,KAR,nucleus
NM_088066,140451,KAR,nucleus
NM_055615,217450,TER,mitochondria
NM_046017,608215,TGF-B,nucleus
NM_088927,631030,LIP,peroxisome
NM_067557,67350,TGF-B,mitochondria
NM_036771,532355,MAPK,mitochondria
NM_087601,371772,FOS,ER
NM_075364,780961,nuclear receptor,cytosol
NM_092064,274176,KIN,cytosol
NM_057691,177384,MAPK,nucleus
NM_046139,61611,TGF-B,peroxisome
NM_056458,928363,TIMP,nucleus
NM_030770,926626,TER,peroxisome
NM_095770,185831,TNF,peroxisome
NM_088996,542852,KIN,ER
NM_086991,788526,KAR,peroxisome
NM_069549,252878,LIP,mitochondria
NM_092519,728398,FOS,ER
NM_098584,192349,KIN,peroxisome
NM_055115,3950,TER,nucleus
NM_072760,428274,JUN,mitochondria
NM_004364,630766,nuclear receptor,peroxisome
NM_021805,529102,KIN,cytosol
NM_096070,486240,JUN,cytosol
NM_059009,582613,LIP,cytosol
NM_097138,130857,P53,ER
NM_017251,678395,TIMP,nucleus
NM_014472,140347,KAR,cytosol
NM_094927,538798,JUN,nucleus
NM_059975,887592,KAR,mitochondria
NM_098907,301006,TER,mitochondria
NM_073093,16845,LIP,cytosol
NM_070329,138575,MAPK,ER
NM_040101,100858,TGF-B,cytosol
NM_099100,686187,P53,ER
NM_031714,596109,nuclear receptor,mitochondria
NM_091774,236099,TNF,mitochondria
NM_064547,525761,P53,golgi
NM_011008,553401,KAR,cytosol
NM_088966,762851,TGF-B,nucleus
NM_075640,45536,LIP,cytosol
NM_093213,418259,FOS,mitochondria
NM_055355,506384,KIN,peroxisome
NM_049080,819449,LIP,peroxisome
NM_031781,654179,MAPK,golgi
NM_006622,840686,TER,golgi
NM_035789,303814,TGF-B,nucleus
NM_008661,694021,nuclear receptor,ER
NM_072785,609359,LIP,nucleus
NM_008332,984114,JUN,mitochondria
NM_040963,463706,KAR,nucleus
NM_094650,385013,P53,cytosol
NM_094579,696050,KIN,cytosol
NM_022450,536269,TIMP,cytosol
NM_006842,677276,TGF-B,nucleus
NM_023613,612720,FOS,ER
NM_019192,548459,nuclear receptor,cytosol
NM_072453,774380,JUN,peroxisome
NM_063464,83399,FOS,nucleus
NM_075000,526863,KIN,nucleus
NM_045094,436992,TNF,mitochondria
NM_020043,248903,LIP,golgi
NM_019770,471595,JUN,cytosol
NM_052380,137373,TER,peroxisome
NM_084322,995422,P53,nucleus
NM_006731,149548,TGF-B,ER
NM_084970,128429,FOS,golgi
NM_027863,183185,LIP,peroxisome
NM_094637,7392,TER,peroxisome
NM_099820,977976,TER,golgi
NM_080748,554588,LIP,peroxisome
NM_093732,642353,JUN,mitochondria
NM_067764,285949,P53,golgi
NM_020710,975169,MAPK,cytosol
NM_005421,163461,TIMP,ER
NM_086563,736084,MAPK,mitochondria
NM_013522,293690,TER,nucleus
NM_048227,122547,LIP,peroxisome
NM_032136,609642,TIMP,peroxisome
NM_074543,316500,P53,peroxisome
NM_037442,186742,TNF,mitochondria
NM_060940,730953,KAR,nucleus
NM_091783,94476,MAPK,peroxisome
NM_081241,554773,KAR,golgi
NM_000335,128419,KIN,mitochondria
NM_011704,673075,KIN,mitochondria
NM_050860,861339,KAR,peroxisome
NM_039245,844651,TER,cytosol
NM_000184,305295,nuclear receptor,peroxisome
NM_084563,325293,TNF,mitochondria
NM_040883,202089,nuclear receptor,peroxisome
NM_004003,794539,P53,ER
NM_091540,268747,TER,nucleus
NM_076703,834725,P53,ER
NM_064612,180055,TGF-B,peroxisome
NM_086213,173174,KIN,ER
NM_029090,480659,TNF,mitochondria
NM_006657,784644,LIP,nucleus
NM_052687,363599,TGF-B,nucleus
NM_050466,183073,LIP,nucleus
NM_086258,404519,nuclear receptor,nucleus
NM_030427,198340,nuclear receptor,golgi
NM_066911,244986,TGF-B,golgi
NM_015440,224481,JUN,mitochondria
NM_008070,722502,FOS,ER
NM_046576,868043,FOS,ER
NM_016264,792451,P53,golgi
NM_055079,676746,KIN,ER
NM_088767,517262,TER,ER
NM_086790,671303,JUN,peroxisome
NM_008168,686569,LIP,nucleus
NM_061262,225487,LIP,nucleus
NM_041436,643228,LIP,golgi
NM_072243,377538,MAPK,mitochondria
NM_000281,87527,P53,peroxisome
NM_068412,955812,MAPK,ER
NM_022601,797823,MAPK,cytosol
NM_077109,913070,MAPK,ER
NM_077550,305075,JUN,golgi
NM_043290,805339,FOS,peroxisome
NM_009177,867206,nuclear receptor,peroxisome
NM_051727,582461,P53,nucleus
NM_037562,440937,KIN,cytosol
NM_011995,435690,MAPK,cytosol
NM_050347,712838,TIMP,cytosol
NM_005121,389463,TNF,peroxisome
NM_096413,775089,LIP,nucleus
NM_078124,953643,P53,nucleus
NM_060541,686456,TNF,nucleus
NM_083139,437986,P53,ER
NM_090860,715062,FOS,ER
NM_046500,173895,TER,nucleus
NM_060000,184707,JUN,peroxisome
NM_010232,746409,nuclear receptor,cytosol
NM_054798,940752,MAPK,cytosol
NM_030383,733451,KAR,peroxisome
NM_058358,844610,nuclear receptor,golgi
NM_094038,996815,P53,mitochondria
NM_004885,309671,MAPK,cytosol
NM_082584,215668,LIP,golgi
NM_020179,226455,nuclear receptor,ER
NM_084539,394141,nuclear receptor,mitochondria
NM_078189,152669,TER,golgi
NM_094352,84419,FOS,peroxisome
NM_061637,221994,JUN,nucleus
NM_040681,26543,TNF,cytosol
NM_085348,603270,TGF-B,ER
NM_063093,440330,KAR,ER
NM_000215,344696,KIN,mitochondria
NM_072008,277679,TER,peroxisome
NM_020250,208294,MAPK,peroxisome
NM_074790,995515,FOS,peroxisome
NM_050273,372160,FOS,mitochondria
NM_064820,802176,KIN,mitochondria
NM_010094,920978,LIP,ER
NM_080531,918476,TER,nucleus
NM_052196,175798,LIP,nucleus
NM_016368,283620,KIN,mitochondria
NM_002532,750303,nuclear receptor,mitochondria
NM_063650,453464,JUN,nucleus
NM_071137,675801,LIP,golgi
NM_087904,854463,FOS,nucleus
NM_007416,602705,TGF-B,cytosol
NM_072499,911619,TGF-B,mitochondria
NM_083660,900683,TGF-B,golgi
NM_074024,641177,TIMP,ER
NM_008329,684010,TGF-B,cytosol
NM_073514,530441,KAR,mitochondria
NM_058951,45196,KAR,peroxisome
NM_070974,554555,P53,golgi
NM_017138,294382,TNF,ER
NM_024615,63558,JUN,peroxisome
NM_046092,605217,TIMP,ER
NM_021682,197880,FOS,mitochondria
NM_069753,944639,nuclear receptor,mitochondria
NM_055587,702401,TNF,golgi
NM_092485,742280,TER,peroxisome
NM_095833,545678,KIN,golgi
NM_068917,554733,TGF-B,peroxisome
NM_016722,630417,TIMP,mitochondria
NM_055417,178750,TGF-B,nucleus
NM_012109,85861,KIN,ER
NM_028889,150807,MAPK,peroxisome
NM_098529,401296,TNF,golgi
NM_096145,877357,JUN,cytosol
NM_068996,591645,P53,ER
NM_063276,416772,TGF-B,mitochondria
NM_065044,764163,TNF,peroxisome
NM_054652,203803,TER,cytosol
NM_024351,762761,TER,ER
NM_035281,784315,nuclear receptor,peroxisome
NM_031298,292637,TIMP,cytosol
NM_047824,556726,FOS,nucleus
NM_045592,890931,TGF-B,golgi
NM_042237,17367,MAPK,golgi
NM_044720,776420,TNF,cytosol
NM_098620,762654,TIMP,ER
NM_091026,187420,KIN,peroxisome
NM_066957,144432,nuclear receptor,peroxisome
NM_074945,872390,P53,cytosol
NM_058351,303536,TER,peroxisome
NM_025844,535406,P53,nucleus
NM_005899,408490,TNF,cytosol
NM_058274,806636,LIP,ER
NM_002555,227682,KIN,mitochondria
NM_011084,693138,JUN,ER
NM_060802,725344,KIN,mitochondria
NM_076779,740885,JUN,ER
NM_010089,848187,TGF-B,ER
NM_082891,181861,TER,nucleus
NM_037831,740781,FOS,mitochondria
NM_058701,956327,KAR,mitochondria
NM_081943,746489,TGF-B,nucleus
NM_005210,29593,TGF-B,ER
NM_007398,989069,nuclear receptor,mitochondria
NM_044359,945646,TIMP,nucleus
NM_093695,946820,FOS,nucleus
NM_095528,589029,KIN,nucleus
NM_043009,177198,TER,ER
NM_097303,623474,KIN,mitochondria
NM_057168,499826,LIP,golgi
NM_056924,862857,TER,peroxisome
NM_060426,652197,FOS,mitochondria
NM_014054,949442,P53,nucleus
NM_071073,934893,FOS,cytosol
NM_053262,364103,KAR,nucleus
NM_089814,877013,TIMP,nucleus
NM_020955,599172,nuclear receptor,mitochondria
NM_068773,272940,TIMP,nucleus
NM_017004,419115,KAR,mitochondria
NM_047433,510260,TNF,cytosol
NM_029741,577219,KIN,cytosol
NM_039733,196548,P53,peroxisome
NM_022966,79594,MAPK,peroxisome
NM_028246,203183,TER,peroxisome
NM_025250,542227,P53,cytosol
NM_080364,509712,TIMP,peroxisome
NM_030042,715548,TIMP,peroxisome
NM_097068,827468,P53,peroxisome
NM_024212,561284,KAR,cytosol
NM_074425,776092,MAPK,cytosol
NM_079108,148496,P53,nucleus
NM_049640,952438,LIP,ER
NM_030091,178724,FOS,ER
NM_057064,549616,nuclear receptor,golgi
NM_042857,886296,JUN,peroxisome
NM_006564,501275,TIMP,golgi
NM_095856,420026,TNF,ER
NM_039617,53658,TIMP,mitochondria
NM_024314,953749,KAR,mitochondria
NM_079444,360518,LIP,mitochondria
NM_087738,578500,MAPK,golgi
NM_061062,173019,TGF-B,cytosol
NM_037578,407938,TGF-B,ER
NM_081003,34342,TIMP,golgi
NM_090559,280244,MAPK,cytosol
NM_071541,353271,TGF-B,mitochondria
NM_004751,892954,JUN,golgi
NM_080813,998906,P53,cytosol
NM_099613,861803,JUN,cytosol
NM_060112,757892,KIN,golgi
NM_049824,837068,KAR,nucleus
NM_004294,224791,FOS,nucleus
NM_065000,491747,KIN,nucleus
NM_074033,512946,LIP,golgi
NM_059813,507433,nuclear receptor,cytosol
NM_082769,581747,nuclear receptor,mitochondria
NM_072897,831887,LIP,golgi
NM_070857,18387,TER,peroxisome
NM_084310,669728,FOS,peroxisome
NM_030603,199339,JUN,golgi
NM_066399,591803,TNF,golgi
NM_018359,337937,TGF-B,golgi
NM_055690,476916,nuclear receptor,peroxisome
NM_052961,14378,P53,peroxisome
NM_093649,474807,TNF,peroxisome
NM_090803,831891,MAPK,mitochondria
NM_093440,947513,TIMP,golgi
NM_031613,36654,JUN,nucleus
NM_011537,98863,KAR,ER
NM_055715,443752,P53,mitochondria
NM_027011,859127,TNF,peroxisome
NM_041157,961128,TGF-B,nucleus
NM_080546,8525,MAPK,golgi
NM_094189,412144,TNF,cytosol
NM_057594,169195,KAR,nucleus
NM_004890,60017,MAPK,mitochondria
NM_086001,362457,TNF,cytosol
NM_023795,415400,TNF,golgi
NM_072680,815535,TER,peroxisome
NM_020763,864701,KIN,peroxisome
NM_066161,180787,MAPK,nucleus
NM_029799,627356,LIP,nucleus
NM_034776,977059,MAPK,mitochondria
NM_088796,85136,FOS,ER
NM_080035,492839,KAR,nucleus
NM_038953,962288,TNF,nucleus
NM_087119,229577,LIP,mitochondria
NM_035215,96840,FOS,peroxisome
NM_044635,10467,JUN,golgi
NM_086322,318798,TNF,ER
NM_013838,580005,KAR,peroxisome
NM_078249,395067,nuclear receptor,peroxisome
NM_042776,719288,TIMP,golgi
NM_065107,206101,MAPK,peroxisome
NM_053427,628743,KAR,peroxisome
NM_057003,379998,TER,mitochondria
NM_065482,62650,JUN,peroxisome
NM_010569,75683,MAPK,nucleus
NM_070793,586473,TER,nucleus
NM_098016,443787,KIN,ER
NM_035059,68919,MAPK,mitochondria
NM_005891,842621,TIMP,mitochondria
NM_087071,161475,TER,mitochondria
NM_020365,249550,TGF-B,golgi
NM_063744,489904,KAR,nucleus
NM_025252,150168,TGF-B,ER
NM_096379,318523,TER,peroxisome
NM_030286,190030,TER,cytosol
NM_035110,875386,TER,peroxisome
NM_015029,455463,LIP,nucleus
NM_036718,717137,FOS,peroxisome
NM_005830,384401,TER,golgi
NM_026596,667836,MAPK,peroxisome
NM_079482,926641,MAPK,mitochondria
NM_079609,534130,KAR,mitochondria
NM_062230,525272,nuclear receptor,mitochondria
NM_053485,140184,FOS,peroxisome
NM_043419,536305,TNF,ER
NM_060390,144328,KAR,ER
NM_027238,294935,TGF-B,mitochondria
NM_022224,229486,KAR,nucleus
NM_085790,937096,TNF,peroxisome
NM_023496,50699,TIMP,mitochondria
NM_019754,73787,KAR,cytosol
NM_023946,173459,TNF,ER
NM_065587,347512,MAPK,peroxisome
NM_069617,165475,P53,peroxisome
NM_060829,887713,MAPK,golgi
NM_070981,523456,MAPK,golgi
NM_088754,594522,FOS,cytosol
NM_056794,523997,KAR,ER
NM_058200,548191,TER,nucleus
NM_066131,771624,TER,peroxisome
NM_037895,312129,TNF,nucleus
NM_091522,401941,TGF-B,mitochondria
NM_092879,723423,P53,ER
NM_057679,780218,LIP,ER
NM_079182,233153,nuclear receptor,nucleus
NM_047324,973045,KAR,mitochondria
NM_090664,38844,KIN,ER
NM_096611,687415,JUN,cytosol
NM_080877,610547,P53,nucleus
NM_044807,818675,MAPK,mitochondria
NM_037899,359619,TGF-B,ER
NM_006353,822370,nuclear receptor,golgi
NM_027771,196324,TIMP,mitochondria
NM_083935,667412,TGF-B,peroxisome
NM_003960,625217,KIN,nucleus
NM_038851,171282,TER,nucleus
NM_046958,241483,FOS,ER
NM_044495,601125,TIMP,mitochondria
NM_061680,70464,TNF,cytosol
NM_072003,612569,LIP,ER
NM_053197,630861,KAR,nucleus
NM_015991,445947,MAPK,golgi
NM_070787,565359,TIMP,peroxisome
NM_059561,677472,KIN,golgi
NM_082589,645232,LIP,ER
NM_032884,989419,P53,cytosol
NM_063221,791444,P53,peroxisome
NM_021623,498063,nuclear receptor,ER
NM_070757,562009,KAR,golgi
NM_040108,870364,TIMP,nucleus
NM_009928,85473,nuclear receptor,nucleus
NM_005879,466809,LIP,peroxisome
NM_054141,558327,TIMP,mitochondria
NM_001354,507630,P53,peroxisome
NM_094691,351510,FOS,golgi
NM_072043,573709,TIMP,cytosol
NM_097114,28619,TIMP,ER
NM_035620,692001,LIP,ER
NM_087846,820914,TNF,cytosol
NM_075475,997303,TER,mitochondria
NM_005888,426498,TIMP,peroxisome
NM_029347,480572,TNF,mitochondria
NM_020402,625276,FOS,mitochondria
NM_060567,978734,LIP,ER
NM_084474,375895,TNF,nucleus
NM_070288,668181,TIMP,nucleus
NM_067378,330110,TIMP,mitochondria
NM_069361,137227,P53,cytosol
NM_003422,397721,KIN,cytosol
NM_010460,619604,LIP,cytosol
NM_064916,127944,MAPK,ER
NM_041111,471512,TER,peroxisome
NM_033428,660124,KIN,golgi
NM_081589,665496,LIP,peroxisome
NM_097392,77813,TNF,cytosol
NM_087066,597684,TIMP,peroxisome
NM_032273,189890,KIN,mitochondria
NM_048825,56176,TNF,ER
NM_023710,606408,TGF-B,peroxisome
NM_012085,311208,P53,mitochondria
NM_070069,387127,FOS,golgi
NM_055150,579088,TNF,mitochondria
NM_002023,482474,TER,nucleus
NM_057080,328519,P53,golgi
NM_033018,184823,FOS,peroxisome
NM_049212,532038,KAR,mitochondria
NM_014969,112445,TGF-B,golgi
NM_059576,858375,TNF,ER
NM_080097,190943,P53,mitochondria
NM_085393,375917,KIN,mitochondria
NM_021194,690475,KIN,cytosol
NM_020020,45513,TGF-B,nucleus
NM_028356,245008,FOS,ER
NM_087765,218932,P53,mitochondria
NM_064866,697682,TIMP,nucleus
NM_060297,284977,TNF,ER
NM_081191,986705,FOS,peroxisome
NM_006177,608932,LIP,peroxisome
NM_091969,771423,TER,peroxisome
NM_016883,283928,KIN,golgi
NM_017603,474093,TGF-B,mitochondria
NM_014628,449230,KIN,mitochondria
NM_026355,477130,P53,mitochondria
NM_027427,49992,TNF,golgi
NM_048574,322766,TER,peroxisome
NM_067789,352861,TIMP,cytosol
NM_009122,326069,FOS,cytosol
NM_053345,493940,FOS,mitochondria
NM_021561,839238,TER,golgi
NM_002242,688280,LIP,golgi
NM_056046,546037,TNF,nucleus
NM_061189,610631,LIP,nucleus
NM_064044,434200,TER,nucleus
NM_066092,537566,JUN,ER
NM_007884,519215,KIN,peroxisome
NM_003087,128383,LIP,mitochondria
NM_016246,191010,LIP,nucleus
NM_086918,919718,TER,golgi
NM_022356,224321,KIN,peroxisome
NM_096639,908587,KIN,peroxisome
NM_003837,489699,KAR,golgi
NM_070685,578524,TGF-B,golgi
NM_066845,777196,FOS,nucleus
NM_068065,688054,JUN,ER
NM_022558,577867,LIP,peroxisome
NM_070835,416966,KIN,mitochondria
NM_088172,958629,KIN,ER
NM_097249,757582,TER,mitochondria
NM_068645,258592,TER,golgi
NM_003896,585357,LIP,cytosol
NM_070573,919098,MAPK,cytosol
NM_078076,664920,JUN,golgi
NM_058379,42173,P53,peroxisome
NM_000143,667806,TGF-B,golgi
NM_035685,380719,JUN,mitochondria
NM_073186,38620,TGF-B,nucleus
NM_073852,594471,P53,golgi
NM_004293,865755,TER,nucleus
NM_033896,236885,TNF,mitochondria
NM_029796,332524,KIN,nucleus
NM_040776,361464,KIN,mitochondria
NM_076401,214640,LIP,ER
NM_010933,160848,P53,mitochondria
NM_021369,250453,KAR,cytosol
NM_024845,186657,KIN,ER
NM_079067,801575,FOS,nucleus
NM_066455,673518,KIN,golgi
NM_069912,681864,nuclear receptor,mitochondria
NM_016153,72477,TER,nucleus
NM_030560,865311,JUN,nucleus
NM_063674,332065,TIMP,peroxisome
NM_047611,38908,P53,golgi
NM_059061,441379,TGF-B,peroxisome
NM_076133,759699,TNF,golgi
NM_064106,921317,MAPK,nucleus
NM_090229,244340,JUN,cytosol
NM_074088,476439,TIMP,cytosol
NM_083597,481553,FOS,golgi
NM_073207,863974,nuclear receptor,cytosol
NM_097887,644507,TGF-B,golgi
NM_073841,272582,nuclear receptor,ER
NM_073939,288093,KAR,peroxisome
NM_040962,308772,FOS,golgi
NM_023287,654817,TER,peroxisome
NM_043706,273412,LIP,mitochondria
NM_077021,280425,FOS,cytosol
NM_003871,897951,LIP,peroxisome
NM_002091,914312,KAR,golgi
NM_067072,937379,P53,ER
NM_001033,287580,MAPK,peroxisome
NM_079688,861862,TNF,nucleus
NM_035965,331385,TNF,cytosol
NM_051042,811727,FOS,nucleus
NM_035573,884478,KIN,cytosol
NM_091424,607264,TNF,mitochondria
NM_006140,447699,LIP,mitochondria
NM_087861,30067,LIP,nucleus
NM_058122,758164,JUN,ER
NM_013266,748839,MAPK,ER
NM_069418,9495,TNF,peroxisome
NM_080046,893560,TER,mitochondria
NM_079803,391658,P53,golgi
NM_008521,480264,nuclear receptor,ER
NM_006598,183478,JUN,nucleus
NM_046887,512242,TNF,cytosol
NM_084703,175956,TGF-B,ER
NM_067396,662516,FOS,ER
NM_019791,762728,TNF,golgi
NM_055036,221029,LIP,nucleus
NM_001090,608981,LIP,peroxisome
NM_089977,161744,TIMP,cytosol
NM_040103,549924,TIMP,mitochondria
NM_081065,668569,FOS,golgi
NM_082669,713529,TNF,nucleus
NM_035511,865624,TGF-B,ER
NM_073485,845939,P53,golgi
NM_013965,32790,LIP,nucleus
NM_091175,487474,LIP,ER
NM_036169,435938,LIP,ER
NM_065293,81772,LIP,peroxisome
NM_002456,821591,FOS,nucleus
NM_017959,942366,FOS,peroxisome
NM_060073,772058,JUN,ER
NM_038942,604789,KIN,peroxisome
NM_038088,819700,P53,mitochondria
NM_047745,295283,KIN,mitochondria
NM_034480,238250,LIP,peroxisome
NM_065858,461676,KIN,golgi
NM_086075,344091,TIMP,peroxisome
NM_094491,341346,LIP,peroxisome
NM_078618,533823,nuclear receptor,peroxisome
NM_081324,837644,FOS,nucleus
NM_013527,526463,KAR,golgi
NM_029303,224650,LIP,peroxisome
NM_008277,975690,KAR,golgi
NM_048190,552447,P53,cytosol
NM_016659,643632,nuclear receptor,mitochondria
NM_075902,362353,P53,mitochondria
NM_002319,608184,LIP,cytosol
NM_083553,864835,LIP,peroxisome
NM_016100,510760,FOS,golgi
NM_069777,659942,TGF-B,mitochondria
NM_048709,294699,P53,cytosol
NM_009702,895611,KAR,golgi
NM_053404,383211,FOS,cytosol
NM_085299,57057,FOS,cytosol
NM_018055,676039,TGF-B,peroxisome
NM_070786,802677,KAR,peroxisome
NM_075487,377895,LIP,nucleus
NM_094271,519454,KIN,cytosol
NM_096215,832374,KAR,cytosol
NM_006905,301765,KIN,cytosol
NM_065813,213136,KAR,ER
NM_052086,610,FOS,golgi
NM_066060,42536,TER,peroxisome
NM_009303,685728,TER,peroxisome
NM_083632,691495,nuclear receptor,golgi
NM_034166,202589,KIN,nucleus
NM_037812,273530,nuclear receptor,nucleus
NM_006392,349111,TER,mitochondria
NM_051072,430619,TNF,nucleus
NM_000606,283944,JUN,ER
NM_006794,765758,JUN,ER
NM_008133,324910,MAPK,mitochondria
NM_097159,39474,nuclear receptor,ER
NM_048116,756363,nuclear receptor,cytosol
NM_097762,420905,JUN,ER
NM_007088,205321,FOS,peroxisome
NM_021398,452204,KIN,nucleus
NM_028197,342728,TIMP,nucleus
NM_031788,709522,MAPK,mitochondria
NM_001964,883313,TNF,golgi
NM_089571,824358,LIP,cytosol
NM_015330,905342,TER,golgi
NM_089956,609791,TER,ER
NM_040979,926318,KIN,cytosol
NM_006321,249507,KAR,ER
NM_076999,414895,MAPK,peroxisome
NM_077217,329150,TIMP,peroxisome
NM_038008,374514,JUN,golgi
NM_039577,323597,TGF-B,ER
NM_036960,882183,TGF-B,peroxisome
NM_006836,659372,TNF,mitochondria
NM_045472,81272,TNF,golgi
NM_021343,809127,P53,mitochondria
NM_030815,319510,P53,golgi
NM_081644,542493,JUN,golgi
NM_032541,35587,FOS,ER
NM_041890,891692,FOS,ER
NM_055955,320596,TNF,golgi
NM_014199,605645,P53,peroxisome
NM_098445,179078,JUN,cytosol
NM_079439,43019,nuclear receptor,cytosol
NM_050119,947553,KIN,peroxisome
NM_022812,538443,TIMP,ER
NM_041042,517421,KIN,mitochondria
NM_025507,282542,TIMP,peroxisome
NM_022587,186948,JUN,peroxisome
NM_014641,598807,KIN,mitochondria
NM_067015,440655,TIMP,golgi
NM_046722,912020,JUN,nucleus
NM_043335,813700,TGF-B,peroxisome
NM_042208,951469,MAPK,ER
NM_072990,974368,FOS,golgi
