transcript ID,fold induction,family,location
NM_003396,857472,LIP,golgi
NM_095987,339191,KAR,ER
NM_070724,605676,TER,peroxisome
NM_023052,688802,LIP,nucleus
NM_037274,401170,KAR,golgi
NM_053500,48118,JUN,peroxisome
NM_073119,998337,KIN,ER
NM_047806,233988,P53,mitochondria
NM_034466,445836,MAPK,cytosol
NM_003569,28510,KIN,ER
NM_022641,471474,JUN,mitochondria
NM_011486,93146,MAPK,cytosol
NM_007298,245219,JUN,peroxisome
NM_030802,467049,TGF-B,mitochondria
NM_094365,550609,LIP,cytosol
NM_089617,976976,LIP,nucleus
NM_074802,244715,FOS,mitochondria
NM_054695,75246,TGF-B,nucleus
NM_026825,362819,P53,ER
NM_019848,373517,MAPK,ER
NM_019527,317567,JUN,ER
NM_012032,941539,FOS,ER
NM_082114,374780,TER,ER
NM_075509,677176,TER,golgi
NM_052410,974269,JUN,nucleus
NM_022265,359948,FOS,mitochondria
NM_098803,233188,FOS,ER
NM_004462,416821,TGF-B,golgi
NM_057266,280637,TIMP,nucleus
NM_054885,333252,LIP,peroxisome
NM_024498,920322,FOS,ER
NM_074201,312840,FOS,golgi
NM_046994,565987,FOS,golgi
NM_091192,191772,TIMP,nucleus
NM_010721,624818,FOS,ER
NM_029750,623136,nuclear receptor,cytosol
NM_066670,555760,FOS,cytosol
NM_028155,812411,P53,nucleus
NM_015263,784012,FOS,golgi
NM_017139,799382,LIP,golgi
NM_005603,348897,TER,mitochondria
NM_052073,921932,TIMP,cytosol
NM_022152,427407,JUN,cytosol
NM_017895,768683,MAPK,peroxisome
NM_017777,759646,TGF-B,golgi
NM_088282,49232,TIMP,golgi
NM_034887,655428,KAR,cytosol
NM_039609,817487,JUN,golgi
NM_065745,589081,TGF-B,peroxisome
NM_001204,615071,MAPK,peroxisome
NM_006691,835814,P53,nucleus
NM_094310,226057,TGF-B,cytosol
NM_013996,225778,TGF-B,peroxisome
NM_052233,861218,LIP,nucleus
NM_038148,915335,TIMP,peroxisome
NM_033772,819843,MAPK,peroxisome
NM_036883,425517,MAPK,golgi
NM_060620,771417,KIN,cytosol
NM_074095,207058,TNF,golgi
NM_039649,388410,P53,peroxisome
NM_089569,637289,MAPK,peroxisome
NM_065569,724713,FOS,peroxisome
NM_012563,166682,LIP,golgi
NM_033596,132145,KAR,nucleus
NM_016030,395678,KIN,golgi
NM_055713,165514,TIMP,mitochondria
NM_099671,170182,LIP,ER
NM_055770,666321,MAPK,peroxisome
NM_037364,984437,P53,cytosol
NM_058833,769447,P53,ER
NM_079955,831695,TNF,cytosol
NM_056801,797110,TIMP,mitochondria
NM_094324,986147,MAPK,mitochondria
NM_086803,687061,P53,ER
NM_096864,612462,TGF-B,mitochondria
NM_098169,276341,TER,cytosol
NM_085292,405921,FOS,ER
NM_054394,24737,KAR,peroxisome
NM_007457,686587,JUN,nucleus
NM_023170,24281,MAPK,golgi
NM_023256,234115,TNF,mitochondria
NM_060814,444939,MAPK,cytosol
NM_088565,550805,TNF,ER
NM_003823,927732,KIN,ER
NM_093838,101800,MAPK,cytosol
NM_032263,4360,FOS,peroxisome
NM_060273,647310,TIMP,golgi
NM_068798,634050,P53,peroxisome
NM_059528,76780,FOS,mitochondria
NM_010703,451555,LIP,ER
NM_032954,85099,TIMP,cytosol
NM_057850,825556,P53,nucleus
NM_044979,276390,TIMP,ER
NM_012453,760126,TNF,peroxisome
NM_091054,900498,nuclear receptor,mitochondria
NM_075262,389332,TER,cytosol
NM_036394,207096,FOS,mitochondria
NM_010741,148332,TGF-B,nucleus
NM_007588,128719,LIP,golgi
NM_099420,881794,TGF-B,peroxisome
NM_076670,959521,nuclear receptor,nucleus
NM_046769,797214,LIP,peroxisome
NM_082341,461329,nuclear receptor,golgi
NM_014005,936290,TNF,peroxisome
NM_057307,424243,TGF-B,golgi
NM_042911,541783,nuclear receptor,nucleus
NM_008970,449013,TIMP,mitochondria
NM_092789,964218,FOS,peroxisome
NM_093012,433375,TER,cytosol
NM_027249,247757,JUN,nucleus
NM_015439,768246,LIP,mitochondria
NM_011249,501499,TIMP,mitochondria
NM_063102,772859,TER,mitochondria
NM_089446,552729,TER,golgi
NM_052972,841522,FOS,golgi
NM_098534,569691,TER,nucleus
NM_079330,39112,TNF,peroxisome
NM_044916,615418,FOS,ER
NM_006635,114870,MAPK,nucleus
NM_011530,191638,TGF-B,ER
NM_088841,509589,nuclear receptor,cytosol
NM_089866,896157,KAR,mitochondria
NM_081780,898045,nuclear receptor,cytosol
NM_031495,117426,LIP,golgi
NM_067566,265,KIN,nucleus
NM_039204,948868,MAPK,mitochondria
NM_008461,512889,nuclear receptor,mitochondria
NM_025335,610284,nuclear receptor,golgi
NM_070308,710716,KIN,peroxisome
NM_026909,50176,KIN,nucleus
NM_025009,826175,KIN,golgi
NM_047643,196113,KIN,cytosol
NM_012717,148347,LIP,golgi
NM_084779,353430,KAR,peroxisome
NM_077824,198561,KIN,golgi
NM_048407,127589,TER,golgi
NM_013798,484549,P53,golgi
NM_043308,134685,TER,nucleus
NM_027169,665876,FOS,ER
NM_086216,844663,JUN,mitochondria
NM_015260,641251,FOS,nucleus
NM_066288,516699,TGF-B,nucleus
NM_017997,942609,JUN,mitochondria
NM_014058,119090,MAPK,nucleus
NM_010057,355919,nuclear receptor,cytosol
NM_070932,628421,LIP,nucleus
NM_083378,869182,FOS,cytosol
NM_088813,626339,TER,peroxisome
NM_049737,373070,JUN,cytosol
NM_005749,917163,KAR,mitochondria
NM_041437,620289,KIN,golgi
NM_039765,828431,TER,mitochondria
NM_035801,469201,JUN,mitochondria
NM_004206,106986,KAR,mitochondria
NM_001568,795165,TIMP,golgi
NM_063778,47458,TER,golgi
NM_078684,431850,P53,golgi
NM_057163,24057,TER,cytosol
NM_085651,931396,TER,golgi
NM_053246,427953,TIMP,peroxisome
NM_067484,904838,P53,nucleus
NM_057464,907789,FOS,mitochondria
NM_066927,809624,P53,cytosol
NM_082007,488989,nuclear receptor,nucleus
NM_085004,298098,LIP,ER
NM_093608,572966,TGF-B,nucleus
NM_033055,554742,TNF,nucleus
NM_050642,7227,P53,ER
NM_025235,876551,TER,cytosol
NM_080536,589955,KAR,mitochondria
NM_001224,324334,TNF,mitochondria
NM_095994,275186,LIP,cytosol
NM_092081,924957,TIMP,ER
NM_002950,347460,KIN,nucleus
NM_013588,200061,TER,nucleus
NM_099211,992676,FOS,peroxisome
NM_053405,922224,TER,mitochondria
NM_035462,368807,KIN,nucleus
NM_035307,905610,TER,cytosol
NM_064688,244716,TER,peroxisome
NM_033411,351743,TER,golgi
NM_073873,185713,TGF-B,cytosol
NM_092711,717038,KAR,mitochondria
NM_019988,426914,TNF,peroxisome
NM_097574,255051,KAR,cytosol
NM_069649,546944,FOS,golgi
NM_008425,581879,nuclear receptor,cytosol
NM_012872,281779,P53,cytosol
NM_082692,538073,MAPK,peroxisome
NM_089911,260174,TIMP,cytosol
NM_095750,36169,LIP,mitochondria
NM_044251,248233,TER,nucleus
NM_063724,115306,nuclear receptor,peroxisome
NM_063264,155963,FOS,peroxisome
NM_045278,289620,JUN,mitochondria
NM_055342,114678,JUN,golgi
NM_017210,428500,nuclear receptor,cytosol
NM_052501,172223,JUN,mitochondria
NM_070386,546472,TIMP,ER
NM_085377,787006,TGF-B,cytosol
NM_022926,520638,LIP,cytosol
NM_027519,394989,P53,golgi
NM_042874,473047,KIN,mitochondria
NM_038843,192279,LIP,ER
NM_035461,354872,LIP,cytosol
NM_013926,290329,TER,peroxisome
NM_081777,894201,nuclear receptor,ER
NM_002023,231692,LIP,mitochondria
NM_031500,685379,P53,cytosol
NM_076738,844920,MAPK,cytosol
NM_026278,949676,KAR,peroxisome
NM_022977,349209,JUN,mitochondria
NM_075913,614244,MAPK,ER
NM_036567,7942,P53,ER
NM_007238,65867,TIMP,ER
NM_098397,901811,TIMP,nucleus
NM_097640,597288,TER,peroxisome
NM_002594,885493,TGF-B,mitochondria
NM_088531,587857,TNF,nucleus
NM_060454,111609,JUN,golgi
NM_069752,141925,TER,ER
NM_001131,835313,TNF,peroxisome
NM_010357,7661,TIMP,ER
NM_093062,743928,MAPK,golgi
NM_071631,970861,LIP,golgi
NM_011793,985755,MAPK,nucleus
NM_036297,578880,TIMP,ER
NM_019604,156215,nuclear receptor,peroxisome
NM_024982,635013,FOS,nucleus
NM_044053,275459,JUN,golgi
NM_094465,275823,JUN,ER
NM_076200,759868,LIP,peroxisome
NM_073381,44227,FOS,mitochondria
NM_048032,712770,LIP,cytosol
NM_088682,756832,KIN,mitochondria
NM_058384,455534,TIMP,peroxisome
NM_000189,647406,MAPK,golgi
NM_010711,92559,MAPK,golgi
NM_053607,791800,TER,ER
NM_004413,706583,TIMP,mitochondria
NM_076400,791007,nuclear receptor,cytosol
NM_030523,426513,TGF-B,cytosol
NM_082204,252150,FOS,golgi
NM_070297,50617,nuclear receptor,golgi
NM_064330,467042,KAR,mitochondria
NM_046232,311606,JUN,mitochondria
NM_094568,986409,KAR,mitochondria
NM_012280,939718,TIMP,ER
NM_029083,47227,KAR,golgi
NM_086918,87063,LIP,mitochondria
NM_002146,382300,LIP,ER
NM_011461,67257,TER,mitochondria
NM_021447,702494,TIMP,peroxisome
NM_077064,935327,JUN,cytosol
NM_011070,275536,TER,mitochondria
NM_065849,200099,JUN,peroxisome
NM_049080,139822,P53,peroxisome
NM_041521,218989,TGF-B,peroxisome
NM_024278,42707,FOS,nucleus
NM_034543,158766,LIP,peroxisome
NM_027420,168740,MAPK,cytosol
NM_000338,12694,TER,golgi
NM_052621,249367,TNF,peroxisome
NM_065983,257968,KIN,nucleus
NM_007104,789567,TNF,ER
NM_053406,519241,TGF-B,golgi
NM_023281,322183,JUN,nucleus
NM_030072,659791,JUN,ER
NM_001742,170372,TNF,ER
NM_069083,324872,TGF-B,peroxisome
NM_090611,933352,KAR,golgi
NM_066065,71892,nuclear receptor,peroxisome
NM_061452,348681,nuclear receptor,nucleus
NM_016276,525737,MAPK,cytosol
NM_099112,583096,nuclear receptor,cytosol
NM_053059,435166,TGF-B,cytosol
NM_005783,933219,FOS,mitochondria
NM_084857,493113,KAR,ER
NM_073690,244306,LIP,nucleus
NM_022188,873838,KAR,mitochondria
NM_050190,610035,TIMP,ER
NM_032552,35050,TGF-B,peroxisome
NM_014817,734975,MAPK,nucleus
NM_001526,338526,TIMP,peroxisome
NM_012543,640350,MAPK,nucleus
NM_089730,577072,TIMP,peroxisome
NM_049610,31207,FOS,golgi
NM_056782,734638,MAPK,golgi
NM_074181,60172,TGF-B,mitochondria
NM_088356,89503,P53,nucleus
NM_071213,408352,JUN,golgi
NM_077725,716205,TNF,golgi
NM_091155,709208,P53,golgi
NM_089396,979830,MAPK,nucleus
NM_016164,80267,LIP,golgi
NM_018303,256369,TNF,ER
NM_028171,5643,FOS,ER
NM_009459,57159,JUN,mitochondria
NM_070851,577700,P53,nucleus
NM_075958,935655,nuclear receptor,mitochondria
NM_043977,387496,KAR,peroxisome
NM_059444,371929,TNF,cytosol
NM_030851,909215,JUN,peroxisome
NM_045953,997139,MAPK,mitochondria
NM_081682,240540,nuclear receptor,cytosol
NM_089774,398287,P53,cytosol
NM_072764,83950,KIN,peroxisome
NM_056251,172963,TER,golgi
NM_041861,97661,TGF-B,peroxisome
NM_009505,819871,FOS,cytosol
NM_001195,516164,MAPK,nucleus
NM_079531,936153,MAPK,ER
NM_051483,262577,JUN,golgi
NM_019833,617757,nuclear receptor,ER
NM_040893,198026,TNF,mitochondria
NM_039774,51116,TNF,nucleus
NM_051787,409672,LIP,cytosol
NM_053896,209800,FOS,peroxisome
NM_006919,439772,TNF,mitochondria
NM_021093,389323,KIN,mitochondria
NM_039589,381088,nuclear receptor,golgi
NM_089321,357704,TGF-B,nucleus
NM_030804,353102,P53,nucleus
NM_051648,733530,TER,mitochondria
NM_085593,130645,nuclear receptor,ER
NM_055597,823423,JUN,nucleus
NM_075192,930557,LIP,golgi
NM_086445,801673,TIMP,peroxisome
NM_087365,340191,TER,golgi
NM_096334,845080,TNF,nucleus
NM_060004,604790,TNF,ER
NM_079814,3780,TNF,mitochondria
NM_062197,710347,LIP,nucleus
NM_080454,891731,LIP,golgi
NM_094279,848417,MAPK,mitochondria
NM_094128,883547,TER,peroxisome
NM_027615,205920,nuclear receptor,mitochondria
NM_026067,509498,TIMP,ER
NM_085037,601540,TNF,nucleus
NM_087146,170843,nuclear receptor,ER
NM_014665,871735,LIP,ER
NM_017521,880116,nuclear receptor,mitochondria
NM_052847,857670,LIP,cytosol
NM_079899,536528,P53,nucleus
NM_082592,77851,P53,nucleus
NM_071491,484948,P53,nucleus
NM_063203,696094,TER,nucleus
NM_096558,473814,JUN,ER
NM_024966,453498,JUN,ER
NM_094585,788625,FOS,nucleus
NM_016430,613127,TNF,nucleus
NM_084218,514393,TNF,cytosol
NM_021597,81989,TIMP,peroxisome
NM_080187,904005,KAR,nucleus
NM_029989,255466,LIP,golgi
NM_093806,823011,TGF-B,mitochondria
NM_073478,55963,JUN,mitochondria
NM_076705,413085,TGF-B,nucleus
NM_066092,627962,FOS,peroxisome
NM_052450,994321,KAR,ER
NM_060413,513356,JUN,golgi
NM_056492,490140,TGF-B,peroxisome
NM_015508,967962,P53,golgi
NM_052146,197470,LIP,cytosol
NM_089774,280348,TER,cytosol
NM_023032,187005,JUN,cytosol
NM_061780,622990,TGF-B,peroxisome
NM_053868,916283,FOS,mitochondria
NM_020141,779705,TER,nucleus
NM_038924,272716,LIP,ER
NM_065900,641903,KAR,peroxisome
NM_073319,715780,TIMP,golgi
NM_097206,858027,MAPK,mitochondria
NM_042920,115329,JUN,nucleus
NM_090738,465300,TNF,mitochondria
NM_018715,323584,TER,golgi
NM_089336,985650,TIMP,ER
NM_063158,792916,JUN,cytosol
NM_055215,987989,TER,mitochondria
NM_017802,568992,TER,ER
NM_005311,850984,TIMP,nucleus
NM_041084,741270,TER,golgi
NM_090003,974551,JUN,mitochondria
NM_007194,934122,LIP,ER
NM_056786,859320,FOS,ER
NM_082120,40219,FOS,cytosol
NM_043395,531628,TER,peroxisome
NM_022543,184275,TGF-B,nucleus
NM_093348,913555,TIMP,ER
NM_029527,714219,TER,golgi
NM_053938,701307,P53,nucleus
NM_052584,891146,KIN,ER
NM_044335,768875,MAPK,golgi
NM_028752,268148,JUN,cytosol
NM_046763,725355,FOS,cytosol
NM_028668,821912,TNF,golgi
NM_055030,598806,P53,golgi
NM_019548,504526,TER,ER
NM_058788,848181,TIMP,nucleus
NM_003213,271558,JUN,ER
NM_071243,15389,FOS,golgi
NM_067636,969240,TGF-B,nucleus
NM_069242,912699,JUN,cytosol
NM_046932,849331,nuclear receptor,golgi
NM_069427,197384,TER,ER
NM_076459,720574,LIP,nucleus
NM_048263,518121,nuclear receptor,cytosol
NM_085060,850691,TGF-B,ER
NM_041654,389774,LIP,mitochondria
NM_017249,103767,LIP,ER
NM_091944,428363,nuclear receptor,golgi
NM_081259,837583,TNF,mitochondria
NM_031704,191045,MAPK,cytosol
NM_079745,630126,TGF-B,ER
NM_016898,97216,P53,golgi
NM_010707,724852,TNF,cytosol
NM_027900,540813,KIN,ER
NM_013112,943679,LIP,peroxisome
NM_096162,987990,KAR,nucleus
NM_018691,355750,FOS,golgi
NM_093407,85800,TNF,peroxisome
NM_091347,926071,TIMP,golgi
NM_010807,23639,JUN,cytosol
NM_076390,71465,JUN,peroxisome
NM_036971,425787,nuclear receptor,cytosol
NM_077637,373470,P53,golgi
NM_095771,668456,TNF,golgi
NM_079530,131552,FOS,golgi
NM_090616,623663,KIN,ER
NM_017109,375678,nuclear receptor,cytosol
NM_007631,622624,LIP,peroxisome
NM_020950,264264,KAR,nucleus
NM_008580,480665,TIMP,ER
NM_018687,151269,TNF,mitochondria
NM_045492,470883,nuclear receptor,mitochondria
NM_035051,199686,JUN,cytosol
NM_015251,255221,TIMP,nucleus
NM_061306,494417,P53,cytosol
NM_002951,685288,nuclear receptor,mitochondria
NM_003210,975289,FOS,mitochondria
NM_067641,858716,TER,ER
NM_015673,976209,nuclear receptor,cytosol
NM_048138,653078,nuclear receptor,mitochondria
NM_039206,345778,LIP,cytosol
NM_068292,437706,KIN,mitochondria
NM_067926,450094,JUN,mitochondria
NM_071744,151138,P53,peroxisome
NM_070571,329744,JUN,peroxisome
NM_098420,419412,FOS,ER
NM_036912,676090,TER,ER
NM_076049,990436,TER,ER
NM_086464,739988,TIMP,golgi
NM_051583,729749,nuclear receptor,nucleus
NM_060077,37644,TIMP,cytosol
NM_091754,874352,LIP,mitochondria
NM_051771,217123,P53,mitochondria
NM_006297,317443,LIP,nucleus
NM_055859,62216,JUN,golgi
NM_014664,930150,FOS,cytosol
NM_031553,236327,TER,mitochondria
NM_040246,555171,LIP,nucleus
NM_027097,866758,TIMP,peroxisome
NM_046892,439158,nuclear receptor,cytosol
NM_053327,992329,TIMP,nucleus
NM_069533,872308,TNF,peroxisome
NM_021912,383984,KAR,ER
NM_004192,733282,KIN,nucleus
NM_058102,150215,TNF,cytosol
NM_034947,54000,LIP,nucleus
NM_048202,540713,nuclear receptor,cytosol
NM_043674,931517,KIN,golgi
NM_050319,21565,MAPK,nucleus
NM_043301,76257,TGF-B,mitochondria
NM_063207,544647,MAPK,cytosol
NM_002958,90144,TGF-B,ER
NM_028984,905547,TNF,nucleus
NM_005634,424656,FOS,cytosol
NM_068229,884499,JUN,cytosol
NM_000537,756855,KAR,cytosol
NM_027616,813838,KIN,mitochondria
NM_019325,563902,TIMP,peroxisome
NM_017508,1152,TGF-B,ER
NM_063495,940083,P53,ER
NM_025885,518990,TIMP,golgi
NM_024297,917981,KAR,cytosol
NM_024294,698918,TGF-B,mitochondria
NM_092402,435704,nuclear receptor,golgi
NM_033272,801984,P53,golgi
NM_058685,640502,TNF,ER
NM_055602,470250,TNF,peroxisome
NM_047081,756617,KIN,golgi
NM_092551,902052,MAPK,golgi
NM_051850,288709,TER,peroxisome
NM_062653,593904,TIMP,golgi
NM_029873,553693,LIP,cytosol
NM_001167,839317,KAR,peroxisome
NM_000673,725584,nuclear receptor,cytosol
NM_042060,788581,FOS,cytosol
NM_035627,956541,LIP,mitochondria
NM_051321,712989,MAPK,nucleus
NM_021345,922721,nuclear receptor,golgi
NM_099224,492786,P53,mitochondria
NM_010586,42950,JUN,cytosol
NM_055358,670372,TER,golgi
NM_073582,127132,TIMP,mitochondria
NM_018392,479415,P53,ER
NM_022632,637687,KAR,mitochondria
NM_070260,58251,KIN,cytosol
NM_005694,173576,MAPK,ER
NM_000891,472138,LIP,cytosol
NM_071308,391193,P53,ER
NM_072560,494903,LIP,peroxisome
NM_032758,934003,KAR,peroxisome
NM_085134,856757,TIMP,nucleus
NM_089521,261042,LIP,cytosol
NM_051800,370694,KIN,peroxisome
NM_047595,925127,TIMP,peroxisome
NM_067647,768745,TIMP,ER
NM_085325,114172,TGF-B,golgi
NM_097235,638967,TER,mitochondria
NM_063617,501988,JUN,mitochondria
NM_065770,831621,JUN,cytosol
NM_047674,940942,TNF,ER
NM_090320,149959,TER,mitochondria
NM_045156,322814,KIN,ER
NM_020569,514158,MAPK,ER
NM_033431,123663,MAPK,ER
NM_072684,851939,JUN,peroxisome
NM_021465,47804,P53,cytosol
NM_072335,19980,FOS,mitochondria
NM_096835,550855,P53,golgi
NM_016895,989093,JUN,golgi
NM_048398,737668,nuclear receptor,cytosol
NM_002659,987674,KIN,peroxisome
NM_062923,107335,TIMP,mitochondria
NM_021004,45892,TNF,mitochondria
NM_077277,385587,MAPK,nucleus
NM_048359,75823,TER,mitochondria
NM_056976,340918,TIMP,cytosol
NM_065842,504005,TER,mitochondria
NM_006400,322333,LIP,peroxisome
NM_097777,878060,MAPK,golgi
NM_061158,523065,TGF-B,ER
NM_084079,296301,TNF,peroxisome
NM_063906,94480,TER,cytosol
NM_066000,189979,nuclear receptor,golgi
NM_098924,267682,KIN,cytosol
NM_022037,172577,TGF-B,golgi
NM_096207,858576,MAPK,peroxisome
NM_062835,331851,TER,nucleus
NM_048477,548478,JUN,nucleus
NM_080250,814216,P53,nucleus
NM_072066,177671,KAR,cytosol
NM_059798,749767,nuclear receptor,cytosol
NM_030249,146758,TNF,nucleus
NM_082551,478989,TNF,golgi
NM_051479,573995,TER,golgi
NM_097629,488440,JUN,nucleus
NM_020645,684311,nuclear receptor,golgi
NM_099662,707513,TIMP,ER
NM_043808,426833,KAR,cytosol
NM_086342,391768,KIN,mitochondria
NM_043082,706362,MAPK,golgi
NM_001713,549137,LIP,ER
NM_075266,294886,MAPK,cytosol
NM_055596,656362,P53,cytosol
NM_021065,283247,TNF,peroxisome
NM_099645,291408,TGF-B,cytosol
NM_024117,847454,TNF,golgi
NM_094410,765286,TER,nucleus
NM_094764,832686,MAPK,cytosol
NM_003791,634385,nuclear receptor,peroxisome
NM_054984,50756,TIMP,peroxisome
NM_021390,426718,JUN,ER
NM_015693,421919,TIMP,mitochondria
NM_027888,71644,TNF,mitochondria
NM_082699,37641,MAPK,mitochondria
NM_014365,892665,KAR,peroxisome
NM_084240,474998,KAR,ER
NM_099082,747732,KAR,golgi
NM_070006,29361,JUN,ER
NM_007279,611224,MAPK,cytosol
NM_090505,922748,KAR,peroxisome
NM_065364,996689,KIN,peroxisome
NM_066078,670329,JUN,mitochondria
NM_029635,756166,TNF,nucleus
NM_049085,657310,MAPK,peroxisome
NM_044545,966880,TIMP,peroxisome
NM_049322,223988,TER,ER
NM_063468,156948,KAR,peroxisome
NM_099774,7828,KIN,peroxisome
NM_064224,43341,P53,ER
NM_038445,323147,TGF-B,cytosol
NM_080002,510554,LIP,ER
NM_075330,108283,P53,mitochondria
NM_029935,980023,KIN,mitochondria
NM_032543,556010,P53,peroxisome
NM_057806,151170,TIMP,ER
NM_057740,118440,nuclear receptor,ER
NM_063521,294637,TER,cytosol
NM_058932,735509,TNF,nucleus
NM_062927,44676,MAPK,cytosol
NM_057090,425568,JUN,peroxisome
NM_053009,125600,MAPK,mitochondria
NM_065499,500380,MAPK,golgi
NM_003895,952599,MAPK,ER
NM_079024,313456,TNF,golgi
NM_008056,610928,KIN,mitochondria
NM_027772,347498,TGF-B,cytosol
NM_023928,457358,TNF,golgi
NM_052535,733136,JUN,nucleus
NM_085142,816433,JUN,mitochondria
NM_070262,869993,KIN,cytosol
NM_055289,248459,TGF-B,ER
NM_067542,152048,TNF,ER
NM_053708,227225,FOS,mitochondria
NM_030260,563284,TIMP,nucleus
NM_039642,149711,TNF,peroxisome
NM_004880,457122,TGF-B,golgi
NM_081639,697721,LIP,golgi
NM_074246,602750,TGF-B,peroxisome
NM_046241,319414,TGF-B,golgi
NM_011788,174755,KIN,nucleus
NM_036947,257914,JUN,nucleus
NM_020648,882467,LIP,golgi
NM_066708,340318,KAR,mitochondria
NM_037698,49040,P53,peroxisome
NM_013539,561561,TER,nucleus
NM_038321,713150,MAPK,golgi
NM_074037,711382,KAR,cytosol
NM_043611,560391,TIMP,golgi
NM_071150,282930,JUN,cytosol
NM_020714,15100,JUN,golgi
NM_034025,49712,nuclear receptor,nucleus
NM_009985,300941,TIMP,peroxisome
NM_088979,786221,TGF-B,nucleus
NM_081166,30737,nuclear receptor,cytosol
NM_035207,577184,KIN,ER
NM_067189,186287,JUN,cytosol
NM_071677,932027,TGF-B,mitochondria
NM_044694,612344,TGF-B,mitochondria
NM_076633,962572,TIMP,ER
NM_001329,291531,TIMP,golgi
NM_097938,167668,nuclear receptor,cytosol
NM_056601,573824,JUN,ER
NM_090795,19340,FOS,cytosol
NM_023450,870390,FOS,mitochondria
NM_049970,276214,TER,mitochondria
NM_035297,908178,JUN,peroxisome
NM_036511,978230,P53,mitochondria
NM_091701,21865,nuclear receptor,ER
NM_020093,474158,TIMP,golgi
NM_087629,344563,P53,nucleus
NM_036520,604966,TNF,peroxisome
NM_051970,10636,KIN,peroxisome
NM_051193,349341,TGF-B,peroxisome
NM_006595,575249,TNF,nucleus
NM_055230,576430,KAR,nucleus
NM_085678,918615,P53,nucleus
NM_066015,151884,nuclear receptor,cytosol
NM_016436,686844,TIMP,mitochondria
NM_074915,42748,TGF-B,nucleus
NM_096233,653149,TGF-B,ER
NM_091840,142669,FOS,ER
NM_030833,641883,FOS,nucleus
NM_025567,246668,KAR,nucleus
NM_079564,564630,KIN,mitochondria
NM_029577,149178,JUN,cytosol
NM_009005,409831,nuclear receptor,ER
NM_046830,236513,TER,golgi
NM_008770,298072,KAR,mitochondria
NM_074903,997872,nuclear receptor,nucleus
NM_089463,575412,TIMP,peroxisome
NM_021224,896859,KIN,golgi
NM_053886,624406,TNF,golgi
NM_099156,266110,TIMP,ER
NM_015861,282630,JUN,mitochondria
NM_068046,244257,TIMP,mitochondria
NM_092682,84012,nuclear receptor,golgi
NM_069129,662894,JUN,cytosol
NM_087005,709819,TNF,nucleus
NM_056878,288361,KAR,cytosol
NM_010843,674197,TGF-B,peroxisome
NM_077913,117873,MAPK,cytosol
NM_034513,435559,FOS,cytosol
NM_029652,837179,P53,golgi
NM_071548,140240,KAR,golgi
NM_041237,488958,TIMP,cytosol
NM_039197,662468,KIN,ER
NM_071628,638044,JUN,golgi
NM_073731,490660,KIN,nucleus
NM_030761,559783,P53,golgi
NM_093817,2909,nuclear receptor,cytosol
NM_038266,106789,KAR,ER
NM_094326,609968,KIN,nucleus
NM_038962,696906,LIP,peroxisome
NM_049949,161924,TIMP,golgi
NM_076571,363764,TGF-B,golgi
NM_049697,161842,TER,peroxisome
NM_016027,468449,JUN,peroxisome
NM_019800,625525,TIMP,nucleus
NM_040667,300096,P53,ER
NM_045880,680782,P53,nucleus
NM_009911,909049,KAR,peroxisome
NM_035926,568865,FOS,cytosol
NM_042684,545420,nuclear receptor,peroxisome
NM_047592,853822,TER,golgi
NM_062656,160937,TNF,ER
NM_038115,172923,TIMP,nucleus
NM_078202,582989,TNF,peroxisome
NM_048987,942950,KAR,nucleus
NM_093553,902734,KAR,golgi
NM_071441,92757,TER,golgi
NM_066834,141737,TNF,cytosol
NM_018827,912074,JUN,ER
NM_089648,352869,nuclear receptor,nucleus
NM_053367,13927,P53,peroxisome
NM_022052,607121,nuclear receptor,mitochondria
