transcript ID,fold induction,family,location
NM_017789,540979,JUN,nucleus
NM_079762,585102,TER,golgi
NM_034329,125733,TNF,golgi
NM_066721,317216,TGF-B,ER
NM_097344,240791,KAR,golgi
NM_030617,675427,LIP,nucleus
NM_044308,373577,TGF-B,mitochondria
NM_078879,210939,TNF,mitochondria
NM_054629,536529,KIN,cytosol
NM_052604,199096,KIN,ER
NM_034274,451425,KIN,mitochondria
NM_080181,830554,TIMP,golgi
NM_090164,433829,TIMP,nucleus
NM_038671,658544,KIN,ER
NM_037031,135330,TIMP,peroxisome
NM_046540,256400,KAR,mitochondria
NM_061957,57106,FOS,mitochondria
NM_034216,609810,MAPK,mitochondria
NM_097265,187668,nuclear receptor,ER
NM_022517,729004,TNF,peroxisome
NM_011619,905069,TER,ER
NM_067296,124203,P53,nucleus
NM_059651,385717,MAPK,golgi
NM_005021,686181,TIMP,mitochondria
NM_053234,220263,FOS,nucleus
NM_083797,887304,TER,cytosol
NM_002280,274560,KAR,cytosol
NM_002595,457899,TNF,ER
NM_032438,109589,FOS,peroxisome
NM_042608,269652,TER,golgi
NM_033939,221641,LIP,ER
NM_033573,47164,KIN,peroxisome
NM_066001,715639,KAR,nucleus
NM_019950,60676,KAR,golgi
NM_057490,436210,P53,nucleus
NM_056109,575671,KAR,ER
NM_014882,972837,MAPK,mitochondria
NM_016067,249757,P53,mitochondria
NM_008489,675387,LIP,peroxisome
NM_045536,521670,MAPK,ER
NM_096051,437006,MAPK,ER
NM_071218,966361,TGF-B,cytosol
NM_020098,701872,TNF,mitochondria
NM_036867,942264,KIN,golgi
NM_028917,524791,nuclear receptor,peroxisome
NM_000418,671160,P53,peroxisome
NM_040213,622009,nuclear receptor,nucleus
NM_013143,240586,JUN,ER
NM_043021,494028,nuclear receptor,golgi
NM_042733,249597,LIP,ER
NM_092937,956312,P53,golgi
NM_070943,715085,TIMP,golgi
NM_049622,976095,TER,cytosol
NM_030540,747134,TER,ER
NM_037666,362844,MAPK,cytosol
NM_030783,851382,TGF-B,ER
NM_095349,334867,TNF,nucleus
NM_016902,20306,nuclear receptor,golgi
NM_035654,474439,TNF,peroxisome
NM_087256,986737,KIN,nucleus
NM_034519,615964,MAPK,cytosol
NM_098020,332510,MAPK,nucleus
NM_006343,442751,TER,cytosol
NM_040145,159136,KAR,ER
NM_051496,840130,MAPK,golgi
NM_002523,109470,TNF,cytosol
NM_045186,8005,JUN,cytosol
NM_036864,299179,TER,ER
NM_079816,170804,LIP,mitochondria
NM_033812,385099,TGF-B,golgi
NM_070888,84225,TIMP,cytosol
NM_070958,275343,TGF-B,cytosol
NM_042314,368671,JUN,ER
NM_017985,945725,TGF-B,ER
NM_064851,866472,LIP,ER
NM_097731,626102,KAR,cytosol
NM_086057,257669,TER,ER
NM_038257,193491,FOS,golgi
NM_000905,212416,JUN,cytosol
NM_010314,884886,FOS,ER
NM_044778,983380,TNF,mitochondria
NM_085063,539589,JUN,ER
NM_093894,318861,nuclear receptor,ER
NM_093599,120046,TER,nucleus
NM_011767,227731,P53,golgi
NM_024445,897114,TNF,cytosol
NM_002484,276161,KAR,mitochondria
NM_010794,153306,KAR,golgi
NM_004396,688571,TGF-B,mitochondria
NM_049311,176909,FOS,cytosol
NM_053270,506719,FOS,golgi
NM_094819,845559,nuclear receptor,golgi
NM_069184,294189,nuclear receptor,nucleus
NM_073156,471535,TGF-B,cytosol
NM_042112,803797,TIMP,golgi
NM_060799,604517,KAR,cytosol
NM_082652,499815,MAPK,mitochondria
NM_049608,616180,MAPK,cytosol
NM_074897,146061,TGF-B,cytosol
NM_057286,201694,TER,golgi
NM_084606,749880,FOS,peroxisome
NM_037044,84239,FOS,ER
NM_063094,472515,TGF-B,nucleus
NM_051687,408096,P53,cytosol
NM_049540,13646,FOS,golgi
NM_011990,618997,KIN,ER
NM_021171,376920,TER,ER
NM_037203,596146,nuclear receptor,nucleus
NM_080688,442104,TER,golgi
NM_040356,214626,TNF,cytosol
NM_021957,111176,P53,ER
NM_080679,662775,LIP,nucleus
NM_055141,954316,TER,cytosol
NM_004931,972983,KIN,nucleus
NM_052204,389494,TER,golgi
NM_066028,556736,FOS,peroxisome
NM_018297,801908,KAR,cytosol
NM_038452,283320,nuclear receptor,cytosol
NM_057125,545229,P53,peroxisome
NM_083063,265944,LIP,nucleus
NM_031077,604621,nuclear receptor,ER
NM_009911,223309,TER,ER
NM_082403,869914,TIMP,ER
NM_065092,252455,MAPK,ER
NM_038998,295551,TER,mitochondria
NM_053955,699188,FOS,peroxisome
NM_019272,838973,KIN,mitochondria
NM_085766,382461,KIN,peroxisome
NM_011161,110501,P53,nucleus
NM_051741,802090,FOS,ER
NM_096437,402135,MAPK,nucleus
NM_098600,53125,JUN,mitochondria
NM_037983,578583,KAR,cytosol
NM_090424,536313,KIN,nucleus
NM_013090,978080,TER,mitochondria
NM_051335,605862,P53,golgi
NM_027933,936435,P53,ER
NM_045044,836904,MAPK,ER
NM_066229,164833,MAPK,peroxisome
NM_074691,421577,KAR,golgi
NM_019913,750119,TER,mitochondria
NM_007128,362665,LIP,mitochondria
NM_053237,986299,TER,golgi
NM_087539,731501,P53,cytosol
NM_000929,300828,JUN,golgi
NM_046192,381888,TIMP,peroxisome
NM_093227,328095,TER,cytosol
NM_072319,624609,JUN,mitochondria
NM_060629,640631,KAR,nucleus
NM_023390,279775,TER,golgi
NM_083531,421509,TIMP,golgi
NM_053393,906707,MAPK,peroxisome
NM_084057,605598,TGF-B,nucleus
NM_049968,953797,TNF,peroxisome
NM_038127,767615,nuclear receptor,golgi
NM_011460,909569,TNF,peroxisome
NM_021099,130319,FOS,golgi
NM_036183,240285,TER,mitochondria
NM_067796,197870,TER,mitochondria
NM_004454,975643,TNF,cytosol
NM_002517,885915,TIMP,golgi
NM_014033,429972,TGF-B,cytosol
NM_069052,47809,KAR,peroxisome
NM_098096,178480,TIMP,ER
NM_080309,124635,nuclear receptor,nucleus
NM_043610,640643,TER,golgi
NM_029620,212761,TIMP,nucleus
NM_088776,395776,JUN,cytosol
NM_015455,28609,TGF-B,ER
NM_061791,974367,TIMP,nucleus
NM_038810,54014,P53,mitochondria
NM_022345,530878,TIMP,mitochondria
NM_088407,704014,TGF-B,cytosol
NM_088612,113763,TNF,cytosol
NM_065650,947969,MAPK,ER
NM_088703,692591,LIP,mitochondria
NM_007983,810017,TGF-B,nucleus
NM_068367,721583,LIP,peroxisome
NM_014009,385141,TER,nucleus
NM_052964,737195,FOS,ER
NM_051420,918570,JUN,ER
NM_095350,216874,nuclear receptor,cytosol
NM_077453,446430,MAPK,ER
NM_086902,724518,TGF-B,cytosol
NM_004868,810126,TIMP,golgi
NM_014065,323085,nuclear receptor,nucleus
NM_039246,50309,TIMP,mitochondria
NM_034302,182447,LIP,nucleus
NM_088305,222200,TNF,mitochondria
NM_081100,7490,TER,golgi
NM_045450,588727,TER,mitochondria
NM_063375,820594,JUN,nucleus
NM_046706,967337,P53,peroxisome
NM_087205,766425,TIMP,golgi
NM_047499,471542,JUN,nucleus
NM_089505,239774,KAR,cytosol
NM_059733,858141,LIP,cytosol
NM_024153,542639,KIN,nucleus
NM_008903,591882,JUN,cytosol
NM_011203,299064,MAPK,peroxisome
NM_085242,989570,TGF-B,nucleus
NM_078599,633489,KIN,cytosol
NM_013960,327736,KAR,cytosol
NM_082471,324790,nuclear receptor,peroxisome
NM_008914,873340,TER,cytosol
NM_081446,565291,MAPK,ER
NM_099091,712006,JUN,golgi
NM_001256,883907,TIMP,golgi
NM_036073,753903,TIMP,peroxisome
NM_087628,674465,FOS,peroxisome
NM_005331,964895,KIN,nucleus
NM_078481,627657,FOS,peroxisome
NM_051588,194896,KAR,nucleus
NM_062172,126269,TIMP,nucleus
NM_025988,701175,FOS,peroxisome
NM_086933,714466,nuclear receptor,cytosol
NM_024150,26344,KAR,peroxisome
NM_058639,659345,JUN,peroxisome
NM_060865,565972,P53,peroxisome
NM_058912,25404,TGF-B,golgi
NM_099132,334155,TIMP,golgi
NM_007773,449804,MAPK,golgi
NM_067121,893215,P53,peroxisome
NM_057734,713103,KIN,ER
NM_029272,223219,TNF,cytosol
NM_036882,77134,MAPK,nucleus
NM_023954,111450,MAPK,nucleus
NM_076427,967790,nuclear receptor,golgi
NM_079019,155060,JUN,ER
NM_045704,514322,TNF,cytosol
NM_068520,22896,TGF-B,cytosol
NM_099359,411045,KAR,peroxisome
NM_004987,481654,FOS,peroxisome
NM_022939,844498,FOS,ER
NM_002430,280494,nuclear receptor,nucleus
NM_036332,294609,P53,nucleus
NM_008799,257157,TIMP,mitochondria
NM_066372,110031,MAPK,nucleus
NM_045285,613690,TGF-B,nucleus
NM_009552,951508,JUN,cytosol
NM_095332,609679,TNF,ER
NM_044700,83117,nuclear receptor,mitochondria
NM_051222,532071,FOS,nucleus
NM_041203,62495,TNF,ER
NM_048325,144931,TER,mitochondria
NM_067097,566701,LIP,mitochondria
NM_046589,715061,TIMP,golgi
NM_020091,659848,MAPK,ER
NM_026241,974178,TIMP,nucleus
NM_030728,459350,FOS,golgi
NM_090491,727825,P53,ER
NM_070776,750615,MAPK,mitochondria
NM_010637,444248,TER,peroxisome
NM_066600,289237,KIN,golgi
NM_015111,391932,KIN,mitochondria
NM_017928,962798,TIMP,ER
NM_062013,929481,TNF,cytosol
NM_075141,670112,LIP,peroxisome
NM_082926,494287,JUN,mitochondria
NM_038606,662757,LIP,golgi
NM_009574,310439,LIP,nucleus
NM_074339,18599,MAPK,golgi
NM_031720,772749,MAPK,mitochondria
NM_073818,598205,JUN,mitochondria
NM_061181,971668,KIN,nucleus
NM_084516,235072,KIN,mitochondria
NM_053075,989298,TNF,mitochondria
NM_047790,672897,TER,nucleus
NM_077945,658921,TER,cytosol
NM_092658,291023,TGF-B,peroxisome
NM_038834,422880,JUN,ER
NM_096558,86382,FOS,peroxisome
NM_016977,828187,MAPK,golgi
NM_004691,157091,JUN,golgi
NM_095325,159345,KAR,peroxisome
NM_039640,230643,TNF,nucleus
NM_079287,156041,KAR,cytosol
NM_003514,229200,TIMP,peroxisome
NM_079313,365507,FOS,mitochondria
NM_096694,946734,FOS,mitochondria
NM_019511,690410,MAPK,cytosol
NM_090053,602843,LIP,nucleus
NM_020299,676447,TGF-B,golgi
NM_035116,119631,P53,golgi
NM_043170,461123,KAR,peroxisome
NM_021124,791123,TIMP,mitochondria
NM_044597,900565,TNF,nucleus
NM_064565,390219,FOS,golgi
NM_008410,249542,KAR,peroxisome
NM_098558,488179,TIMP,nucleus
NM_034958,700086,nuclear receptor,golgi
NM_024235,313693,KAR,ER
NM_067785,962044,TIMP,ER
NM_048943,200913,JUN,cytosol
NM_094730,739764,LIP,cytosol
NM_020937,577867,FOS,nucleus
NM_080194,864716,TGF-B,nucleus
NM_022398,510306,FOS,peroxisome
NM_050895,903637,LIP,cytosol
NM_034856,492890,nuclear receptor,cytosol
NM_048244,921109,TNF,nucleus
NM_076091,394096,JUN,peroxisome
NM_055324,419199,P53,mitochondria
NM_027463,996656,KIN,ER
NM_022883,792600,TNF,ER
NM_022598,572455,TGF-B,cytosol
NM_069539,600243,FOS,golgi
NM_054516,988215,TNF,peroxisome
NM_056665,336091,JUN,mitochondria
NM_095956,547359,KIN,mitochondria
NM_039291,990345,KAR,ER
NM_021765,945214,nuclear receptor,cytosol
NM_076226,442770,JUN,peroxisome
NM_077273,721773,JUN,cytosol
NM_042687,205137,LIP,ER
NM_000075,961071,FOS,cytosol
NM_061780,436818,TGF-B,mitochondria
NM_087453,530494,nuclear receptor,ER
NM_012311,296083,TGF-B,ER
NM_026633,185929,JUN,ER
NM_063630,785102,KIN,nucleus
NM_086504,423254,MAPK,cytosol
NM_088395,607472,LIP,ER
NM_066727,347957,LIP,ER
NM_023747,479267,KIN,peroxisome
NM_008886,203481,P53,nucleus
NM_068205,588438,TNF,mitochondria
NM_035029,654273,JUN,cytosol
NM_096011,344676,JUN,mitochondria
NM_000305,937410,FOS,mitochondria
NM_014039,189763,P53,golgi
NM_098393,382811,KAR,golgi
NM_003908,61984,JUN,golgi
NM_059697,51209,TGF-B,cytosol
NM_053393,910464,nuclear receptor,mitochondria
NM_006308,683256,KAR,nucleus
NM_078237,263414,P53,cytosol
NM_017254,188984,KIN,mitochondria
NM_053764,178571,nuclear receptor,nucleus
NM_057661,557022,KIN,peroxisome
NM_055486,693139,TGF-B,golgi
NM_026399,572616,FOS,cytosol
NM_093482,766037,nuclear receptor,ER
NM_057314,337033,TGF-B,nucleus
NM_011573,378312,MAPK,cytosol
NM_065197,479270,TIMP,mitochondria
NM_084864,430118,KAR,cytosol
NM_082127,634672,KAR,mitochondria
NM_027877,633328,nuclear receptor,golgi
NM_067846,640507,FOS,peroxisome
NM_001071,25294,FOS,mitochondria
NM_061807,289179,LIP,nucleus
NM_043489,25376,LIP,golgi
NM_009832,735470,KIN,nucleus
NM_018985,62898,TGF-B,ER
NM_008715,626391,TNF,mitochondria
NM_043125,490757,P53,peroxisome
NM_047776,567008,KAR,nucleus
NM_061266,308199,P53,golgi
NM_069543,612686,JUN,peroxisome
NM_048093,42666,P53,cytosol
NM_042063,901413,JUN,golgi
NM_028767,233189,JUN,ER
NM_054144,71478,TGF-B,golgi
NM_056389,154101,KAR,cytosol
NM_039687,137742,P53,golgi
NM_013536,406983,LIP,golgi
NM_059086,202336,TNF,mitochondria
NM_067960,384184,KAR,peroxisome
NM_084380,22646,TNF,nucleus
NM_064790,58664,MAPK,golgi
NM_063126,678120,nuclear receptor,golgi
NM_003341,648410,JUN,mitochondria
NM_090428,246535,LIP,nucleus
NM_078842,106315,TER,nucleus
NM_005151,767789,P53,mitochondria
NM_057326,887534,TER,cytosol
NM_082757,70064,MAPK,cytosol
NM_016692,685263,TGF-B,cytosol
NM_008884,666780,LIP,ER
NM_022849,725226,JUN,nucleus
NM_041835,572840,MAPK,mitochondria
NM_014653,126218,LIP,ER
NM_017941,474320,TIMP,golgi
NM_000011,296227,P53,ER
NM_065646,122909,MAPK,mitochondria
NM_073649,895262,KIN,golgi
NM_026782,715821,P53,golgi
NM_050035,113357,P53,golgi
NM_026164,301908,KIN,peroxisome
NM_015243,873402,KAR,nucleus
NM_050224,400285,KIN,golgi
NM_076358,800142,KIN,nucleus
NM_091920,856169,FOS,mitochondria
NM_083758,645173,KIN,mitochondria
NM_066644,795242,nuclear receptor,ER
NM_050366,491459,TNF,peroxisome
NM_067963,823601,nuclear receptor,golgi
NM_029216,865795,JUN,mitochondria
NM_061002,733268,P53,cytosol
NM_007044,274370,KAR,cytosol
NM_062828,777218,TER,golgi
NM_037358,741302,nuclear receptor,nucleus
NM_017773,470557,P53,ER
NM_087196,122698,TIMP,cytosol
NM_079234,971569,KIN,ER
NM_072173,670681,TIMP,mitochondria
NM_008541,374704,KAR,nucleus
NM_034135,407931,KAR,peroxisome
NM_040284,643865,TNF,nucleus
NM_036247,24732,P53,golgi
NM_057034,995094,FOS,mitochondria
NM_065255,567393,TER,nucleus
NM_084490,828447,KAR,cytosol
NM_094309,86037,TNF,golgi
NM_019114,223970,P53,cytosol
NM_089408,954697,TNF,mitochondria
NM_052610,306712,P53,nucleus
NM_063816,712481,KIN,mitochondria
NM_098929,623848,TNF,mitochondria
NM_059695,429171,JUN,mitochondria
NM_096851,645841,TNF,cytosol
NM_032689,948576,LIP,mitochondria
NM_060731,413111,LIP,nucleus
NM_058645,891059,TNF,golgi
NM_082861,262729,KAR,golgi
NM_006415,652058,MAPK,nucleus
NM_079435,219710,KAR,ER
NM_098127,918740,TNF,cytosol
NM_094587,65487,nuclear receptor,golgi
NM_011529,957220,KAR,cytosol
NM_034146,353359,KIN,nucleus
NM_095099,932254,TER,nucleus
NM_042454,394500,FOS,golgi
NM_023696,834024,KIN,peroxisome
NM_060678,804223,FOS,mitochondria
NM_006710,523052,MAPK,mitochondria
NM_095343,315306,P53,ER
NM_053698,91046,TGF-B,peroxisome
NM_027605,875118,TER,cytosol
NM_037493,322518,JUN,peroxisome
NM_075993,297759,KIN,cytosol
NM_034310,8235,MAPK,nucleus
NM_059839,458530,TGF-B,golgi
NM_092658,577769,JUN,golgi
NM_019859,778466,FOS,nucleus
NM_097478,435922,FOS,peroxisome
NM_008867,915430,P53,golgi
NM_089394,163902,LIP,golgi
NM_063355,145642,P53,golgi
NM_011262,572047,TNF,cytosol
NM_081934,314188,TNF,ER
NM_048592,86494,TER,cytosol
NM_071398,566131,nuclear receptor,cytosol
NM_095139,410755,LIP,nucleus
NM_033058,466932,TNF,cytosol
NM_073454,989902,TIMP,nucleus
NM_020792,828272,P53,golgi
NM_036658,560338,KAR,golgi
NM_007341,130499,TIMP,mitochondria
NM_085600,517379,P53,peroxisome
NM_032412,220646,TIMP,cytosol
NM_028128,853021,KIN,mitochondria
NM_058868,164692,KIN,ER
NM_081902,515975,TNF,nucleus
NM_067808,66010,P53,cytosol
NM_054639,396694,nuclear receptor,golgi
NM_062668,993947,TIMP,cytosol
NM_005099,955493,MAPK,cytosol
NM_086851,709705,TER,golgi
NM_074495,525143,TER,ER
NM_090522,294344,FOS,ER
NM_075122,794771,KIN,ER
NM_094974,641201,TER,mitochondria
NM_018227,69535,KIN,mitochondria
NM_027311,326150,TER,golgi
NM_007528,126854,TGF-B,peroxisome
NM_067206,426298,MAPK,cytosol
NM_078473,247252,TIMP,nucleus
NM_006318,624337,TER,cytosol
NM_024909,754052,FOS,mitochondria
NM_028556,127744,P53,peroxisome
NM_094407,855338,KAR,nucleus
NM_009018,629799,TIMP,golgi
NM_062212,791018,KIN,golgi
NM_070070,499673,LIP,golgi
NM_008407,450645,KAR,nucleus
NM_040524,540930,nuclear receptor,peroxisome
NM_001709,930045,FOS,cytosol
NM_009848,498096,TER,mitochondria
NM_085595,230239,KIN,mitochondria
NM_031621,263397,KIN,golgi
NM_085043,763976,P53,mitochondria
NM_055909,425572,KAR,mitochondria
NM_047271,204862,MAPK,peroxisome
NM_061220,90711,TIMP,mitochondria
NM_031835,237871,MAPK,mitochondria
NM_067419,657342,TGF-B,ER
NM_037641,56096,FOS,golgi
NM_037886,610007,KIN,golgi
NM_034215,137727,TNF,ER
NM_047178,750567,JUN,ER
NM_088265,689518,LIP,ER
NM_086318,372044,MAPK,ER
NM_007096,307768,LIP,nucleus
NM_043200,740740,TNF,mitochondria
NM_055309,59313,FOS,cytosol
NM_014673,333999,nuclear receptor,peroxisome
NM_014319,150318,FOS,peroxisome
NM_097498,63615,P53,cytosol
NM_052465,875131,P53,peroxisome
NM_011483,482194,JUN,ER
NM_094935,216457,TIMP,golgi
NM_018971,816415,KAR,ER
NM_019160,979770,KIN,peroxisome
NM_065040,552798,FOS,ER
NM_067412,655611,KAR,golgi
NM_090151,736931,JUN,golgi
NM_076320,125380,MAPK,peroxisome
NM_001803,530899,TER,ER
NM_002609,430801,KAR,golgi
NM_064939,811441,FOS,golgi
NM_091944,998475,TNF,mitochondria
NM_002880,110185,TER,nucleus
NM_044459,733672,TER,nucleus
NM_043987,707724,nuclear receptor,mitochondria
NM_097912,136532,TIMP,golgi
NM_039377,686081,JUN,cytosol
NM_081698,292179,KAR,cytosol
NM_024366,275993,KAR,nucleus
NM_099775,525146,nuclear receptor,cytosol
NM_052497,331872,TNF,cytosol
NM_094570,927706,nuclear receptor,peroxisome
NM_049136,309282,KAR,nucleus
NM_001564,14838,TGF-B,cytosol
NM_021755,801498,TER,mitochondria
NM_099010,888571,JUN,peroxisome
NM_082769,649553,KIN,nucleus
NM_028805,713061,KAR,nucleus
NM_096161,993660,LIP,ER
NM_080619,40249,TNF,peroxisome
NM_054085,296970,nuclear receptor,nucleus
NM_099613,420293,nuclear receptor,cytosol
NM_055954,641615,P53,peroxisome
NM_097835,202260,KIN,mitochondria
NM_068730,452357,KAR,mitochondria
NM_051962,967189,P53,nucleus
NM_064699,375020,KAR,nucleus
NM_057902,409501,KIN,mitochondria
NM_056226,226066,nuclear receptor,peroxisome
NM_086462,141771,TGF-B,mitochondria
NM_028381,578529,MAPK,nucleus
NM_077944,167403,MAPK,cytosol
NM_004486,804709,FOS,ER
NM_052964,320757,LIP,ER
NM_024162,209054,MAPK,nucleus
NM_086737,722938,TIMP,ER
NM_068936,995706,TNF,nucleus
NM_090826,955644,TER,nucleus
NM_096957,540541,P53,ER
NM_037587,770397,P53,golgi
NM_032594,347839,KAR,peroxisome
NM_007213,428230,P53,mitochondria
NM_098110,320848,JUN,peroxisome
NM_076641,789923,LIP,peroxisome
NM_002034,471834,P53,nucleus
NM_018881,462813,KIN,mitochondria
NM_023630,780830,P53,cytosol
NM_045814,248132,FOS,mitochondria
NM_021855,156868,LIP,ER
NM_015030,1888,MAPK,nucleus
NM_034870,606892,P53,ER
NM_088646,305814,P53,ER
NM_075812,607138,TIMP,golgi
NM_098753,140714,nuclear receptor,mitochondria
NM_027221,472702,TGF-B,nucleus
NM_046930,163504,KIN,nucleus
NM_023763,924256,P53,nucleus
NM_014112,272806,FOS,peroxisome
NM_016233,555209,TGF-B,cytosol
NM_032865,300443,KIN,cytosol
NM_003600,956580,TNF,ER
NM_088290,186482,LIP,mitochondria
NM_002594,513292,TER,cytosol
NM_003644,619469,nuclear receptor,ER
NM_037961,736979,KIN,mitochondria
NM_058144,376283,nuclear receptor,nucleus
NM_047259,298432,TER,ER
NM_033877,341196,TER,mitochondria
NM_083152,806079,TIMP,peroxisome
NM_021786,73778,TER,peroxisome
NM_037413,478391,TIMP,nucleus
NM_031028,388693,MAPK,cytosol
NM_095041,662134,P53,cytosol
NM_072207,144011,TGF-B,cytosol
NM_069263,403401,P53,cytosol
NM_003703,358562,KAR,ER
NM_055870,790323,TNF,cytosol
NM_028235,597172,P53,peroxisome
NM_083462,212729,JUN,cytosol
NM_026532,946263,FOS,mitochondria
NM_064740,814812,TGF-B,golgi
NM_024104,106661,MAPK,ER
NM_042488,523138,MAPK,peroxisome
NM_013166,319754,FOS,mitochondria
NM_073705,968856,LIP,cytosol
NM_047240,673898,TNF,mitochondria
NM_008717,584010,JUN,mitochondria
NM_031415,456200,nuclear receptor,peroxisome
NM_055548,752643,P53,cytosol
NM_023923,694034,P53,cytosol
NM_092390,556329,FOS,golgi
NM_049197,874440,FOS,mitochondria
NM_075514,452285,KIN,mitochondria
NM_011246,153282,LIP,mitochondria
NM_000971,229159,P53,peroxisome
NM_073686,273193,FOS,nucleus
NM_053511,605551,JUN,golgi
NM_060937,376264,JUN,cytosol
NM_099185,824998,JUN,nucleus
NM_099261,683315,TIMP,cytosol
NM_085100,35296,JUN,cytosol
NM_062820,473384,TIMP,cytosol
NM_069982,216925,TNF,mitochondria
NM_069055,103139,TGF-B,ER
NM_094551,627873,TIMP,ER
NM_088974,541586,KIN,cytosol
NM_065006,877848,nuclear receptor,ER
NM_055645,979118,TIMP,golgi
NM_009137,583599,KAR,ER
NM_088539,774029,KAR,mitochondria
NM_070300,928451,KAR,nucleus
NM_018354,600516,TNF,mitochondria
NM_043853,840725,TER,mitochondria
NM_042930,908525,TER,ER
NM_057771,434955,KIN,golgi
NM_042633,361481,KIN,mitochondria
NM_011020,775658,JUN,golgi
NM_099967,362867,TIMP,peroxisome
NM_032322,26146,JUN,peroxisome
NM_031241,335699,TGF-B,peroxisome
NM_075691,116275,KAR,peroxisome
NM_061641,173999,MAPK,cytosol
NM_052127,438271,TGF-B,ER
NM_078909,405278,MAPK,nucleus
NM_087863,678824,JUN,peroxisome
NM_099603,272376,LIP,cytosol
NM_089429,986496,TER,mitochondria
NM_023152,659674,TNF,peroxisome
NM_007926,552840,TGF-B,golgi
NM_089292,630803,FOS,ER
NM_004339,231720,KIN,golgi
NM_031981,661187,TNF,peroxisome
NM_011889,210316,P53,nucleus
NM_052294,690668,FOS,golgi
NM_044095,47019,MAPK,ER
NM_050728,446639,MAPK,mitochondria
NM_031342,232267,P53,golgi
NM_046031,305181,P53,nucleus
NM_022258,926040,P53,cytosol
NM_004288,233783,TGF-B,cytosol
NM_077348,150287,TNF,golgi
NM_031509,855195,TER,ER
NM_024703,517149,P53,cytosol
NM_051160,239501,FOS,golgi
NM_062128,329970,KAR,nucleus
NM_073822,862205,TNF,peroxisome
NM_082966,384757,P53,peroxisome
NM_045645,403592,JUN,cytosol
NM_008765,748057,FOS,cytosol
NM_092960,55767,FOS,mitochondria
NM_094243,940848,JUN,golgi
NM_020907,634034,TER,ER
NM_013506,596742,TIMP,cytosol
NM_081059,797318,KAR,mitochondria
NM_017425,957168,TGF-B,peroxisome
NM_056887,614856,TGF-B,cytosol
NM_064437,238689,LIP,nucleus
NM_010585,396972,KIN,cytosol
NM_098002,849631,LIP,peroxisome
NM_005414,683620,FOS,mitochondria
NM_084017,441710,FOS,ER
NM_069659,415511,TER,mitochondria
NM_015305,837475,LIP,mitochondria
NM_040824,772710,FOS,peroxisome
NM_082786,410752,KIN,mitochondria
NM_042352,815086,KIN,nucleus
NM_015313,817755,MAPK,mitochondria
NM_020440,559914,P53,golgi
NM_093059,491923,KAR,nucleus
NM_000629,384113,nuclear receptor,nucleus
NM_069470,910114,KIN,ER
NM_013608,858650,KAR,ER
NM_021334,156685,TGF-B,golgi
NM_021915,426837,KIN,nucleus
NM_051677,377081,KAR,golgi
NM_092200,787319,LIP,mitochondria
NM_026469,459548,KAR,cytosol
NM_082838,770903,nuclear receptor,ER
NM_039232,65975,MAPK,mitochondria
NM_078748,103367,MAPK,nucleus
NM_060138,791378,TER,nucleus
NM_095325,422695,P53,nucleus
NM_090360,754900,TER,nucleus
NM_090588,436181,TGF-B,peroxisome
NM_043706,728403,TGF-B,ER
NM_055196,873485,P53,cytosol
NM_041347,146217,KIN,ER
NM_071528,760472,KAR,mitochondria
NM_084104,921724,MAPK,nucleus
NM_050138,891334,TER,golgi
NM_006558,329888,MAPK,golgi
NM_048068,488574,nuclear receptor,cytosol
NM_008658,527113,P53,peroxisome
NM_054982,6392,TER,mitochondria
NM_091481,423804,JUN,ER
NM_009634,195481,LIP,peroxisome
