transcript ID,fold induction,family,location
NM_025342,590937,KAR,mitochondria
NM_014938,772791,TER,peroxisome
NM_042506,260659,FOS,cytosol
NM_049229,811216,JUN,peroxisome
NM_048232,299885,TER,ER
NM_084675,251975,TIMP,golgi
NM_050682,870072,TIMP,cytosol
NM_012104,350513,TGF-B,ER
NM_081854,762924,TIMP,cytosol
NM_092995,260495,TNF,ER
NM_015258,721660,MAPK,cytosol
NM_060429,9302,TGF-B,mitochondria
NM_045264,929587,LIP,cytosol
NM_080416,623580,KAR,cytosol
NM_034906,418209,TNF,peroxisome
NM_080338,582722,KAR,mitochondria
NM_074979,4177,TER,cytosol
NM_028380,493407,MAPK,peroxisome
NM_059628,612952,JUN,mitochondria
NM_064020,57812,TIMP,ER
NM_056308,259218,nuclear receptor,mitochondria
NM_010934,404958,FOS,ER
NM_096939,320552,TNF,mitochondria
NM_054044,681053,TGF-B,cytosol
NM_098579,160676,MAPK,nucleus
NM_034892,814763,MAPK,golgi
NM_066816,456356,TNF,cytosol
NM_096948,819636,P53,golgi
NM_013024,921434,KIN,golgi
NM_086357,571852,TNF,cytosol
NM_044049,828315,TIMP,peroxisome
NM_090325,219991,TER,golgi
NM_086319,404946,TNF,mitochondria
NM_053351,167793,nuclear receptor,peroxisome
NM_064591,321426,JUN,cytosol
NM_054662,861460,nuclear receptor,mitochondria
NM_029638,940684,KAR,ER
NM_033876,9913,LIP,cytosol
NM_010711,634935,MAPK,mitochondria
NM_053900,605710,LIP,nucleus
NM_013078,423806,KAR,peroxisome
NM_053100,927453,TIMP,ER
NM_015692,975526,KIN,peroxisome
NM_002714,666243,TIMP,mitochondria
NM_001279,425139,TGF-B,mitochondria
NM_078386,646799,nuclear receptor,ER
NM_098542,928127,MAPK,peroxisome
NM_022900,825418,KAR,golgi
NM_010766,273058,JUN,nucleus
NM_067261,725838,TER,nucleus
NM_027481,807572,P53,peroxisome
NM_071955,194323,LIP,peroxisome
NM_070216,367552,JUN,mitochondria
NM_074613,975416,JUN,nucleus
NM_017682,55217,KAR,golgi
NM_070768,951356,TER,cytosol
NM_051414,173685,TGF-B,golgi
NM_004199,619033,JUN,mitochondria
NM_033399,829736,MAPK,ER
NM_086289,312783,TNF,cytosol
NM_080158,660349,MAPK,peroxisome
NM_070127,8308,TIMP,ER
NM_003150,488984,nuclear receptor,cytosol
NM_075141,881919,TNF,peroxisome
NM_048348,471389,JUN,nucleus
NM_023871,340215,TIMP,mitochondria
NM_098393,595327,KAR,golgi
NM_013960,860758,JUN,golgi
NM_095021,20599,TIMP,mitochondria
NM_091912,894743,TER,nucleus
NM_027012,726609,LIP,nucleus
NM_058309,279697,LIP,nucleus
NM_066667,507553,KIN,ER
NM_083621,320516,FOS,mitochondria
NM_076544,583586,TGF-B,peroxisome
NM_027581,203934,LIP,peroxisome
NM_077009,471240,FOS,nucleus
NM_090320,915114,KIN,golgi
NM_012564,470694,KIN,mitochondria
NM_045122,858949,nuclear receptor,golgi
NM_001576,809501,P53,golgi
NM_012664,258558,KIN,peroxisome
NM_077604,5332,KAR,cytosol
NM_096713,135904,LIP,ER
NM_079389,837779,TER,ER
NM_027874,886125,JUN,ER
NM_095802,608114,JUN,ER
NM_003038,937845,MAPK,cytosol
NM_016285,365229,P53,mitochondria
NM_031108,86512,LIP,peroxisome
NM_056818,607795,TNF,mitochondria
NM_031246,887177,KIN,peroxisome
NM_052754,12053,nuclear receptor,golgi
NM_087735,785225,FOS,cytosol
NM_089389,640116,JUN,ER
NM_038423,899388,LIP,peroxisome
NM_024042,536731,P53,cytosol
NM_034244,995554,TIMP,cytosol
NM_098251,846710,MAPK,golgi
NM_030419,985027,TER,nucleus
NM_092560,835810,TER,cytosol
NM_061334,397802,KAR,cytosol
NM_007860,159271,KIN,golgi
NM_069982,936889,LIP,cytosol
NM_027583,779913,MAPK,nucleus
NM_007369,338288,P53,cytosol
NM_068490,784770,JUN,peroxisome
NM_091948,989963,nuclear receptor,nucleus
NM_082344,18235,KAR,ER
NM_020202,90377,JUN,mitochondria
NM_055447,528888,MAPK,cytosol
NM_000698,559821,LIP,mitochondria
NM_024732,613508,TGF-B,nucleus
NM_033993,482256,TNF,mitochondria
NM_083824,287012,KAR,cytosol
NM_067558,933189,P53,cytosol
NM_047962,718246,TIMP,nucleus
NM_007705,756895,LIP,cytosol
NM_005139,655046,LIP,peroxisome
NM_068687,1413,TNF,golgi
NM_029377,11573,KIN,mitochondria
NM_056737,482777,MAPK,ER
NM_096692,162765,KIN,cytosol
NM_091916,703765,LIP,peroxisome
NM_095949,229021,TER,ER
NM_091581,793470,FOS,cytosol
NM_067965,69818,LIP,peroxisome
NM_098695,400448,TIMP,peroxisome
NM_007365,151605,FOS,cytosol
NM_098318,276953,FOS,peroxisome
NM_026255,957333,TNF,peroxisome
NM_053533,575631,KAR,mitochondria
NM_046950,339744,JUN,mitochondria
NM_061819,483064,JUN,peroxisome
NM_025746,151645,LIP,golgi
NM_008327,99978,P53,golgi
NM_021275,915116,nuclear receptor,ER
NM_070559,117869,MAPK,ER
NM_053751,237895,TGF-B,mitochondria
NM_068961,713577,KIN,peroxisome
NM_005174,405589,TIMP,peroxisome
NM_075312,677741,TIMP,golgi
NM_024591,16006,KAR,peroxisome
NM_056496,778603,TIMP,golgi
NM_084396,880477,TIMP,mitochondria
NM_043828,840119,TGF-B,golgi
NM_095193,686092,FOS,mitochondria
NM_017421,249369,TIMP,cytosol
NM_007021,351307,TNF,peroxisome
NM_082998,906570,KIN,nucleus
NM_043122,595386,TNF,cytosol
NM_033862,26372,FOS,ER
NM_033895,382652,P53,mitochondria
NM_059481,442190,KIN,ER
NM_029965,401752,nuclear receptor,golgi
NM_048564,127369,FOS,ER
NM_013336,542492,TNF,cytosol
NM_053986,386997,KAR,golgi
NM_058628,829223,TNF,golgi
NM_093780,300418,TNF,ER
NM_082883,21295,P53,peroxisome
NM_069390,913162,KIN,mitochondria
NM_088070,892605,TGF-B,golgi
NM_068787,855621,TIMP,peroxisome
NM_086091,697315,TIMP,mitochondria
NM_040338,785824,TER,cytosol
NM_032392,648348,TGF-B,cytosol
NM_017560,40176,TGF-B,peroxisome
NM_038971,690138,JUN,ER
NM_003860,589106,TNF,cytosol
NM_075804,939274,TER,mitochondria
NM_029155,420583,LIP,mitochondria
NM_021754,294892,TER,cytosol
NM_018215,431437,TGF-B,ER
NM_003016,587942,P53,peroxisome
NM_066562,890081,LIP,cytosol
NM_033414,535325,KAR,ER
NM_064167,959116,JUN,golgi
NM_020191,873312,FOS,mitochondria
NM_036467,639688,JUN,ER
NM_015315,511631,nuclear receptor,nucleus
NM_078938,958825,KIN,peroxisome
NM_074062,583153,nuclear receptor,peroxisome
NM_042724,171560,MAPK,peroxisome
NM_079941,542416,JUN,ER
NM_093806,84058,P53,ER
NM_088145,978080,TIMP,nucleus
NM_057679,16289,nuclear receptor,golgi
NM_007653,894522,TIMP,nucleus
NM_087254,915509,nuclear receptor,peroxisome
NM_048162,496022,nuclear receptor,ER
NM_094540,211068,LIP,peroxisome
NM_050754,235422,P53,cytosol
NM_017267,772157,nuclear receptor,ER
NM_078602,248421,JUN,cytosol
NM_099334,294613,LIP,golgi
NM_049390,14556,TIMP,golgi
NM_034284,838972,MAPK,peroxisome
NM_017453,913343,MAPK,golgi
NM_019048,937059,TER,golgi
NM_073924,930447,KAR,mitochondria
NM_024279,360935,nuclear receptor,golgi
NM_004330,289775,JUN,mitochondria
NM_040812,479262,FOS,peroxisome
NM_029741,961724,LIP,peroxisome
NM_021289,337796,JUN,peroxisome
NM_066846,600127,nuclear receptor,peroxisome
NM_049456,304176,KIN,nucleus
NM_030687,826139,TER,ER
NM_059999,359417,MAPK,mitochondria
NM_083856,275147,TGF-B,peroxisome
NM_098619,437083,LIP,golgi
NM_085261,690562,P53,peroxisome
NM_047774,537850,JUN,golgi
NM_026740,522736,TIMP,peroxisome
NM_022314,691981,nuclear receptor,nucleus
NM_053600,22635,P53,nucleus
NM_097550,402097,TER,cytosol
NM_049973,377343,LIP,peroxisome
NM_052780,267901,nuclear receptor,mitochondria
NM_063853,748953,TGF-B,nucleus
NM_063268,541092,TNF,peroxisome
NM_009198,718402,TGF-B,cytosol
NM_026992,763704,FOS,nucleus
NM_021591,503684,JUN,cytosol
NM_003458,201152,KIN,peroxisome
NM_044188,782718,TIMP,peroxisome
NM_099405,996045,TIMP,peroxisome
NM_021531,741103,KAR,ER
NM_044415,492887,JUN,mitochondria
NM_088821,630007,MAPK,ER
NM_073598,414183,TGF-B,mitochondria
NM_090223,767588,LIP,golgi
NM_003641,794921,nuclear receptor,peroxisome
NM_059026,664259,KAR,cytosol
NM_054449,837410,MAPK,nucleus
NM_076919,744488,TGF-B,mitochondria
NM_038604,883457,TNF,ER
NM_004288,460708,JUN,cytosol
NM_082985,93581,nuclear receptor,golgi
NM_008591,27221,KAR,cytosol
NM_030968,842672,KIN,ER
NM_014414,151149,MAPK,golgi
NM_016713,564810,nuclear receptor,nucleus
NM_034030,662725,TNF,cytosol
NM_068822,186451,P53,peroxisome
NM_029700,256837,TNF,mitochondria
NM_018349,301563,MAPK,cytosol
NM_026985,650446,FOS,ER
NM_005620,391384,JUN,cytosol
NM_070458,557293,TNF,cytosol
NM_021961,494310,JUN,mitochondria
NM_039133,100507,TER,peroxisome
NM_077004,8920,JUN,cytosol
NM_025882,622327,MAPK,peroxisome
NM_046158,363334,nuclear receptor,mitochondria
NM_087037,921232,TGF-B,nucleus
NM_089612,978251,MAPK,ER
NM_097737,30514,TIMP,golgi
NM_083485,721419,P53,ER
NM_074458,929676,TER,nucleus
NM_083108,91433,TGF-B,cytosol
NM_062780,176853,nuclear receptor,peroxisome
NM_075482,959446,nuclear receptor,golgi
NM_075020,973992,TGF-B,cytosol
NM_037423,72615,JUN,nucleus
NM_008594,944931,MAPK,cytosol
NM_038735,10976,TGF-B,cytosol
NM_094952,859399,TIMP,ER
NM_059685,196094,MAPK,golgi
NM_073643,103453,KAR,ER
NM_087745,995818,KAR,nucleus
NM_021488,284216,TNF,ER
NM_038312,419144,TIMP,cytosol
NM_084870,769004,P53,golgi
NM_071060,966903,JUN,ER
NM_092717,189994,MAPK,nucleus
NM_021986,413376,JUN,peroxisome
NM_059009,68137,nuclear receptor,mitochondria
NM_022985,535210,JUN,golgi
NM_008090,668802,TGF-B,ER
NM_086115,950648,JUN,golgi
NM_015376,403691,TER,nucleus
NM_081284,772452,TIMP,cytosol
NM_054388,292570,TER,cytosol
NM_066657,161517,KAR,ER
NM_083084,335596,KAR,nucleus
NM_011792,536404,TGF-B,ER
NM_012796,956935,P53,nucleus
NM_065357,292686,LIP,golgi
NM_075162,608425,TNF,ER
NM_019330,414398,KAR,mitochondria
NM_028333,805503,FOS,peroxisome
NM_023790,813023,nuclear receptor,golgi
NM_004307,906008,KIN,peroxisome
NM_060352,321668,P53,peroxisome
NM_088325,400521,TER,ER
NM_032946,766000,LIP,mitochondria
NM_080241,656171,TIMP,ER
NM_012466,210935,KIN,cytosol
NM_060896,799017,KIN,golgi
NM_051499,560742,FOS,cytosol
NM_023596,203012,P53,golgi
NM_096852,456950,TIMP,golgi
NM_061825,186865,TNF,peroxisome
NM_019028,119951,LIP,golgi
NM_024369,898720,KIN,peroxisome
NM_003537,742274,TIMP,cytosol
NM_031163,871506,TGF-B,mitochondria
NM_008780,999269,MAPK,cytosol
NM_091388,412176,MAPK,golgi
NM_015763,108221,KAR,ER
NM_055056,911764,TER,mitochondria
NM_083885,663684,TGF-B,mitochondria
NM_025499,97561,MAPK,cytosol
NM_013473,426592,KAR,nucleus
NM_008384,45783,TGF-B,cytosol
NM_060866,140947,KAR,nucleus
NM_065788,964026,KIN,ER
NM_032878,237603,TER,nucleus
NM_027840,666975,P53,peroxisome
NM_067953,267081,TGF-B,mitochondria
NM_095076,736975,TER,cytosol
NM_042891,776344,P53,mitochondria
NM_000419,498048,KIN,nucleus
NM_067674,999935,TGF-B,golgi
NM_017845,74523,JUN,golgi
NM_049284,758389,LIP,cytosol
NM_019156,316287,KIN,nucleus
NM_085592,520959,KAR,peroxisome
NM_083534,669812,MAPK,cytosol
NM_061583,187509,P53,mitochondria
NM_046533,132428,TGF-B,ER
NM_010997,903182,TIMP,golgi
NM_084594,517020,JUN,nucleus
NM_070509,595596,TIMP,golgi
NM_057096,626279,P53,nucleus
NM_055812,940613,MAPK,cytosol
NM_095591,155909,KAR,peroxisome
NM_089383,838455,MAPK,ER
NM_096598,710540,TNF,ER
NM_028082,280416,LIP,golgi
NM_053599,949624,LIP,mitochondria
NM_047218,492278,TER,cytosol
NM_051895,592676,FOS,golgi
NM_008358,364214,nuclear receptor,golgi
NM_096457,952656,LIP,ER
NM_009259,821464,TER,ER
NM_075579,403153,P53,nucleus
NM_000611,591961,JUN,cytosol
NM_083123,530168,KIN,ER
NM_053183,105621,LIP,ER
NM_016758,220276,TGF-B,nucleus
NM_061965,978159,JUN,peroxisome
NM_013215,16323,nuclear receptor,ER
NM_046709,172416,nuclear receptor,golgi
NM_000254,906514,KIN,golgi
NM_073668,567740,TIMP,mitochondria
NM_078369,445302,JUN,cytosol
NM_001361,452958,KIN,peroxisome
NM_078930,358488,TGF-B,cytosol
NM_096278,977567,TGF-B,cytosol
NM_009462,581107,TER,peroxisome
NM_074616,386507,KIN,cytosol
NM_029096,857400,TIMP,golgi
NM_024284,584039,TER,ER
NM_061983,785712,nuclear receptor,peroxisome
NM_057850,924681,TER,golgi
NM_019854,779981,MAPK,peroxisome
NM_093069,152211,nuclear receptor,ER
NM_054553,126091,MAPK,peroxisome
NM_049572,128569,FOS,ER
NM_076298,8418,nuclear receptor,golgi
NM_082882,74348,FOS,golgi
NM_032327,275279,MAPK,mitochondria
NM_042267,138396,MAPK,ER
NM_077387,932261,TGF-B,ER
NM_009285,127387,TIMP,ER
NM_032350,505666,MAPK,golgi
NM_041677,548341,FOS,golgi
NM_008923,253723,MAPK,ER
NM_082675,748598,TNF,peroxisome
NM_013848,55461,KIN,ER
NM_010697,221524,TER,cytosol
NM_019967,52086,FOS,peroxisome
NM_047172,341410,nuclear receptor,mitochondria
NM_098183,299530,LIP,cytosol
NM_090038,252580,TGF-B,peroxisome
NM_077967,467788,nuclear receptor,nucleus
NM_066374,414548,nuclear receptor,peroxisome
NM_000892,390790,KAR,peroxisome
NM_056597,108313,JUN,golgi
NM_019416,250249,JUN,ER
NM_040955,323612,LIP,cytosol
NM_050131,575873,TNF,mitochondria
NM_021306,717089,nuclear receptor,golgi
NM_096315,354810,nuclear receptor,peroxisome
NM_006990,86505,TNF,mitochondria
NM_060850,748422,FOS,mitochondria
NM_033034,453136,TER,ER
NM_034634,600377,KIN,mitochondria
NM_087699,801061,TER,peroxisome
NM_009145,968119,TER,golgi
NM_044993,953326,FOS,golgi
NM_089322,130626,TER,mitochondria
NM_093320,862077,LIP,ER
NM_059476,852445,MAPK,nucleus
NM_009904,23162,P53,nucleus
NM_001214,13762,P53,cytosol
NM_014442,853388,nuclear receptor,cytosol
NM_066746,618762,TGF-B,ER
NM_049695,845744,TNF,nucleus
NM_037403,644565,TER,ER
NM_097087,792291,KIN,peroxisome
NM_037396,772117,KAR,mitochondria
NM_065507,457043,TER,cytosol
NM_004340,736925,P53,mitochondria
NM_098695,105270,nuclear receptor,golgi
NM_060969,47888,KAR,mitochondria
NM_092782,964005,KAR,peroxisome
NM_003542,634104,TIMP,peroxisome
NM_097085,474344,TGF-B,cytosol
NM_017738,506755,TGF-B,mitochondria
NM_000517,917114,nuclear receptor,ER
NM_071538,115050,TGF-B,mitochondria
NM_096059,714747,MAPK,ER
NM_019532,318949,JUN,golgi
NM_086936,904036,KIN,ER
NM_066540,379083,nuclear receptor,golgi
NM_083734,924182,P53,cytosol
NM_095902,638277,LIP,golgi
NM_054049,242457,TER,ER
NM_054568,232176,LIP,cytosol
NM_038932,83966,KAR,peroxisome
NM_097477,461008,TGF-B,peroxisome
NM_043764,520364,JUN,peroxisome
NM_074115,620512,JUN,peroxisome
NM_083012,805388,MAPK,peroxisome
NM_085883,346080,LIP,ER
NM_054652,33274,TIMP,mitochondria
NM_018082,649371,TER,peroxisome
NM_009886,870710,JUN,peroxisome
NM_098760,634190,JUN,golgi
NM_057566,593352,FOS,golgi
NM_037563,362197,LIP,ER
NM_038885,746700,TNF,golgi
NM_040284,272378,MAPK,ER
NM_022668,488660,TIMP,nucleus
NM_042542,331152,nuclear receptor,mitochondria
NM_059492,335329,TNF,golgi
NM_025015,702314,P53,peroxisome
NM_019743,9131,KIN,golgi
NM_089223,468044,KIN,ER
NM_035194,285181,nuclear receptor,cytosol
NM_098393,593096,TER,peroxisome
NM_038555,225264,KIN,golgi
NM_057959,491470,LIP,nucleus
NM_026706,628740,TER,mitochondria
NM_019415,628884,P53,golgi
NM_030251,620387,KAR,ER
NM_025598,737697,P53,golgi
NM_051795,781140,TER,mitochondria
NM_032384,206956,TGF-B,golgi
NM_020655,574100,P53,ER
NM_031729,821978,JUN,mitochondria
NM_087713,653980,nuclear receptor,nucleus
NM_015206,930933,KAR,peroxisome
NM_084119,206447,TGF-B,nucleus
NM_015138,501109,FOS,mitochondria
NM_071260,304849,P53,peroxisome
NM_047156,245955,KIN,peroxisome
NM_074337,758886,KIN,cytosol
NM_017240,600653,nuclear receptor,ER
NM_085595,183749,KIN,nucleus
NM_058722,271484,KAR,golgi
NM_084866,698704,TER,nucleus
NM_070667,608130,nuclear receptor,mitochondria
NM_078056,37689,MAPK,ER
NM_023500,720156,TNF,mitochondria
NM_064772,312862,JUN,cytosol
NM_026032,130085,P53,ER
NM_007861,98449,KIN,mitochondria
NM_072364,389191,JUN,ER
NM_096929,541403,FOS,peroxisome
NM_083700,740093,TNF,mitochondria
NM_012726,925899,TIMP,ER
NM_048315,662013,FOS,golgi
NM_046857,269460,TIMP,nucleus
NM_002970,851771,TGF-B,peroxisome
NM_006299,927931,TNF,golgi
NM_045011,741684,MAPK,mitochondria
NM_026480,938038,TNF,ER
NM_055622,443311,KAR,ER
NM_080529,364188,TIMP,cytosol
NM_090608,793157,KAR,golgi
NM_057188,100926,KIN,nucleus
NM_016636,901426,LIP,golgi
NM_013709,69585,LIP,ER
NM_038910,705428,FOS,peroxisome
NM_060079,167474,KIN,peroxisome
NM_061015,795503,JUN,nucleus
NM_093963,769872,TER,cytosol
NM_000258,653134,nuclear receptor,golgi
NM_078058,152396,JUN,golgi
NM_030092,609133,FOS,golgi
NM_097689,728974,LIP,mitochondria
NM_055423,498947,P53,golgi
NM_058608,351072,P53,nucleus
NM_008135,496814,TIMP,mitochondria
NM_000253,754878,LIP,mitochondria
NM_044061,968684,TIMP,nucleus
NM_065210,925582,MAPK,peroxisome
NM_070855,582706,TIMP,ER
NM_013254,589786,MAPK,ER
NM_074540,34988,KIN,cytosol
NM_016420,374226,P53,cytosol
NM_014810,9936,TNF,cytosol
NM_050188,473545,JUN,golgi
NM_062350,424672,TIMP,cytosol
NM_069596,660740,TGF-B,ER
NM_082381,903860,TGF-B,golgi
NM_033902,423193,TIMP,ER
NM_037941,933236,TNF,nucleus
NM_062769,89310,MAPK,mitochondria
NM_031210,683768,nuclear receptor,ER
NM_084939,922596,LIP,nucleus
NM_000724,890261,TER,nucleus
NM_029243,624653,nuclear receptor,peroxisome
NM_050445,759591,JUN,mitochondria
NM_014081,375243,JUN,cytosol
NM_076464,275391,LIP,ER
NM_041669,186817,KAR,nucleus
NM_079358,809146,TGF-B,mitochondria
NM_022470,250082,KIN,ER
NM_046996,995085,FOS,peroxisome
NM_076204,82846,KIN,ER
NM_091111,460005,LIP,nucleus
NM_041524,789688,KAR,peroxisome
NM_034795,56689,TNF,nucleus
NM_089369,34135,JUN,peroxisome
NM_013888,91309,P53,cytosol
NM_021232,147229,KAR,nucleus
NM_036964,716185,TGF-B,nucleus
NM_018660,688849,LIP,cytosol
NM_025613,453555,KAR,ER
NM_097219,965206,P53,ER
NM_057668,445837,P53,cytosol
NM_065406,258431,TNF,cytosol
NM_069734,238186,KAR,nucleus
NM_085802,899248,FOS,nucleus
NM_029657,574590,TGF-B,cytosol
NM_002505,11947,MAPK,peroxisome
NM_088767,139054,TNF,golgi
NM_091582,131429,TER,ER
NM_011024,799609,TER,golgi
NM_050014,403400,TIMP,nucleus
NM_087450,529581,P53,mitochondria
NM_036003,865039,KIN,nucleus
NM_043828,655116,KAR,peroxisome
NM_063068,12383,JUN,mitochondria
NM_000919,230128,TIMP,nucleus
NM_019225,878725,JUN,nucleus
NM_068375,143226,FOS,peroxisome
NM_063116,789307,nuclear receptor,ER
NM_047999,924005,FOS,peroxisome
NM_098031,715135,P53,mitochondria
NM_081782,968268,TER,mitochondria
NM_037402,6531,nuclear receptor,cytosol
NM_066491,961237,TIMP,golgi
NM_035779,195274,LIP,ER
NM_051008,191351,nuclear receptor,cytosol
NM_055941,134859,TNF,cytosol
NM_089971,557518,TGF-B,peroxisome
NM_094894,31428,FOS,peroxisome
NM_021654,603425,KAR,peroxisome
NM_082388,633054,P53,golgi
NM_091923,881880,nuclear receptor,peroxisome
NM_009373,887406,LIP,ER
NM_005237,476017,TER,ER
NM_045786,525157,FOS,peroxisome
NM_095927,386521,KIN,peroxisome
NM_081562,63846,TGF-B,ER
NM_066625,29466,KIN,cytosol
NM_070891,871539,FOS,mitochondria
NM_033896,716691,P53,nucleus
NM_005964,504547,MAPK,cytosol
NM_098042,201958,nuclear receptor,ER
NM_046833,337117,LIP,nucleus
NM_081886,658158,TGF-B,peroxisome
NM_005648,383065,TNF,peroxisome
NM_052730,356240,P53,peroxisome
NM_078468,714667,TNF,mitochondria
NM_067484,625373,LIP,mitochondria
NM_083933,326170,KAR,nucleus
NM_038011,189540,FOS,ER
NM_004805,416607,FOS,mitochondria
NM_079298,638713,P53,peroxisome
NM_099650,359531,TGF-B,ER
NM_086706,992957,KAR,cytosol
NM_011164,656426,KAR,golgi
NM_025601,413938,TER,cytosol
NM_045712,457406,MAPK,mitochondria
NM_002045,296570,KIN,golgi
NM_033224,508410,FOS,mitochondria
NM_027402,453959,nuclear receptor,peroxisome
NM_088591,365890,MAPK,ER
NM_008112,184804,LIP,peroxisome
NM_037586,73509,KAR,peroxisome
NM_071589,542999,LIP,ER
NM_063170,899615,P53,nucleus
NM_018585,435862,TIMP,mitochondria
NM_024158,235735,FOS,peroxisome
NM_024934,681610,LIP,golgi
NM_026572,597681,TNF,golgi
NM_060141,600478,TER,cytosol
NM_005573,24733,TNF,peroxisome
NM_034214,795281,JUN,golgi
NM_060780,306928,nuclear receptor,cytosol
NM_043962,729498,TER,cytosol
NM_035053,378183,JUN,golgi
NM_048044,150132,MAPK,peroxisome
NM_096828,648597,nuclear receptor,peroxisome
NM_020245,385163,MAPK,mitochondria
NM_049424,291433,TIMP,nucleus
NM_092115,855614,FOS,nucleus
NM_014051,798841,TGF-B,nucleus
NM_024600,373031,JUN,ER
NM_015676,774812,TIMP,cytosol
NM_018990,910871,FOS,mitochondria
NM_070327,560928,TNF,peroxisome
NM_071023,614476,nuclear receptor,golgi
NM_095213,921242,TER,ER
NM_021786,132059,KIN,cytosol
NM_079230,647727,FOS,cytosol
NM_035645,9642,TER,golgi
NM_037642,658665,LIP,mitochondria
NM_017463,501500,JUN,nucleus
NM_018244,373100,TNF,cytosol
NM_001109,966495,P53,mitochondria
NM_077216,625567,nuclear receptor,ER
NM_006510,443873,TNF,nucleus
NM_018845,625256,TER,cytosol
NM_079091,326512,P53,golgi
NM_064218,622580,KAR,cytosol
NM_029813,395192,FOS,nucleus
NM_082010,319504,LIP,ER
NM_090362,416352,KIN,cytosol
NM_011084,412179,nuclear receptor,mitochondria
NM_014801,721719,FOS,nucleus
NM_010408,634376,TNF,golgi
NM_004821,777573,FOS,mitochondria
NM_052339,398071,MAPK,peroxisome
NM_092946,230737,P53,golgi
NM_021518,573456,LIP,peroxisome
NM_026908,936973,TNF,golgi
NM_095988,301891,JUN,peroxisome
NM_070724,242902,TER,peroxisome
NM_025243,997309,TIMP,nucleus
NM_096319,531016,LIP,ER
NM_095829,650389,KIN,cytosol
NM_038370,741585,TNF,ER
NM_041431,859892,TGF-B,mitochondria
NM_093042,336098,P53,nucleus
NM_033267,651717,P53,mitochondria
NM_002620,169667,MAPK,mitochondria
NM_066695,640863,TIMP,mitochondria
NM_007507,11509,TGF-B,peroxisome
NM_078524,922461,TGF-B,golgi
NM_089944,568397,TIMP,ER
NM_087651,796447,TGF-B,ER
NM_086089,44007,LIP,nucleus
NM_030303,718152,KAR,golgi
NM_009102,238744,JUN,cytosol
NM_030558,964707,JUN,cytosol
NM_002619,502471,KAR,peroxisome
NM_033225,774808,FOS,nucleus
NM_064117,258913,KIN,golgi
NM_054544,533567,TNF,peroxisome
NM_059197,404043,P53,ER
NM_034171,364169,nuclear receptor,golgi
NM_024014,826148,P53,nucleus
NM_054628,985013,TNF,golgi
NM_015622,436931,nuclear receptor,ER
NM_036910,692200,TGF-B,nucleus
NM_069352,893842,JUN,mitochondria
NM_077456,248,TER,nucleus
NM_067534,862515,TER,golgi
NM_099320,11598,JUN,cytosol
NM_024888,538622,KIN,mitochondria
NM_043710,225461,nuclear receptor,cytosol
NM_018803,891509,nuclear receptor,nucleus
NM_077666,73589,nuclear receptor,nucleus
NM_097448,457381,TIMP,golgi
NM_015538,413567,KAR,peroxisome
NM_063361,855170,KIN,peroxisome
NM_053104,402946,KIN,peroxisome
NM_053130,490281,TER,peroxisome
NM_098367,110083,KIN,golgi
NM_095533,835708,KIN,ER
NM_078757,124160,TNF,mitochondria
NM_051928,855570,nuclear receptor,ER
NM_009112,425807,TGF-B,mitochondria
NM_018462,167094,MAPK,peroxisome
NM_073663,242721,KIN,nucleus
NM_072756,411171,nuclear receptor,mitochondria
NM_010732,337016,LIP,cytosol
NM_099900,636922,FOS,cytosol
NM_018494,3563,nuclear receptor,nucleus
NM_006664,279877,LIP,mitochondria
NM_074451,138940,KAR,ER
NM_013207,115260,TNF,mitochondria
NM_043147,351467,MAPK,mitochondria
