transcript ID,fold induction,family,location
NM_098132,510949,TIMP,peroxisome
NM_035802,265897,TER,cytosol
NM_090227,428272,KIN,mitochondria
NM_091201,790707,LIP,mitochondria
NM_031376,327951,TER,ER
NM_089368,673131,FOS,cytosol
NM_002622,980006,TGF-B,mitochondria
NM_067902,407744,JUN,peroxisome
NM_098931,957492,TGF-B,ER
NM_032721,632911,TGF-B,peroxisome
NM_038696,685382,TIMP,nucleus
NM_021730,426621,LIP,peroxisome
NM_072087,719038,P53,ER
NM_034462,320347,P53,ER
NM_074737,229106,TNF,ER
NM_004443,321881,TGF-B,cytosol
NM_023301,313782,FOS,peroxisome
NM_077731,526872,FOS,nucleus
NM_054455,261245,KIN,nucleus
NM_047208,785182,TIMP,golgi
NM_080534,81351,TNF,golgi
NM_031780,549151,P53,mitochondria
NM_050369,696586,MAPK,cytosol
NM_039839,626020,FOS,golgi
NM_094315,485144,KAR,peroxisome
NM_096368,993755,TNF,golgi
NM_048444,209425,KAR,nucleus
NM_029561,686180,P53,nucleus
NM_050215,555885,LIP,ER
NM_002481,826156,TGF-B,nucleus
NM_061847,80908,JUN,peroxisome
NM_015206,724963,TER,cytosol
NM_074491,255107,LIP,peroxisome
NM_011338,22116,TNF,nucleus
NM_018620,512196,nuclear receptor,ER
NM_083785,696628,KIN,peroxisome
NM_060507,615676,TGF-B,golgi
NM_087229,934482,P53,nucleus
NM_097121,501176,TER,ER
NM_007480,363209,KIN,peroxisome
NM_090257,420887,JUN,cytosol
NM_079890,445062,KIN,golgi
NM_050884,157968,FOS,peroxisome
NM_008036,746272,KIN,peroxisome
NM_009698,173591,KAR,peroxisome
NM_051043,243136,TGF-B,peroxisome
NM_089362,177528,LIP,ER
NM_088288,774059,FOS,mitochondria
NM_093718,185388,TER,golgi
NM_054212,895760,MAPK,peroxisome
NM_021924,324637,TER,nucleus
NM_089612,934960,LIP,nucleus
NM_087784,932915,P53,peroxisome
NM_025853,156236,nuclear receptor,nucleus
NM_057920,922162,KAR,ER
NM_006576,86823,FOS,cytosol
NM_056744,131068,TIMP,mitochondria
NM_003589,946230,KIN,mitochondria
NM_044358,289860,TER,mitochondria
NM_040469,174907,LIP,golgi
NM_099243,149447,JUN,ER
NM_038869,183361,MAPK,nucleus
NM_002063,228731,nuclear receptor,cytosol
NM_032925,742836,nuclear receptor,nucleus
NM_077039,50357,JUN,ER
NM_024166,801603,MAPK,golgi
NM_015557,60004,TNF,peroxisome
NM_028720,827527,TNF,ER
NM_058340,991459,P53,ER
NM_040621,28182,MAPK,nucleus
NM_085756,101617,FOS,nucleus
NM_067438,114258,TER,ER
NM_027922,147921,TGF-B,peroxisome
NM_088157,835205,TGF-B,nucleus
NM_084922,434560,JUN,mitochondria
NM_032730,416425,LIP,mitochondria
NM_086879,95988,JUN,mitochondria
NM_035017,512157,P53,cytosol
NM_075346,907543,FOS,nucleus
NM_077344,646504,TNF,golgi
NM_098192,105843,TER,nucleus
NM_000988,25916,JUN,cytosol
NM_068456,522653,TGF-B,cytosol
NM_039774,340877,P53,nucleus
NM_019134,835845,KAR,golgi
NM_078653,5792,TIMP,mitochondria
NM_073222,3896,TGF-B,cytosol
NM_089163,9108,FOS,cytosol
NM_018941,19108,TIMP,nucleus
NM_071178,893799,nuclear receptor,ER
NM_034741,421873,TIMP,golgi
NM_062983,852218,FOS,ER
NM_024085,960364,LIP,ER
NM_079818,432463,KIN,cytosol
NM_014435,937370,JUN,ER
NM_079410,987635,LIP,peroxisome
NM_044705,997044,FOS,ER
NM_038709,841119,TIMP,peroxisome
NM_069886,508815,nuclear receptor,peroxisome
NM_011574,839777,P53,mitochondria
NM_070617,101807,TER,nucleus
NM_050635,579597,LIP,nucleus
NM_001460,144356,KIN,cytosol
NM_052799,521810,TIMP,cytosol
NM_037796,515693,KIN,ER
NM_095681,738041,TER,ER
NM_041822,108141,LIP,mitochondria
NM_043774,641672,TIMP,golgi
NM_067465,496373,KIN,ER
NM_081593,551485,KIN,ER
NM_058648,985057,JUN,ER
NM_074374,326369,TER,mitochondria
NM_073327,139609,MAPK,peroxisome
NM_045429,426623,JUN,cytosol
NM_090878,606229,MAPK,golgi
NM_083684,482557,FOS,mitochondria
NM_066004,852523,nuclear receptor,cytosol
NM_030258,413064,KAR,peroxisome
NM_036138,96439,TER,golgi
NM_051108,830645,TNF,cytosol
NM_035028,590581,TIMP,ER
NM_051497,404372,TIMP,golgi
NM_037851,748588,TIMP,ER
NM_085407,420331,P53,peroxisome
NM_032443,772570,KIN,nucleus
NM_014380,190691,TIMP,ER
NM_073983,96449,TIMP,mitochondria
NM_047450,436115,KIN,cytosol
NM_082628,871572,KAR,golgi
NM_000190,151282,LIP,peroxisome
NM_070462,82836,nuclear receptor,cytosol
NM_096277,755171,LIP,nucleus
NM_067396,870237,KAR,mitochondria
NM_066589,795687,KAR,ER
NM_055851,105777,nuclear receptor,nucleus
NM_045927,37993,FOS,peroxisome
NM_006986,865237,TER,peroxisome
NM_017595,603080,nuclear receptor,ER
NM_007509,959858,TER,cytosol
NM_084414,989587,FOS,mitochondria
NM_063672,159978,TER,mitochondria
NM_091985,603901,KIN,golgi
NM_079815,438238,TIMP,mitochondria
NM_032358,323600,KIN,peroxisome
NM_039915,356875,nuclear receptor,peroxisome
NM_027697,994581,KIN,golgi
NM_039496,348984,TGF-B,mitochondria
NM_007916,314021,TIMP,cytosol
NM_058907,454865,MAPK,peroxisome
NM_083739,750140,TIMP,mitochondria
NM_052145,856472,LIP,nucleus
NM_068002,699826,JUN,golgi
NM_017787,604098,FOS,golgi
NM_086858,649275,P53,nucleus
NM_085604,878229,TIMP,peroxisome
NM_049561,95271,LIP,golgi
NM_036716,38224,KIN,golgi
NM_069723,910170,MAPK,peroxisome
NM_049017,887763,TIMP,ER
NM_078897,429079,KIN,cytosol
NM_024152,720495,TNF,golgi
NM_068648,968923,MAPK,mitochondria
NM_073165,945462,P53,golgi
NM_068342,906517,MAPK,mitochondria
NM_087826,462869,TGF-B,mitochondria
NM_044152,700573,TGF-B,nucleus
NM_041822,880229,JUN,mitochondria
NM_078551,952306,nuclear receptor,peroxisome
NM_070360,109975,TIMP,golgi
NM_058035,735223,TIMP,peroxisome
NM_096666,872637,KAR,golgi
NM_007031,271054,P53,ER
NM_073895,334312,KAR,peroxisome
NM_077897,457352,MAPK,cytosol
NM_014771,434994,TGF-B,nucleus
NM_075473,246788,TER,ER
NM_050958,370159,TIMP,mitochondria
NM_029460,33162,TER,golgi
NM_089812,142180,TIMP,mitochondria
NM_095235,395145,TIMP,nucleus
NM_075868,841464,TNF,ER
NM_051904,398711,KAR,golgi
NM_054762,679739,TIMP,ER
NM_040845,929058,LIP,mitochondria
NM_059864,506448,FOS,peroxisome
NM_065485,714567,KAR,cytosol
NM_012526,505191,LIP,peroxisome
NM_013868,60173,TGF-B,ER
NM_095344,910354,TNF,peroxisome
NM_098386,347142,KAR,cytosol
NM_027121,155460,nuclear receptor,cytosol
NM_024101,474298,TGF-B,ER
NM_028654,68084,P53,mitochondria
NM_088597,166437,FOS,golgi
NM_088393,14951,P53,cytosol
NM_034132,856431,TGF-B,ER
NM_028449,805924,JUN,cytosol
NM_032170,367224,TIMP,ER
NM_011716,424667,LIP,mitochondria
NM_086421,783483,KAR,peroxisome
NM_078037,694711,LIP,mitochondria
NM_090678,876516,nuclear receptor,nucleus
NM_087832,213191,LIP,cytosol
NM_093893,549816,TER,mitochondria
NM_018568,525171,nuclear receptor,mitochondria
NM_006634,819174,TGF-B,ER
NM_069693,717690,TNF,nucleus
NM_071213,998310,P53,cytosol
NM_071121,765176,JUN,mitochondria
NM_046485,474289,nuclear receptor,mitochondria
NM_041415,751129,KAR,peroxisome
NM_097824,463971,TER,nucleus
NM_036868,173528,TER,peroxisome
NM_095667,496028,KAR,peroxisome
NM_065786,273418,FOS,nucleus
NM_043350,95164,nuclear receptor,nucleus
NM_058080,681355,FOS,ER
NM_050124,618684,FOS,ER
NM_022504,978167,TER,golgi
NM_020413,604616,KIN,nucleus
NM_004759,496619,KIN,mitochondria
NM_060345,991980,TNF,cytosol
NM_089735,632707,MAPK,peroxisome
NM_078015,889684,TER,golgi
NM_059250,438250,P53,ER
NM_092015,663075,TNF,ER
NM_057812,200826,KIN,mitochondria
NM_017677,918159,TNF,peroxisome
NM_078039,75216,LIP,ER
NM_012541,294872,KAR,peroxisome
NM_075865,733273,TNF,golgi
NM_099154,238842,JUN,peroxisome
NM_099769,627798,JUN,golgi
NM_055879,634755,TIMP,golgi
NM_048266,632134,KIN,golgi
NM_015266,879881,KIN,nucleus
NM_095252,845003,TER,mitochondria
NM_085888,515727,KIN,cytosol
NM_014205,463347,MAPK,ER
NM_089490,387068,FOS,peroxisome
NM_095741,482274,TIMP,golgi
NM_064464,863689,TNF,mitochondria
NM_029095,744370,TGF-B,nucleus
NM_066707,69110,TER,peroxisome
NM_053494,797097,TNF,nucleus
NM_039491,328058,MAPK,nucleus
NM_006736,347641,MAPK,golgi
NM_084032,122349,FOS,golgi
NM_071603,367225,MAPK,cytosol
NM_023509,606470,JUN,cytosol
NM_065546,675745,TIMP,mitochondria
NM_017661,627978,KIN,mitochondria
NM_058301,858969,LIP,peroxisome
NM_055548,680351,nuclear receptor,peroxisome
NM_030378,48816,LIP,nucleus
NM_025030,298078,KIN,ER
NM_007729,472964,KAR,mitochondria
NM_067501,287391,TER,ER
NM_003862,136484,KIN,peroxisome
NM_024937,28443,P53,cytosol
NM_087977,740566,P53,peroxisome
NM_060543,522599,TER,cytosol
NM_005986,794871,MAPK,peroxisome
NM_049821,213694,P53,nucleus
NM_097693,910132,KIN,mitochondria
NM_037812,868206,KAR,nucleus
NM_040436,57351,MAPK,ER
NM_007021,633478,MAPK,peroxisome
NM_085379,81323,FOS,nucleus
NM_023384,311379,JUN,nucleus
NM_041482,594826,TGF-B,peroxisome
NM_015093,803630,KAR,mitochondria
NM_013228,411170,TER,peroxisome
NM_066047,463860,KAR,ER
NM_000154,785923,TIMP,golgi
NM_001210,240758,P53,nucleus
NM_048616,394021,TIMP,mitochondria
NM_088432,138531,TIMP,peroxisome
NM_004065,655215,nuclear receptor,nucleus
NM_009289,27404,TIMP,peroxisome
NM_004143,391763,FOS,mitochondria
NM_050941,151517,TGF-B,peroxisome
NM_048881,753613,MAPK,golgi
NM_027198,998689,TIMP,mitochondria
NM_015513,995215,KAR,golgi
NM_096748,191116,TER,peroxisome
NM_006045,865000,KIN,ER
NM_026006,595357,TGF-B,ER
NM_004664,270049,LIP,ER
NM_074423,67906,LIP,mitochondria
NM_086523,114828,KIN,cytosol
NM_099585,346878,TGF-B,nucleus
NM_086500,220897,TER,peroxisome
NM_097301,30216,MAPK,peroxisome
NM_010778,530589,P53,nucleus
NM_012276,909864,TIMP,nucleus
NM_004140,536193,nuclear receptor,mitochondria
NM_051106,144951,KIN,nucleus
NM_024139,108867,FOS,nucleus
NM_046886,188659,TER,cytosol
NM_021875,451155,TER,golgi
NM_004192,948617,KAR,cytosol
NM_005162,513935,FOS,ER
NM_072367,71535,KIN,ER
NM_096175,374049,FOS,peroxisome
NM_048243,198955,TGF-B,nucleus
NM_033016,65865,P53,ER
NM_041422,335725,LIP,peroxisome
NM_034325,94300,FOS,cytosol
NM_007634,449641,TNF,mitochondria
NM_040002,631563,TNF,peroxisome
NM_021268,567627,TNF,ER
NM_057131,631850,P53,ER
NM_031579,559766,MAPK,peroxisome
NM_096685,727771,LIP,golgi
NM_059606,88211,P53,golgi
NM_025895,126156,LIP,golgi
NM_060051,940644,TNF,golgi
NM_053223,708098,TER,mitochondria
NM_069073,910856,JUN,mitochondria
NM_065055,801824,MAPK,golgi
NM_048934,988282,KAR,ER
NM_040455,474307,KAR,peroxisome
NM_066539,68220,TGF-B,cytosol
NM_031418,800706,JUN,nucleus
NM_080035,860906,KAR,mitochondria
NM_021354,370551,P53,peroxisome
NM_056368,121170,KAR,ER
NM_010863,210309,TIMP,ER
NM_051382,646928,nuclear receptor,cytosol
NM_048051,558477,KIN,mitochondria
NM_072093,262019,P53,mitochondria
NM_001353,151449,KAR,mitochondria
NM_028906,270153,MAPK,mitochondria
NM_022560,397543,nuclear receptor,ER
NM_056560,323576,P53,nucleus
NM_038724,107163,KIN,cytosol
NM_031958,688925,FOS,peroxisome
NM_038623,495264,P53,peroxisome
NM_017531,836470,TIMP,nucleus
NM_050604,429224,TGF-B,golgi
NM_012741,755905,LIP,golgi
NM_060672,208112,MAPK,mitochondria
NM_011512,515048,P53,mitochondria
NM_029261,678919,LIP,peroxisome
NM_008458,910032,JUN,peroxisome
NM_029275,769818,nuclear receptor,cytosol
NM_037546,362406,P53,mitochondria
NM_007667,698749,nuclear receptor,peroxisome
NM_094263,128305,JUN,ER
NM_015061,163010,FOS,nucleus
NM_073853,316509,FOS,mitochondria
NM_054472,804605,P53,golgi
NM_084580,127657,LIP,golgi
NM_070923,305552,TNF,nucleus
NM_047209,904002,FOS,golgi
NM_016807,271567,JUN,peroxisome
NM_019782,233768,KAR,ER
NM_024517,892344,LIP,nucleus
NM_012815,533377,TER,mitochondria
NM_038757,740362,KAR,peroxisome
NM_015272,221235,KIN,golgi
NM_005278,153289,KIN,mitochondria
NM_049802,996080,nuclear receptor,nucleus
NM_033170,125632,FOS,ER
NM_059038,513780,KIN,cytosol
NM_080160,104745,TNF,peroxisome
NM_069021,491401,KIN,ER
NM_091025,541333,P53,nucleus
NM_013708,422106,TGF-B,golgi
NM_038966,957220,KIN,nucleus
NM_053114,838655,TGF-B,ER
NM_038386,33951,MAPK,nucleus
NM_026797,268375,TIMP,nucleus
NM_069583,617894,TGF-B,mitochondria
NM_080346,285889,P53,golgi
NM_088015,800363,MAPK,peroxisome
NM_067354,636923,TIMP,peroxisome
NM_088383,770358,nuclear receptor,peroxisome
NM_087313,829912,TIMP,nucleus
NM_043005,682729,KIN,cytosol
NM_055236,114677,TER,peroxisome
NM_050495,513104,KIN,golgi
NM_086516,690797,TNF,nucleus
NM_091181,891844,KIN,nucleus
NM_023104,54856,TNF,ER
NM_031108,912488,TER,golgi
NM_055812,176336,TER,mitochondria
NM_041795,245118,KAR,cytosol
NM_013983,549101,nuclear receptor,cytosol
NM_007556,680430,P53,mitochondria
NM_017558,381734,KIN,cytosol
NM_087083,797041,KIN,nucleus
NM_005322,785470,MAPK,nucleus
NM_037126,400502,KIN,ER
NM_047184,942450,nuclear receptor,peroxisome
NM_080798,301953,MAPK,ER
NM_079856,43317,JUN,golgi
NM_091275,319860,LIP,cytosol
NM_007906,405860,TGF-B,nucleus
NM_085636,700020,P53,peroxisome
NM_064417,479329,JUN,cytosol
NM_004202,312244,TGF-B,golgi
NM_062362,96572,JUN,cytosol
NM_032276,578136,LIP,golgi
NM_059874,592404,JUN,golgi
NM_071354,587209,JUN,nucleus
NM_071167,294654,FOS,nucleus
NM_013096,570094,TER,peroxisome
NM_008065,44523,nuclear receptor,golgi
NM_053148,303765,P53,golgi
NM_098927,674591,MAPK,peroxisome
NM_067757,23140,P53,cytosol
NM_074873,71045,JUN,cytosol
NM_096408,866042,TIMP,peroxisome
NM_093747,592859,nuclear receptor,ER
NM_007316,431773,LIP,nucleus
NM_037081,692910,MAPK,golgi
NM_002434,776435,nuclear receptor,mitochondria
NM_092099,804666,TER,mitochondria
NM_028884,418704,FOS,peroxisome
NM_034188,603699,TNF,ER
NM_048752,242320,P53,nucleus
NM_037120,468690,nuclear receptor,nucleus
NM_035681,353251,KIN,cytosol
NM_079075,139607,TGF-B,cytosol
NM_014407,141258,KIN,cytosol
NM_079619,484182,KAR,golgi
NM_097935,650581,MAPK,nucleus
NM_060616,868710,nuclear receptor,cytosol
NM_036240,484927,nuclear receptor,cytosol
NM_080977,494762,TER,mitochondria
NM_083924,126771,TGF-B,mitochondria
NM_028640,120063,KAR,peroxisome
NM_036853,863942,JUN,nucleus
NM_058482,872714,TER,nucleus
NM_056053,554452,MAPK,ER
NM_060212,751520,TNF,golgi
NM_014588,67820,JUN,ER
NM_036657,652039,KAR,nucleus
NM_028618,220605,TER,peroxisome
NM_044634,889452,TIMP,nucleus
NM_068527,614972,TER,cytosol
NM_082397,93183,TNF,golgi
NM_016990,578835,JUN,golgi
NM_067840,780843,KAR,cytosol
NM_040780,554608,TNF,cytosol
NM_052033,385673,KAR,golgi
NM_072508,627587,P53,peroxisome
NM_002497,505394,TIMP,ER
NM_059352,620961,TER,ER
NM_059305,445316,KAR,mitochondria
NM_023746,677848,KIN,cytosol
NM_010047,277748,TNF,golgi
NM_018863,946128,KIN,mitochondria
NM_092689,572936,TIMP,peroxisome
NM_069348,438204,TGF-B,golgi
NM_092972,69827,KAR,mitochondria
NM_007706,693028,KAR,cytosol
NM_074461,55372,TER,mitochondria
NM_058709,744168,nuclear receptor,ER
NM_044776,10602,KIN,golgi
NM_046042,596332,JUN,ER
NM_024961,348050,TGF-B,golgi
NM_044965,892369,nuclear receptor,nucleus
NM_056387,805365,TNF,nucleus
NM_005636,251691,KIN,cytosol
NM_037937,98737,P53,ER
NM_050665,332000,FOS,nucleus
NM_062379,809721,nuclear receptor,cytosol
NM_085865,773789,JUN,cytosol
NM_009615,261487,TNF,cytosol
NM_059266,819360,P53,cytosol
NM_011841,851346,JUN,ER
NM_001281,458778,P53,golgi
NM_024083,832375,FOS,nucleus
NM_092878,503702,nuclear receptor,cytosol
NM_034668,518737,KIN,golgi
NM_019750,280635,TIMP,mitochondria
NM_017297,239011,JUN,mitochondria
NM_037305,268273,TER,golgi
NM_021150,937319,TIMP,nucleus
NM_029962,230646,TGF-B,nucleus
NM_055974,467661,nuclear receptor,peroxisome
NM_023407,218274,FOS,cytosol
NM_091124,413216,FOS,ER
NM_078387,201208,TNF,peroxisome
NM_080172,735862,TNF,golgi
NM_000574,323891,TER,cytosol
NM_041332,575368,P53,golgi
NM_081644,847619,TGF-B,peroxisome
NM_074081,630621,nuclear receptor,golgi
NM_026493,48024,TIMP,golgi
NM_085677,715039,MAPK,golgi
NM_068308,623132,JUN,nucleus
NM_042549,968919,P53,golgi
NM_084888,70201,P53,cytosol
NM_017789,151378,TGF-B,nucleus
NM_068529,145729,KIN,cytosol
NM_064659,127682,TIMP,nucleus
NM_039648,462113,nuclear receptor,golgi
NM_054611,892861,LIP,mitochondria
NM_074572,947655,TNF,golgi
NM_089417,635532,KIN,mitochondria
NM_050146,419610,KAR,mitochondria
NM_069574,126074,TER,golgi
NM_046350,205806,TGF-B,ER
NM_044818,647649,KIN,ER
NM_062761,373342,LIP,nucleus
NM_014287,705580,LIP,nucleus
NM_073847,282736,TGF-B,ER
NM_054537,583209,FOS,peroxisome
NM_060872,357545,FOS,ER
NM_088800,224854,TGF-B,mitochondria
NM_073297,233252,JUN,peroxisome
NM_075451,801068,LIP,ER
NM_005934,846190,TGF-B,cytosol
NM_093127,163484,TIMP,peroxisome
NM_014701,66243,KAR,peroxisome
NM_077565,723516,KAR,nucleus
NM_055330,649655,TIMP,ER
NM_070765,295000,TIMP,cytosol
NM_040458,277930,TNF,mitochondria
NM_006211,925787,MAPK,ER
NM_001215,228024,P53,ER
NM_082133,811265,FOS,golgi
NM_099771,281962,TER,mitochondria
NM_005069,267581,KAR,mitochondria
NM_050492,341324,KAR,golgi
NM_079646,940097,KAR,mitochondria
NM_036904,162436,nuclear receptor,cytosol
NM_094395,612616,JUN,ER
NM_091039,199253,nuclear receptor,cytosol
NM_083480,417582,MAPK,nucleus
NM_062920,647101,KIN,ER
NM_052082,825164,FOS,golgi
NM_052779,606927,KIN,peroxisome
NM_064112,998677,P53,mitochondria
NM_085944,625460,KIN,mitochondria
NM_051078,341338,P53,golgi
NM_064710,993237,nuclear receptor,ER
NM_028101,701812,TNF,mitochondria
NM_067715,589585,KIN,golgi
NM_036072,343475,TIMP,ER
NM_067244,741926,JUN,mitochondria
NM_001572,954746,KAR,golgi
NM_025915,439216,KIN,mitochondria
NM_052089,885761,TIMP,mitochondria
NM_095362,339861,nuclear receptor,mitochondria
NM_014111,477939,FOS,ER
NM_055687,644610,TER,peroxisome
NM_094000,212705,TIMP,cytosol
NM_049316,70976,KIN,cytosol
NM_036992,312828,KIN,peroxisome
NM_008985,228051,TIMP,nucleus
NM_073308,27301,nuclear receptor,golgi
NM_013836,495593,TIMP,nucleus
NM_011188,554268,KAR,mitochondria
NM_067088,263726,TIMP,ER
NM_063904,689751,FOS,mitochondria
NM_006816,710538,FOS,mitochondria
NM_007970,138741,TER,ER
NM_070136,429279,P53,peroxisome
NM_059703,54624,TNF,cytosol
NM_012249,359935,MAPK,golgi
NM_038822,461124,KAR,nucleus
NM_037845,493977,FOS,nucleus
NM_087378,681136,P53,mitochondria
NM_046451,822335,TNF,mitochondria
NM_084001,779715,KAR,peroxisome
NM_073632,458905,TGF-B,peroxisome
NM_093907,630742,P53,cytosol
NM_072435,357870,TGF-B,golgi
NM_019594,862502,JUN,golgi
NM_085736,499501,LIP,cytosol
NM_022737,434462,nuclear receptor,nucleus
NM_008136,625331,P53,golgi
NM_011964,36805,nuclear receptor,ER
NM_025788,147494,MAPK,mitochondria
NM_015040,641051,TNF,ER
NM_084755,665990,TER,golgi
NM_048367,402239,TNF,peroxisome
NM_056565,234277,TER,ER
NM_072891,118530,LIP,peroxisome
NM_074976,551170,FOS,peroxisome
NM_098661,590776,TIMP,golgi
NM_089545,413178,KAR,golgi
NM_024559,60574,P53,mitochondria
NM_021329,789608,TIMP,mitochondria
NM_065538,365407,TGF-B,mitochondria
NM_084765,699817,P53,ER
NM_037643,369957,KAR,peroxisome
NM_014172,203055,LIP,peroxisome
NM_017970,623377,LIP,nucleus
NM_070056,500525,TNF,cytosol
NM_080327,787427,TGF-B,ER
NM_091656,684166,KIN,nucleus
NM_004256,130958,TER,mitochondria
NM_054893,289468,TNF,cytosol
NM_042504,811076,P53,cytosol
NM_099855,420219,FOS,peroxisome
NM_065695,719858,TGF-B,ER
NM_010606,332343,nuclear receptor,mitochondria
NM_016376,162577,TNF,mitochondria
NM_060178,790774,nuclear receptor,mitochondria
NM_008280,627901,LIP,ER
NM_010527,475703,MAPK,golgi
NM_006321,446268,JUN,mitochondria
NM_018580,349256,TIMP,nucleus
NM_082957,474911,TER,mitochondria
NM_040588,713988,MAPK,peroxisome
NM_060017,226047,JUN,cytosol
NM_036769,463586,JUN,nucleus
NM_099113,514753,KAR,nucleus
NM_023610,730256,JUN,mitochondria
NM_066173,927968,LIP,golgi
NM_046446,245886,KIN,cytosol
NM_060796,547269,TER,nucleus
NM_074145,804734,TNF,peroxisome
NM_080421,569138,TGF-B,ER
NM_019379,638026,LIP,cytosol
NM_030738,307472,TNF,mitochondria
NM_006819,656381,TIMP,cytosol
NM_009439,174882,TER,mitochondria
NM_094886,425897,MAPK,mitochondria
NM_032572,58053,TIMP,ER
NM_087279,339917,KAR,mitochondria
NM_097158,475114,P53,peroxisome
NM_094517,215774,nuclear receptor,golgi
NM_069574,713351,LIP,peroxisome
NM_064771,928341,KAR,cytosol
NM_054591,726752,KAR,nucleus
NM_006563,153990,KAR,golgi
NM_046739,828240,KIN,nucleus
NM_049437,899690,KAR,golgi
NM_027859,907890,TGF-B,golgi
NM_063640,684944,TER,peroxisome
NM_076179,391290,P53,ER
NM_052024,542851,TER,ER
NM_058370,777911,TIMP,peroxisome
NM_072145,590888,P53,peroxisome
NM_038084,321830,nuclear receptor,nucleus
NM_048878,263862,nuclear receptor,peroxisome
NM_039198,678954,TGF-B,golgi
NM_081416,356969,P53,nucleus
NM_091420,813818,MAPK,mitochondria
NM_025721,376280,TER,peroxisome
NM_032196,119389,TNF,mitochondria
NM_012128,284416,nuclear receptor,nucleus
NM_093819,604535,KIN,nucleus
NM_072960,475093,TER,mitochondria
NM_008278,378029,KAR,peroxisome
NM_020475,639238,P53,ER
NM_089501,552491,TIMP,peroxisome
NM_031773,805524,nuclear receptor,golgi
NM_074027,145296,TGF-B,mitochondria
NM_028073,677818,LIP,cytosol
NM_086528,449509,JUN,mitochondria
NM_050888,64047,KAR,peroxisome
NM_018916,422007,LIP,mitochondria
NM_041090,864793,TER,nucleus
NM_021658,811687,TGF-B,golgi
NM_049180,276254,FOS,golgi
NM_027213,384071,FOS,ER
NM_071658,345547,KAR,golgi
NM_009626,846844,nuclear receptor,peroxisome
NM_090290,426527,TNF,nucleus
NM_018472,124606,TGF-B,mitochondria
NM_084722,678212,KIN,cytosol
NM_010678,635678,TIMP,golgi
NM_079475,375719,TNF,nucleus
NM_030907,212040,LIP,cytosol
NM_077400,754722,TGF-B,golgi
NM_052599,124395,TIMP,golgi
NM_072078,324420,KAR,peroxisome
NM_064483,187437,KIN,golgi
NM_083757,465749,TIMP,mitochondria
NM_036100,785717,TIMP,peroxisome
NM_000322,884469,nuclear receptor,golgi
NM_094665,803196,KAR,ER
NM_020764,67031,TNF,nucleus
NM_048397,40223,KIN,nucleus
NM_044589,123394,nuclear receptor,cytosol
NM_062555,270237,MAPK,ER
NM_023538,490937,TNF,golgi
NM_010155,194083,TIMP,ER
NM_005980,608907,JUN,peroxisome
NM_094854,543599,JUN,nucleus
NM_046736,458609,TNF,golgi
NM_031123,665735,FOS,mitochondria
NM_032371,655577,P53,cytosol
NM_069213,119709,TNF,golgi
NM_075544,796394,TNF,cytosol
NM_075167,284390,KIN,cytosol
NM_020135,217781,FOS,cytosol
NM_049576,984013,MAPK,ER
NM_027181,398374,MAPK,peroxisome
NM_029966,906891,TNF,peroxisome
NM_054802,482775,KIN,golgi
NM_015032,275478,P53,nucleus
NM_013733,781196,TER,peroxisome
NM_006659,992543,nuclear receptor,ER
NM_047205,791900,TIMP,nucleus
NM_045361,972250,KIN,ER
NM_077280,826807,JUN,ER
NM_009909,421779,TNF,mitochondria
NM_074446,665586,TNF,mitochondria
NM_092936,825349,JUN,mitochondria
NM_000675,627916,KAR,mitochondria
