transcript ID,fold induction,family,location
NM_008696,183333,KIN,cytosol
NM_084324,726397,P53,peroxisome
NM_075460,262097,TER,ER
NM_053859,528578,KIN,mitochondria
NM_096851,933265,TIMP,cytosol
NM_052057,199551,TGF-B,cytosol
NM_026036,832157,TNF,peroxisome
NM_055639,180657,nuclear receptor,nucleus
NM_064315,239650,TER,golgi
NM_053526,251153,TGF-B,ER
NM_033143,9477,JUN,nucleus
NM_085981,666795,P53,golgi
NM_068246,654670,KIN,golgi
NM_083893,668183,P53,cytosol
NM_002156,567545,JUN,nucleus
NM_089789,588931,KIN,nucleus
NM_019240,915436,nuclear receptor,golgi
NM_049813,234877,nuclear receptor,ER
NM_058215,618137,TNF,peroxisome
NM_033321,521581,TNF,ER
NM_030960,587645,TER,mitochondria
NM_045848,560775,LIP,cytosol
NM_004952,311162,TGF-B,cytosol
NM_098828,997292,P53,mitochondria
NM_099292,909909,P53,nucleus
NM_080963,415907,TGF-B,peroxisome
NM_030177,452413,MAPK,ER
NM_022205,279955,KIN,mitochondria
NM_061305,675119,nuclear receptor,peroxisome
NM_010121,179004,TIMP,nucleus
NM_005339,360022,FOS,peroxisome
NM_063921,390727,nuclear receptor,peroxisome
NM_018186,35979,KAR,nucleus
NM_018937,411795,P53,ER
NM_097670,433985,TIMP,mitochondria
NM_042805,363932,FOS,ER
NM_018354,402262,TIMP,ER
NM_090994,280364,KIN,cytosol
NM_095433,174690,LIP,cytosol
NM_041370,846156,nuclear receptor,mitochondria
NM_067151,783045,KAR,golgi
NM_069632,37469,TER,peroxisome
NM_083166,908581,KAR,peroxisome
NM_053437,480560,LIP,nucleus
NM_025669,950738,LIP,peroxisome
NM_003672,144150,KAR,cytosol
NM_004358,914735,P53,golgi
NM_076670,72379,FOS,cytosol
NM_082092,123972,P53,ER
NM_056043,116059,FOS,peroxisome
NM_072649,346157,nuclear receptor,golgi
NM_068210,975976,FOS,mitochondria
NM_000888,934234,TIMP,mitochondria
NM_082075,445394,TGF-B,peroxisome
NM_058232,191474,TIMP,cytosol
NM_063943,171063,FOS,peroxisome
NM_048490,734436,TNF,cytosol
NM_097142,107951,TNF,ER
NM_038564,778941,TIMP,ER
NM_005055,581289,nuclear receptor,peroxisome
NM_013735,854677,TNF,mitochondria
NM_065297,34680,MAPK,mitochondria
NM_085297,824388,TGF-B,cytosol
NM_038517,871827,KIN,ER
NM_068406,594501,MAPK,golgi
NM_025770,28995,FOS,cytosol
NM_095938,600001,TER,mitochondria
NM_065154,96194,TNF,golgi
NM_076770,976767,TIMP,nucleus
NM_068329,115328,FOS,peroxisome
NM_063842,916363,JUN,golgi
NM_024723,724445,FOS,cytosol
NM_083097,386570,LIP,nucleus
NM_014846,386526,LIP,nucleus
NM_072574,72821,TER,nucleus
NM_090364,998572,TNF,nucleus
NM_011165,605347,nuclear receptor,peroxisome
NM_073273,463798,JUN,ER
NM_016599,146939,nuclear receptor,golgi
NM_048249,298120,KIN,ER
NM_092421,729775,JUN,mitochondria
NM_007768,694769,FOS,cytosol
NM_099627,922611,KIN,nucleus
NM_079555,410957,FOS,peroxisome
NM_078883,603193,JUN,mitochondria
NM_013359,407993,MAPK,cytosol
NM_080127,340128,TIMP,nucleus
NM_018618,439865,KIN,cytosol
NM_057336,835874,FOS,ER
NM_002923,107466,JUN,mitochondria
NM_030046,911562,TER,cytosol
NM_067723,798878,TER,peroxisome
NM_017970,420613,TNF,mitochondria
NM_023212,555219,P53,golgi
NM_062428,115497,KAR,mitochondria
NM_070665,857682,MAPK,ER
NM_024163,58687,KIN,golgi
NM_032787,292934,MAPK,golgi
NM_000589,384836,KAR,ER
NM_034523,976207,KAR,nucleus
NM_088203,476641,TIMP,ER
NM_098125,165167,MAPK,golgi
NM_047861,326987,TER,mitochondria
NM_077088,481131,TGF-B,golgi
NM_025729,122256,nuclear receptor,ER
NM_058681,659731,MAPK,mitochondria
NM_079912,154478,TIMP,ER
NM_022178,542071,KIN,peroxisome
NM_054668,264862,KAR,cytosol
NM_043777,487378,TGF-B,golgi
NM_075374,391893,JUN,nucleus
NM_006630,107735,TIMP,ER
NM_057612,771466,TER,nucleus
NM_031125,987907,P53,cytosol
NM_069440,785786,KAR,peroxisome
NM_001618,99725,KAR,ER
NM_065818,165574,JUN,ER
NM_045626,198506,P53,peroxisome
NM_003344,593628,KIN,cytosol
NM_018906,483482,TGF-B,golgi
NM_077354,426696,TNF,peroxisome
NM_054125,626427,KIN,ER
NM_008658,83930,P53,mitochondria
NM_075132,901828,KIN,mitochondria
NM_082996,126762,TER,mitochondria
NM_086485,953504,LIP,ER
NM_033093,826930,KIN,ER
NM_012863,455221,MAPK,cytosol
NM_001478,301854,MAPK,golgi
NM_017950,603395,KIN,cytosol
NM_076582,53302,P53,ER
NM_054860,795949,TGF-B,cytosol
NM_052029,129053,TIMP,cytosol
NM_066366,683110,TNF,nucleus
NM_007894,534646,TIMP,cytosol
NM_066785,821443,LIP,golgi
NM_047145,150560,FOS,peroxisome
NM_046983,102184,P53,nucleus
NM_010936,494439,TIMP,ER
NM_023129,709286,FOS,peroxisome
NM_082660,611717,FOS,ER
NM_073650,793291,TNF,ER
NM_063174,309264,JUN,golgi
NM_053993,885144,JUN,golgi
NM_096340,495379,MAPK,peroxisome
NM_074810,818836,KAR,ER
NM_051324,355152,LIP,nucleus
NM_093406,532516,TNF,ER
NM_097210,920547,KAR,ER
NM_055905,569276,nuclear receptor,nucleus
NM_028505,740671,JUN,peroxisome
NM_080256,957270,P53,ER
NM_083748,297012,KAR,cytosol
NM_020665,798647,FOS,ER
NM_007308,561074,FOS,mitochondria
NM_041640,939301,MAPK,golgi
NM_098043,329431,P53,peroxisome
NM_076145,112001,TNF,golgi
NM_037830,582382,JUN,peroxisome
NM_085276,780412,FOS,nucleus
NM_069092,646297,TNF,ER
NM_095479,137793,TNF,ER
NM_075429,826355,KAR,ER
NM_016123,175270,KIN,cytosol
NM_040807,680495,nuclear receptor,peroxisome
NM_081210,184878,TNF,nucleus
NM_006599,294994,JUN,cytosol
NM_048063,752042,KAR,golgi
NM_091114,722106,TER,peroxisome
NM_055984,544608,KIN,peroxisome
NM_058191,640541,TNF,ER
NM_028117,69616,LIP,peroxisome
NM_094389,663891,P53,golgi
NM_092243,469343,TGF-B,ER
NM_017492,119230,JUN,peroxisome
NM_091981,110408,nuclear receptor,nucleus
NM_078476,90764,TIMP,cytosol
NM_089852,377751,LIP,mitochondria
NM_009490,309828,TIMP,golgi
NM_094149,972073,nuclear receptor,peroxisome
NM_004126,491502,TNF,nucleus
NM_085992,410146,JUN,nucleus
NM_056786,894247,LIP,cytosol
NM_080791,67252,JUN,peroxisome
NM_023491,993652,TER,nucleus
NM_013052,930004,TIMP,nucleus
NM_010247,625331,P53,golgi
NM_051969,828869,TIMP,nucleus
NM_013684,683949,FOS,nucleus
NM_025404,293893,P53,nucleus
NM_059948,638007,LIP,cytosol
NM_005676,136419,P53,cytosol
NM_018012,410337,TNF,cytosol
NM_008739,129640,nuclear receptor,ER
NM_012706,146153,JUN,ER
NM_040932,396898,TER,mitochondria
NM_078515,633644,TIMP,peroxisome
NM_090327,249541,MAPK,cytosol
NM_035384,279075,KAR,ER
NM_009319,688572,JUN,peroxisome
NM_081459,157659,TER,mitochondria
NM_033960,614574,TNF,nucleus
NM_020416,427094,FOS,ER
NM_046709,54062,JUN,ER
NM_095902,764682,KIN,peroxisome
NM_008660,700034,KIN,ER
NM_074882,160208,JUN,ER
NM_042446,599520,TGF-B,ER
NM_084054,654509,nuclear receptor,peroxisome
NM_093166,805620,TGF-B,ER
NM_044358,57501,JUN,peroxisome
NM_021945,549300,TER,cytosol
NM_057703,718396,KAR,peroxisome
NM_098372,252473,TIMP,golgi
NM_015597,176213,P53,golgi
NM_008193,31587,KIN,ER
NM_026346,842342,KIN,nucleus
NM_034926,526062,MAPK,mitochondria
NM_024955,207184,TGF-B,ER
NM_059122,864007,KIN,ER
NM_079093,863544,TIMP,mitochondria
NM_099429,864506,FOS,peroxisome
NM_027401,33959,TGF-B,ER
NM_048210,174032,LIP,cytosol
NM_072757,596629,TGF-B,peroxisome
NM_031493,643011,TIMP,ER
NM_085940,897624,TER,mitochondria
NM_084184,871847,MAPK,peroxisome
NM_049509,638494,JUN,nucleus
NM_091136,639566,MAPK,golgi
NM_063009,410475,LIP,golgi
NM_087357,472977,TGF-B,mitochondria
NM_011762,203702,KAR,mitochondria
NM_048865,569894,TER,peroxisome
NM_056720,34275,nuclear receptor,golgi
NM_029349,907440,TER,ER
NM_084884,969291,LIP,peroxisome
NM_065634,623888,LIP,mitochondria
NM_010827,337834,TIMP,mitochondria
NM_016916,395175,TGF-B,peroxisome
NM_084992,9419,KIN,ER
NM_064931,627646,JUN,mitochondria
NM_014134,946304,TGF-B,golgi
NM_081599,80815,KIN,golgi
NM_096573,858781,MAPK,golgi
NM_044342,666816,nuclear receptor,cytosol
NM_003403,783686,nuclear receptor,golgi
NM_082194,903526,LIP,cytosol
NM_059638,287790,KAR,ER
NM_082088,468247,LIP,nucleus
NM_092875,202444,KAR,cytosol
NM_000893,180232,TNF,cytosol
NM_042457,87839,KIN,mitochondria
NM_056040,879184,KIN,mitochondria
NM_024238,607485,KIN,ER
NM_058917,244961,KAR,mitochondria
NM_069505,553271,KAR,mitochondria
NM_099608,116313,JUN,golgi
NM_052946,76501,TNF,mitochondria
NM_049273,33943,MAPK,golgi
NM_009184,716412,TGF-B,golgi
NM_034284,482967,nuclear receptor,ER
NM_045741,314431,TIMP,ER
NM_073416,801483,nuclear receptor,cytosol
NM_064419,988678,TIMP,golgi
NM_079601,849185,KIN,mitochondria
NM_056274,325848,MAPK,mitochondria
NM_056203,819042,MAPK,mitochondria
NM_023376,537124,P53,nucleus
NM_044911,665355,MAPK,peroxisome
NM_031484,976457,MAPK,golgi
NM_072618,355801,JUN,ER
NM_017895,2471,TGF-B,nucleus
NM_014935,157997,LIP,peroxisome
NM_026203,172315,TGF-B,nucleus
NM_099049,184246,TER,mitochondria
NM_033114,604744,P53,cytosol
NM_088247,767573,KIN,ER
NM_061772,767743,nuclear receptor,cytosol
NM_069946,138466,MAPK,cytosol
NM_068267,389528,TNF,golgi
NM_028771,215587,P53,nucleus
NM_007761,885085,LIP,mitochondria
NM_045419,218441,TNF,ER
NM_095753,152156,TIMP,ER
NM_081780,64482,nuclear receptor,peroxisome
NM_006027,149420,FOS,nucleus
NM_032502,804835,FOS,golgi
NM_062832,787772,KIN,cytosol
NM_068079,287328,MAPK,nucleus
NM_065239,302948,P53,ER
NM_074056,423983,nuclear receptor,mitochondria
NM_061858,678964,KAR,mitochondria
NM_052289,312897,FOS,ER
NM_021811,678954,TER,cytosol
NM_055727,623766,TER,cytosol
NM_074067,749191,nuclear receptor,nucleus
NM_033895,727964,MAPK,golgi
NM_056535,479160,KIN,cytosol
NM_034097,510749,LIP,mitochondria
NM_045469,390266,JUN,golgi
NM_054173,367416,P53,nucleus
NM_043215,718586,KIN,mitochondria
NM_034521,290018,JUN,ER
NM_085427,785252,KIN,nucleus
NM_005597,199677,TNF,mitochondria
NM_089767,220850,KIN,nucleus
NM_067041,143574,MAPK,mitochondria
NM_082897,430114,TGF-B,mitochondria
NM_055660,258612,MAPK,ER
NM_052062,687981,TER,cytosol
NM_099162,828890,FOS,cytosol
NM_094186,422385,KAR,ER
NM_096863,865872,KAR,peroxisome
NM_061732,68983,MAPK,nucleus
NM_084678,141723,LIP,cytosol
NM_052534,266578,KAR,ER
NM_051041,363373,MAPK,peroxisome
NM_027162,447919,TNF,golgi
NM_008610,898472,MAPK,golgi
NM_020823,410912,KIN,mitochondria
NM_062277,74887,KIN,golgi
NM_003429,630137,FOS,nucleus
NM_021236,216200,LIP,peroxisome
NM_013244,925792,TGF-B,cytosol
NM_083992,613794,nuclear receptor,nucleus
NM_099700,667658,MAPK,ER
NM_000542,528007,TNF,peroxisome
NM_050006,987521,LIP,mitochondria
NM_012331,930564,MAPK,cytosol
NM_091725,359781,TNF,cytosol
NM_089572,956648,KAR,peroxisome
NM_016185,903205,P53,cytosol
NM_046313,351194,TNF,golgi
NM_021197,526685,FOS,nucleus
NM_035782,629321,TIMP,ER
NM_099211,505752,TGF-B,nucleus
NM_075267,344904,TIMP,peroxisome
NM_032910,28334,TGF-B,nucleus
NM_032469,394712,nuclear receptor,ER
NM_098545,135254,MAPK,cytosol
NM_017244,327843,TIMP,nucleus
NM_081377,766138,JUN,nucleus
NM_072721,516365,MAPK,mitochondria
NM_070139,269495,KAR,peroxisome
NM_008604,827715,JUN,nucleus
NM_099879,212574,TIMP,cytosol
NM_009333,992206,FOS,ER
NM_090328,128468,LIP,peroxisome
NM_064714,400669,TIMP,golgi
NM_081730,803240,MAPK,golgi
NM_067875,796082,nuclear receptor,ER
NM_078386,802951,LIP,golgi
NM_086970,86360,nuclear receptor,mitochondria
NM_042146,731099,TER,golgi
NM_084215,208490,TNF,nucleus
NM_009637,189703,MAPK,nucleus
NM_060602,542882,TER,ER
NM_078893,70418,TER,nucleus
NM_026448,352742,FOS,mitochondria
NM_095799,507894,TER,golgi
NM_068671,942265,FOS,golgi
NM_092564,111400,TER,golgi
NM_083981,147835,KIN,ER
NM_034704,84410,TER,cytosol
NM_044939,941492,TGF-B,peroxisome
NM_003783,940331,LIP,cytosol
NM_014420,833495,TIMP,peroxisome
NM_044001,482326,TER,ER
NM_049435,361624,nuclear receptor,cytosol
NM_018934,110742,TER,ER
NM_086497,362054,TER,mitochondria
NM_094216,179711,TGF-B,nucleus
NM_046297,615765,FOS,peroxisome
NM_027655,611088,KAR,golgi
NM_050875,840849,TNF,ER
NM_010083,250224,nuclear receptor,mitochondria
NM_092398,55654,TIMP,golgi
NM_080937,345995,FOS,golgi
NM_038496,834681,KIN,golgi
NM_006022,349056,TNF,cytosol
NM_077751,827791,nuclear receptor,peroxisome
NM_006355,532523,FOS,peroxisome
NM_059171,819478,FOS,ER
NM_026767,821466,TGF-B,peroxisome
NM_018281,548495,KAR,mitochondria
NM_085569,544147,nuclear receptor,cytosol
NM_008225,961027,LIP,mitochondria
NM_072085,282225,KIN,mitochondria
NM_041106,272895,MAPK,mitochondria
NM_000481,886086,KIN,nucleus
NM_061514,992952,KIN,golgi
NM_052255,669088,TGF-B,mitochondria
NM_051103,517857,P53,golgi
NM_015057,250117,LIP,cytosol
NM_043179,862275,TIMP,peroxisome
NM_036986,84442,KIN,peroxisome
NM_030304,666633,P53,nucleus
NM_066086,561974,TIMP,cytosol
NM_059277,574410,P53,nucleus
NM_041627,468294,TER,nucleus
NM_055073,247764,JUN,mitochondria
NM_022758,338668,LIP,peroxisome
NM_010312,170046,TER,ER
NM_041470,552369,KAR,golgi
NM_099468,835449,LIP,cytosol
NM_087327,220697,JUN,mitochondria
NM_049697,367081,TIMP,peroxisome
NM_090297,653763,TGF-B,golgi
NM_098322,38135,nuclear receptor,peroxisome
NM_081892,571329,TER,golgi
NM_042195,129311,P53,ER
NM_017893,868057,KIN,golgi
NM_073323,94024,KAR,nucleus
NM_083988,669754,JUN,cytosol
NM_082396,648007,TER,nucleus
NM_028390,602128,LIP,ER
NM_026645,954999,FOS,cytosol
NM_061072,841059,KIN,cytosol
NM_096862,11950,TIMP,mitochondria
NM_088304,229986,JUN,golgi
NM_080442,347820,KAR,mitochondria
NM_041916,585367,nuclear receptor,peroxisome
NM_050427,807756,TNF,cytosol
NM_073023,695066,FOS,cytosol
NM_032881,130371,TGF-B,peroxisome
NM_063912,616682,JUN,golgi
NM_054079,394210,P53,golgi
NM_082095,87255,TIMP,nucleus
NM_099108,32627,TIMP,peroxisome
NM_057512,975196,MAPK,golgi
NM_051003,2150,TER,nucleus
NM_047763,613670,nuclear receptor,peroxisome
NM_045232,835239,P53,golgi
NM_041481,460107,nuclear receptor,cytosol
NM_046620,181676,KAR,peroxisome
NM_064525,757645,TER,ER
NM_008998,191995,KIN,mitochondria
NM_016720,770640,KIN,mitochondria
NM_083885,955151,JUN,peroxisome
NM_041167,622085,LIP,mitochondria
NM_004207,581086,nuclear receptor,peroxisome
NM_054473,534538,TIMP,cytosol
NM_089236,466019,MAPK,golgi
NM_009178,664466,P53,golgi
NM_014118,855015,KIN,golgi
NM_018429,537282,TGF-B,ER
NM_092526,625824,TER,cytosol
NM_088857,297917,LIP,nucleus
NM_046941,730470,TGF-B,golgi
NM_091195,805894,JUN,ER
NM_075499,211403,JUN,mitochondria
NM_059832,554851,KAR,mitochondria
NM_069934,587370,MAPK,mitochondria
NM_060848,599967,MAPK,peroxisome
NM_074809,591456,LIP,ER
NM_037192,414756,TNF,golgi
NM_032053,421147,P53,peroxisome
NM_031645,266410,KIN,peroxisome
NM_039267,701453,KIN,ER
NM_084531,554564,JUN,golgi
NM_087492,579338,MAPK,nucleus
NM_073976,449545,MAPK,nucleus
NM_017074,950774,TNF,nucleus
NM_093967,45554,TIMP,cytosol
NM_088049,230307,TGF-B,cytosol
NM_057765,966114,TGF-B,ER
NM_031760,906264,KIN,peroxisome
NM_024440,212541,KIN,mitochondria
NM_018530,969337,P53,nucleus
NM_000614,302597,MAPK,nucleus
NM_036942,331683,KIN,peroxisome
NM_090241,147673,TER,golgi
NM_003887,241362,FOS,nucleus
NM_079967,548235,KIN,cytosol
NM_085528,210604,TGF-B,ER
NM_080342,244962,nuclear receptor,nucleus
NM_033675,914121,TGF-B,peroxisome
NM_097719,558629,TIMP,nucleus
NM_023601,290490,FOS,golgi
NM_009158,884788,KIN,mitochondria
NM_008289,879093,FOS,cytosol
NM_009072,35309,KAR,golgi
NM_057857,122850,KAR,peroxisome
NM_073913,407321,MAPK,nucleus
NM_093861,878861,FOS,ER
NM_099169,641898,FOS,golgi
NM_059734,865289,KIN,ER
NM_072440,552877,P53,cytosol
NM_076203,311315,LIP,nucleus
NM_031439,948970,nuclear receptor,peroxisome
NM_027504,328742,FOS,peroxisome
NM_095488,618178,TER,nucleus
NM_073240,409682,nuclear receptor,cytosol
NM_042100,45790,TIMP,golgi
NM_003015,407238,TGF-B,golgi
NM_091936,528989,MAPK,cytosol
NM_004912,564419,KIN,peroxisome
NM_027454,201161,MAPK,nucleus
NM_009981,529234,TNF,mitochondria
NM_010920,561842,MAPK,nucleus
NM_079063,783756,MAPK,nucleus
NM_088339,261858,JUN,ER
NM_094448,29174,TER,nucleus
NM_069028,409477,P53,peroxisome
NM_050436,228976,TIMP,peroxisome
NM_027864,732527,TIMP,cytosol
NM_023475,169406,JUN,nucleus
NM_003035,405707,MAPK,nucleus
NM_091380,143154,TER,ER
NM_081599,447168,TIMP,golgi
NM_063674,252344,LIP,mitochondria
NM_017599,615283,TER,cytosol
NM_035594,448446,KIN,mitochondria
NM_071842,53415,KIN,nucleus
NM_027087,64908,LIP,mitochondria
NM_057621,47499,JUN,ER
NM_056116,195748,LIP,cytosol
NM_060093,328006,nuclear receptor,peroxisome
NM_078454,65419,TER,golgi
NM_032031,671283,FOS,peroxisome
NM_018524,793368,FOS,mitochondria
NM_052226,393669,KIN,peroxisome
NM_065484,187768,JUN,golgi
NM_078334,147783,LIP,cytosol
NM_080919,556626,FOS,nucleus
NM_055802,300188,JUN,cytosol
NM_007031,318537,MAPK,cytosol
NM_038704,132270,KIN,nucleus
NM_053228,577364,nuclear receptor,peroxisome
NM_027625,705378,LIP,peroxisome
NM_015699,86251,JUN,peroxisome
NM_074167,501865,TGF-B,mitochondria
NM_086344,823027,TNF,peroxisome
NM_004379,228772,TNF,peroxisome
NM_088895,375808,KAR,golgi
NM_080349,103202,TIMP,ER
NM_064454,74094,KIN,peroxisome
NM_007100,891367,nuclear receptor,peroxisome
NM_000490,126919,TGF-B,mitochondria
NM_034642,399016,TGF-B,cytosol
NM_083069,689630,KAR,golgi
NM_069625,572114,LIP,ER
NM_027980,114476,KIN,golgi
NM_017759,310151,KIN,ER
NM_091398,992457,TER,nucleus
NM_003866,974337,P53,nucleus
NM_091417,961185,TER,cytosol
NM_093913,817781,TGF-B,nucleus
NM_070479,938050,TGF-B,cytosol
NM_025037,11246,JUN,nucleus
NM_029542,185070,MAPK,mitochondria
NM_006620,321291,FOS,ER
NM_026877,917663,TER,golgi
NM_039302,596007,JUN,peroxisome
NM_063600,378597,JUN,peroxisome
NM_000878,952303,JUN,nucleus
NM_023702,948686,KAR,nucleus
NM_042287,946165,TNF,peroxisome
NM_064287,189506,P53,golgi
NM_068131,489313,MAPK,mitochondria
NM_085203,26258,KAR,nucleus
NM_083377,190803,TNF,cytosol
NM_046969,484938,FOS,mitochondria
NM_089556,35609,KAR,mitochondria
NM_093085,763729,JUN,golgi
NM_022795,264555,TER,ER
NM_027954,797795,KAR,peroxisome
NM_017541,261750,TER,mitochondria
NM_028255,658068,KAR,golgi
NM_075969,203260,TNF,cytosol
NM_029847,685877,FOS,cytosol
NM_025419,581443,P53,golgi
NM_009273,699576,KIN,ER
NM_063903,730981,TIMP,cytosol
NM_073980,708258,MAPK,nucleus
NM_025222,36559,JUN,ER
NM_077717,518237,JUN,golgi
NM_049866,181980,LIP,nucleus
NM_078955,928378,TER,ER
NM_048422,557448,P53,peroxisome
NM_098309,533535,TER,peroxisome
NM_084100,798950,LIP,cytosol
NM_045357,876484,JUN,golgi
NM_064027,726079,TGF-B,nucleus
NM_028658,279590,KAR,mitochondria
NM_097147,707557,TIMP,ER
NM_029478,863349,FOS,peroxisome
NM_029590,429942,KIN,ER
NM_038336,187033,LIP,mitochondria
NM_090320,342500,TGF-B,ER
NM_061331,11277,FOS,ER
NM_023921,419374,TGF-B,nucleus
NM_093751,771784,TNF,ER
NM_065528,664371,TIMP,nucleus
NM_092020,420631,KAR,mitochondria
NM_078999,346394,P53,golgi
NM_014319,492733,MAPK,cytosol
NM_004169,659441,FOS,peroxisome
NM_065569,503978,FOS,peroxisome
NM_076584,696160,nuclear receptor,mitochondria
NM_040854,553997,KIN,peroxisome
NM_067288,191348,TER,mitochondria
NM_039047,685703,LIP,golgi
NM_034129,283214,KIN,cytosol
NM_024712,556466,FOS,cytosol
NM_045401,812935,nuclear receptor,nucleus
NM_019996,265778,MAPK,mitochondria
NM_047948,936046,TIMP,nucleus
NM_022804,991052,KAR,cytosol
NM_083319,467931,nuclear receptor,cytosol
NM_093135,557227,FOS,cytosol
NM_067943,108915,MAPK,golgi
NM_014775,350106,KIN,ER
NM_037983,663752,MAPK,peroxisome
NM_031183,470184,TER,ER
NM_019300,213358,LIP,nucleus
NM_071081,996031,P53,golgi
NM_034644,935803,KAR,ER
NM_040636,111698,LIP,golgi
NM_062110,133969,TER,cytosol
NM_082164,342179,TNF,golgi
NM_058752,560897,P53,cytosol
NM_007225,38045,FOS,cytosol
NM_021896,206615,FOS,mitochondria
NM_015891,799127,KIN,peroxisome
NM_063268,101617,JUN,ER
NM_072895,135659,TGF-B,ER
NM_094466,893821,JUN,mitochondria
NM_083983,784175,KAR,peroxisome
NM_020842,26004,nuclear receptor,ER
NM_014082,487340,KIN,mitochondria
NM_093957,385999,KIN,golgi
NM_044417,399576,JUN,golgi
NM_070980,708713,TER,nucleus
NM_004094,387062,nuclear receptor,mitochondria
NM_072341,541438,LIP,golgi
NM_034798,760384,TGF-B,cytosol
NM_066623,981339,P53,golgi
NM_008719,652728,TGF-B,peroxisome
NM_049180,35052,TIMP,peroxisome
NM_039788,361228,TIMP,peroxisome
NM_041991,428044,MAPK,mitochondria
NM_087674,92336,TGF-B,peroxisome
NM_015351,541708,TER,nucleus
NM_070027,544309,nuclear receptor,peroxisome
NM_033684,823574,MAPK,nucleus
NM_030857,769231,TIMP,mitochondria
NM_023376,686314,FOS,golgi
NM_062123,570503,KIN,cytosol
NM_091317,102003,nuclear receptor,peroxisome
NM_002045,913010,nuclear receptor,nucleus
NM_010482,596058,MAPK,golgi
NM_016437,232044,TER,nucleus
NM_081691,603399,TER,cytosol
NM_075976,715120,LIP,mitochondria
NM_020575,689615,nuclear receptor,golgi
NM_005871,418038,KIN,cytosol
NM_049811,584563,TER,ER
NM_055514,900782,P53,cytosol
NM_058920,744846,TIMP,ER
NM_019512,31052,MAPK,nucleus
NM_096396,481357,P53,nucleus
NM_068947,762361,MAPK,cytosol
NM_089751,412311,KAR,ER
NM_016585,912211,LIP,mitochondria
NM_003389,888165,TER,golgi
NM_032464,942062,FOS,mitochondria
NM_043484,234508,TIMP,ER
NM_077949,57448,KAR,mitochondria
NM_026134,846926,TER,peroxisome
NM_009958,763541,FOS,ER
NM_071016,16577,TGF-B,golgi
NM_097834,284637,TGF-B,nucleus
NM_034265,221800,MAPK,peroxisome
NM_006942,64019,TGF-B,cytosol
NM_042957,451955,JUN,golgi
NM_032081,997858,KIN,peroxisome
NM_008215,907952,KIN,nucleus
NM_054382,7769,JUN,peroxisome
NM_000417,572162,TIMP,nucleus
NM_065092,566757,TGF-B,nucleus
NM_034346,273610,TGF-B,nucleus
NM_059249,700980,FOS,peroxisome
NM_010525,86031,MAPK,mitochondria
NM_036606,364027,KAR,ER
NM_081895,15533,JUN,mitochondria
NM_009143,651761,JUN,nucleus
NM_095588,463349,TNF,ER
NM_031776,512482,MAPK,ER
NM_046893,343252,P53,mitochondria
NM_050722,638219,TGF-B,peroxisome
NM_019084,481479,TGF-B,cytosol
NM_074756,446253,LIP,peroxisome
NM_087202,757202,MAPK,nucleus
NM_035673,322638,LIP,nucleus
NM_059770,943943,TIMP,golgi
NM_090112,741954,KAR,peroxisome
NM_033163,84637,TGF-B,peroxisome
NM_006960,328761,FOS,golgi
NM_036706,238649,KIN,ER
NM_051671,459709,LIP,peroxisome
NM_082599,144325,FOS,nucleus
NM_041066,266479,KAR,cytosol
NM_084894,528606,JUN,ER
NM_031464,780714,KIN,mitochondria
NM_027305,440851,LIP,golgi
NM_029866,184823,JUN,cytosol
NM_061672,391097,JUN,golgi
NM_059242,11766,MAPK,golgi
NM_085997,955889,TIMP,peroxisome
NM_093518,464183,LIP,nucleus
NM_060851,606526,KIN,mitochondria
NM_052033,684413,TER,cytosol
NM_095287,655691,LIP,nucleus
NM_041451,242881,nuclear receptor,peroxisome
