transcript ID,fold induction,family,location
NM_054728,877767,TNF,cytosol
NM_085463,826878,TER,ER
NM_033946,585056,KIN,nucleus
NM_093753,360154,nuclear receptor,ER
NM_041989,849382,nuclear receptor,golgi
NM_093646,258344,TIMP,golgi
NM_047341,362989,JUN,nucleus
NM_030258,881689,JUN,peroxisome
NM_026374,666768,KAR,nucleus
NM_077518,9292,P53,peroxisome
NM_096957,737603,KAR,nucleus
NM_078045,743389,MAPK,peroxisome
NM_031456,529534,nuclear receptor,golgi
NM_071538,385070,LIP,ER
NM_018841,526910,KAR,cytosol
NM_007631,748183,LIP,cytosol
NM_025551,38152,JUN,golgi
NM_068567,199107,TER,ER
NM_091780,394015,TGF-B,nucleus
NM_064637,502251,LIP,peroxisome
NM_063589,215089,LIP,ER
NM_078982,213202,FOS,golgi
NM_060784,872078,JUN,ER
NM_028837,546183,MAPK,cytosol
NM_064508,10747,TER,mitochondria
NM_053817,930212,KIN,peroxisome
NM_087804,282417,TNF,peroxisome
NM_085242,206773,TER,nucleus
NM_015499,654949,KIN,peroxisome
NM_059234,497627,MAPK,mitochondria
NM_027592,602420,FOS,golgi
NM_033604,395573,KAR,mitochondria
NM_086791,498336,LIP,mitochondria
NM_082117,834753,TNF,peroxisome
NM_053696,862525,KIN,nucleus
NM_059703,339729,TNF,peroxisome
NM_050904,28044,TNF,peroxisome
NM_041737,673677,TGF-B,golgi
NM_046122,962181,FOS,ER
NM_071680,224275,MAPK,cytosol
NM_083684,416160,nuclear receptor,nucleus
NM_026958,125696,P53,mitochondria
NM_098654,160182,MAPK,nucleus
NM_039443,103774,TIMP,nucleus
NM_003990,393597,nuclear receptor,cytosol
NM_022221,537775,FOS,cytosol
NM_068295,999200,JUN,cytosol
NM_061437,44472,MAPK,nucleus
NM_040668,681518,P53,nucleus
NM_021480,770350,LIP,cytosol
NM_096085,340525,TIMP,ER
NM_087750,667079,TER,cytosol
NM_025634,929889,FOS,cytosol
NM_001269,686250,nuclear receptor,nucleus
NM_052936,672785,nuclear receptor,ER
NM_063668,712256,MAPK,mitochondria
NM_080661,497726,TER,mitochondria
NM_006259,3509,TGF-B,mitochondria
NM_061205,849403,JUN,nucleus
NM_022681,572075,TNF,cytosol
NM_001939,217568,KIN,nucleus
NM_057817,277785,JUN,peroxisome
NM_014144,280513,TNF,golgi
NM_053729,315873,LIP,cytosol
NM_023608,678717,P53,cytosol
NM_016562,886117,TGF-B,ER
NM_049322,620877,JUN,nucleus
NM_018583,72046,TER,mitochondria
NM_003182,190575,JUN,cytosol
NM_042097,267379,P53,peroxisome
NM_069484,852025,nuclear receptor,cytosol
NM_053766,923042,FOS,cytosol
NM_058417,279912,LIP,ER
NM_007032,213573,JUN,nucleus
NM_022810,479657,P53,nucleus
NM_002173,567196,TIMP,mitochondria
NM_039194,451805,MAPK,cytosol
NM_018920,280041,FOS,mitochondria
NM_010336,818580,MAPK,cytosol
NM_028890,550688,KIN,mitochondria
NM_060522,191488,KAR,ER
NM_025312,759089,P53,nucleus
NM_070654,58440,JUN,nucleus
NM_052785,109142,LIP,peroxisome
NM_025536,905037,nuclear receptor,nucleus
NM_072030,51483,FOS,mitochondria
NM_073430,516852,LIP,peroxisome
NM_043273,829251,TIMP,golgi
NM_098938,324949,MAPK,ER
NM_057260,278510,TIMP,peroxisome
NM_066755,679052,TNF,ER
NM_008634,663193,TNF,cytosol
NM_015382,450468,KAR,mitochondria
NM_052554,559974,TIMP,golgi
NM_048779,183961,P53,mitochondria
NM_081359,137199,MAPK,nucleus
NM_005468,236549,LIP,ER
NM_025823,291104,FOS,mitochondria
NM_034490,605700,JUN,nucleus
NM_010299,348105,TNF,cytosol
NM_021676,500514,P53,mitochondria
NM_072479,799546,JUN,ER
NM_041283,560326,LIP,peroxisome
NM_086268,436459,KAR,nucleus
NM_042142,547611,KIN,nucleus
NM_069108,549644,TNF,cytosol
NM_040887,10637,FOS,ER
NM_099618,54302,TNF,nucleus
NM_034766,881103,P53,nucleus
NM_090933,710310,JUN,nucleus
NM_040325,556422,TER,peroxisome
NM_028785,519272,FOS,peroxisome
NM_031246,996843,JUN,cytosol
NM_075427,88009,FOS,peroxisome
NM_027061,272667,JUN,cytosol
NM_071520,298802,nuclear receptor,nucleus
NM_055946,557030,MAPK,cytosol
NM_041045,717180,FOS,nucleus
NM_091446,862896,MAPK,nucleus
NM_075987,588985,MAPK,ER
NM_044193,437809,TER,peroxisome
NM_022488,193749,KIN,peroxisome
NM_096911,441691,TER,golgi
NM_003249,640642,TGF-B,golgi
NM_020185,690686,P53,cytosol
NM_066755,207420,FOS,ER
NM_034396,29197,JUN,mitochondria
NM_054152,136451,TIMP,ER
NM_076076,742872,TNF,nucleus
NM_013702,550975,TNF,golgi
NM_069373,921775,MAPK,golgi
NM_024535,701837,JUN,ER
NM_046257,494519,P53,golgi
NM_067871,599626,KAR,golgi
NM_026302,598420,JUN,cytosol
NM_020889,1179,TIMP,mitochondria
NM_071410,369309,KIN,mitochondria
NM_060882,693928,JUN,mitochondria
NM_082837,989740,TIMP,mitochondria
NM_088988,442178,P53,peroxisome
NM_024466,663225,nuclear receptor,ER
NM_021096,536249,LIP,ER
NM_026339,675138,KIN,ER
NM_060690,718917,P53,golgi
NM_024437,153118,TNF,mitochondria
NM_045347,426607,TIMP,cytosol
NM_028467,447530,TER,peroxisome
NM_086314,120173,JUN,golgi
NM_024242,595285,JUN,golgi
NM_014063,762507,JUN,cytosol
NM_041423,684192,FOS,nucleus
NM_059269,583086,LIP,nucleus
NM_090683,363321,TIMP,mitochondria
NM_024762,459549,FOS,nucleus
NM_062832,698686,JUN,peroxisome
NM_093583,494404,TGF-B,mitochondria
NM_017454,10221,P53,nucleus
NM_027144,81770,MAPK,golgi
NM_046229,593721,P53,golgi
NM_073452,732208,TER,cytosol
NM_020074,362802,TIMP,cytosol
NM_073175,622889,FOS,nucleus
NM_007257,832689,JUN,peroxisome
NM_036889,479407,TER,nucleus
NM_097186,361161,LIP,peroxisome
NM_020597,434267,FOS,golgi
NM_040315,32234,LIP,cytosol
NM_087743,381925,FOS,peroxisome
NM_069824,602608,TIMP,cytosol
NM_078303,488481,MAPK,nucleus
NM_029750,510976,KAR,peroxisome
NM_049208,436555,TGF-B,cytosol
NM_018434,661112,TER,ER
NM_016307,125814,nuclear receptor,golgi
NM_082243,155123,TGF-B,ER
NM_075705,250107,TGF-B,ER
NM_020863,122996,TIMP,nucleus
NM_091096,390816,KIN,peroxisome
NM_052447,828429,LIP,peroxisome
NM_056680,55572,TER,golgi
NM_073420,649781,JUN,mitochondria
NM_087600,884723,TIMP,ER
NM_077266,542178,KAR,ER
NM_070902,683547,KIN,nucleus
NM_084005,348044,LIP,golgi
NM_042718,2588,nuclear receptor,peroxisome
NM_071146,118005,FOS,golgi
NM_057193,124567,TNF,cytosol
NM_026817,665981,KAR,ER
NM_013642,627716,LIP,mitochondria
NM_068625,139308,LIP,golgi
NM_004698,285973,KAR,nucleus
NM_005719,637027,TGF-B,golgi
NM_094703,571032,TNF,golgi
NM_023942,230196,TIMP,ER
NM_068829,173798,TNF,cytosol
NM_087388,182057,TGF-B,golgi
NM_044137,47213,P53,golgi
NM_083709,918544,MAPK,golgi
NM_055657,355384,MAPK,golgi
NM_098668,245923,KAR,mitochondria
NM_086946,300944,KIN,ER
NM_060054,256137,LIP,mitochondria
NM_022059,216402,TGF-B,golgi
NM_056257,478808,JUN,peroxisome
NM_092800,879267,FOS,mitochondria
NM_044162,988348,nuclear receptor,mitochondria
NM_090219,934201,TGF-B,ER
NM_084541,499664,FOS,golgi
NM_061965,779953,TGF-B,nucleus
NM_074414,258045,KIN,mitochondria
NM_028963,177290,nuclear receptor,peroxisome
NM_076491,536729,nuclear receptor,ER
NM_074486,565348,JUN,ER
NM_006537,138402,TNF,mitochondria
NM_060855,787319,MAPK,cytosol
NM_071821,378719,LIP,ER
NM_006880,255217,TGF-B,golgi
NM_075283,46723,TER,nucleus
NM_006739,193286,KIN,golgi
NM_053321,667391,P53,cytosol
NM_001573,778445,TER,mitochondria
NM_032986,624613,TIMP,nucleus
NM_089977,318787,JUN,mitochondria
NM_061579,7957,TIMP,nucleus
NM_052161,65432,nuclear receptor,mitochondria
NM_049000,5609,TER,peroxisome
NM_020381,562818,P53,golgi
NM_019355,212568,TNF,mitochondria
NM_049840,416822,KIN,ER
NM_058405,751236,FOS,peroxisome
NM_022721,360182,TNF,mitochondria
NM_041539,514280,nuclear receptor,peroxisome
NM_099144,214137,TER,ER
NM_056853,495716,TIMP,cytosol
NM_058622,284977,TGF-B,cytosol
NM_091902,55749,KIN,peroxisome
NM_011262,178396,FOS,nucleus
NM_069689,94509,TNF,mitochondria
NM_019099,992261,KIN,golgi
NM_041623,29808,TGF-B,golgi
NM_083533,177018,KAR,nucleus
NM_082182,418030,FOS,mitochondria
NM_068982,934927,LIP,nucleus
NM_018350,556691,KIN,ER
NM_088893,577840,LIP,cytosol
NM_012341,666636,TER,nucleus
NM_090449,657735,TNF,cytosol
NM_002469,309871,LIP,cytosol
NM_006489,876920,LIP,cytosol
NM_057152,807023,KIN,peroxisome
NM_094015,588314,TGF-B,mitochondria
NM_024762,994991,FOS,mitochondria
NM_041581,847269,TNF,peroxisome
NM_021090,516459,KIN,nucleus
NM_049608,537388,TNF,nucleus
NM_049577,194678,TER,cytosol
NM_091433,102418,TGF-B,mitochondria
NM_016464,893042,TER,ER
NM_078017,183718,P53,nucleus
NM_036532,677265,TNF,mitochondria
NM_010233,388513,KAR,golgi
NM_039429,624590,LIP,peroxisome
NM_005069,582015,JUN,nucleus
NM_066956,792302,KIN,cytosol
NM_039323,31829,FOS,cytosol
NM_019899,964110,KAR,ER
NM_093133,240446,nuclear receptor,golgi
NM_034222,220828,P53,golgi
NM_043778,107897,TNF,mitochondria
NM_095880,588028,FOS,ER
NM_086400,565735,P53,nucleus
NM_066760,368420,TIMP,nucleus
NM_062012,262060,JUN,peroxisome
NM_006732,976997,P53,golgi
NM_022504,208410,nuclear receptor,golgi
NM_017539,35094,JUN,mitochondria
NM_074953,936523,TNF,ER
NM_066008,719191,nuclear receptor,nucleus
NM_008168,134864,LIP,mitochondria
NM_058516,877371,KAR,peroxisome
NM_061929,527696,JUN,mitochondria
NM_043781,937969,JUN,golgi
NM_076592,328450,TER,cytosol
NM_073147,497257,LIP,mitochondria
NM_020950,558002,JUN,ER
NM_028826,979440,LIP,peroxisome
NM_093267,37015,KAR,mitochondria
NM_070644,981165,FOS,golgi
NM_039234,217414,LIP,ER
NM_017751,342517,FOS,cytosol
NM_058535,877479,nuclear receptor,nucleus
NM_043797,739009,FOS,golgi
NM_042882,39248,JUN,mitochondria
NM_012968,897660,P53,ER
NM_067519,99278,TER,peroxisome
NM_064911,56525,MAPK,ER
NM_086971,258694,LIP,mitochondria
NM_097290,176521,TNF,cytosol
NM_076485,467446,P53,peroxisome
NM_055047,68101,KAR,golgi
NM_038418,837516,MAPK,mitochondria
NM_094442,103329,TIMP,mitochondria
NM_041625,343554,MAPK,peroxisome
NM_034284,699534,KIN,ER
NM_099436,516038,TER,cytosol
NM_076440,853461,FOS,ER
NM_011316,70358,LIP,peroxisome
NM_057508,538140,LIP,ER
NM_091569,951207,TGF-B,golgi
NM_076357,193560,KIN,peroxisome
NM_018586,887984,TNF,nucleus
NM_051677,184217,TIMP,golgi
NM_042901,601087,FOS,mitochondria
NM_055499,496427,TGF-B,cytosol
NM_037013,835262,JUN,cytosol
NM_017109,752139,FOS,ER
NM_068573,989880,TIMP,mitochondria
NM_097321,91510,TGF-B,mitochondria
NM_086850,583620,nuclear receptor,mitochondria
NM_030359,487346,LIP,nucleus
NM_064033,966216,TGF-B,ER
NM_069843,368780,JUN,cytosol
NM_005896,781354,MAPK,peroxisome
NM_023507,767945,TER,cytosol
NM_065645,13747,TGF-B,nucleus
NM_072549,471132,LIP,cytosol
NM_000786,601072,TGF-B,peroxisome
NM_017553,570294,FOS,peroxisome
NM_030292,52962,KIN,mitochondria
NM_098317,409937,TER,peroxisome
NM_016895,536547,TNF,peroxisome
NM_091603,578836,TIMP,peroxisome
NM_081419,336607,TIMP,golgi
NM_011279,987890,P53,golgi
NM_040580,482396,TER,golgi
NM_076202,87815,KIN,golgi
NM_007654,746835,KIN,cytosol
NM_035341,482651,FOS,nucleus
NM_015585,658665,TIMP,cytosol
NM_039029,849463,TGF-B,peroxisome
NM_099435,160209,JUN,mitochondria
NM_064258,809698,JUN,cytosol
NM_033004,759997,FOS,ER
NM_020027,997606,FOS,cytosol
NM_097968,436859,TER,golgi
NM_075695,920244,TNF,nucleus
NM_084931,988382,KAR,ER
NM_050145,877107,FOS,cytosol
NM_049513,441832,TIMP,mitochondria
NM_055174,767286,TIMP,peroxisome
NM_095276,748474,JUN,peroxisome
NM_090464,23682,LIP,peroxisome
NM_000194,183817,MAPK,mitochondria
NM_019300,854478,JUN,golgi
NM_033676,118274,TNF,nucleus
NM_082511,410339,LIP,nucleus
NM_012986,29685,TER,nucleus
NM_001778,73236,TGF-B,peroxisome
NM_057423,728112,JUN,cytosol
NM_077032,467828,LIP,peroxisome
NM_024519,147509,TGF-B,cytosol
NM_085613,565176,TIMP,ER
NM_082232,800250,TNF,peroxisome
NM_086222,348518,nuclear receptor,mitochondria
NM_031316,288825,MAPK,ER
NM_056319,475721,MAPK,golgi
NM_041510,285996,LIP,nucleus
NM_079709,463533,TIMP,nucleus
NM_093126,57352,TER,cytosol
NM_032142,316964,TER,golgi
NM_054801,387742,TGF-B,cytosol
NM_028971,852042,TER,golgi
NM_039420,427904,P53,mitochondria
NM_027197,470622,TGF-B,cytosol
NM_088672,914749,P53,nucleus
NM_065609,121595,JUN,cytosol
NM_015886,539057,P53,ER
NM_034620,780757,TNF,cytosol
NM_022051,473872,TGF-B,peroxisome
NM_001197,844614,LIP,peroxisome
NM_004561,912456,FOS,peroxisome
NM_019187,86031,P53,nucleus
NM_044672,199642,TGF-B,mitochondria
NM_015559,775478,TGF-B,peroxisome
NM_027790,885460,LIP,peroxisome
NM_021227,509585,TNF,golgi
NM_023139,581055,KAR,cytosol
NM_023356,795738,TNF,cytosol
NM_029891,925655,TER,golgi
NM_080178,99046,MAPK,cytosol
NM_094501,928526,JUN,nucleus
NM_037642,413982,FOS,cytosol
NM_091555,63484,TNF,mitochondria
NM_007988,967623,KIN,peroxisome
NM_004771,297271,TER,peroxisome
NM_040099,340116,KAR,nucleus
NM_069686,563205,TIMP,peroxisome
NM_046901,87154,P53,mitochondria
NM_063403,693869,MAPK,cytosol
NM_084131,334047,LIP,golgi
NM_084805,106783,TNF,ER
NM_009780,667902,KAR,ER
NM_099922,75906,nuclear receptor,mitochondria
NM_080060,816215,JUN,cytosol
NM_010696,539676,JUN,golgi
NM_033945,446093,P53,mitochondria
NM_025651,391956,FOS,cytosol
NM_079620,380541,KAR,ER
NM_039301,457933,MAPK,peroxisome
NM_098016,67067,LIP,ER
NM_063232,276178,TNF,cytosol
NM_055151,346485,MAPK,cytosol
NM_088275,169633,MAPK,mitochondria
NM_013617,226844,TER,peroxisome
NM_074242,140038,MAPK,ER
NM_007013,803753,TGF-B,nucleus
NM_002162,114373,TNF,golgi
NM_030497,414749,MAPK,nucleus
NM_043065,837291,MAPK,peroxisome
NM_089144,973807,FOS,cytosol
NM_032452,445362,FOS,mitochondria
NM_079088,206395,P53,golgi
NM_074517,135325,TIMP,cytosol
NM_039353,279803,JUN,peroxisome
NM_045978,279299,JUN,peroxisome
NM_091615,885683,P53,peroxisome
NM_049278,827826,KIN,nucleus
NM_074238,13721,P53,mitochondria
NM_062734,300877,LIP,golgi
NM_066139,234471,TGF-B,mitochondria
NM_081271,317019,TER,mitochondria
NM_054556,611099,TIMP,nucleus
NM_067357,989254,TGF-B,ER
NM_073348,25644,JUN,cytosol
NM_096350,894669,FOS,ER
NM_020329,400093,FOS,peroxisome
NM_093270,45773,TNF,golgi
NM_007547,784650,nuclear receptor,ER
NM_028679,230202,KIN,cytosol
NM_005014,777663,JUN,mitochondria
NM_098169,809357,TER,cytosol
NM_021772,258904,LIP,peroxisome
NM_062771,235365,nuclear receptor,mitochondria
NM_055502,842433,KAR,cytosol
NM_019273,788855,nuclear receptor,golgi
NM_009355,112851,TIMP,golgi
NM_042714,511526,TGF-B,cytosol
NM_030426,349085,TGF-B,mitochondria
NM_062880,267710,TIMP,golgi
NM_080773,480071,TIMP,cytosol
NM_028278,402450,TGF-B,golgi
NM_056027,9878,nuclear receptor,cytosol
NM_030307,819993,TNF,cytosol
NM_056444,215075,nuclear receptor,ER
NM_063296,331793,KIN,nucleus
NM_009476,916901,MAPK,mitochondria
NM_009796,706118,FOS,cytosol
NM_048816,473785,FOS,mitochondria
NM_045461,176401,LIP,mitochondria
NM_015482,543363,TER,ER
NM_097983,230209,P53,golgi
NM_005648,312062,KIN,cytosol
NM_047827,961344,LIP,mitochondria
NM_093055,333238,TGF-B,golgi
NM_045620,454377,JUN,peroxisome
NM_097401,923446,TGF-B,ER
NM_096207,184437,TGF-B,golgi
NM_083699,667038,P53,mitochondria
NM_064998,180490,TGF-B,peroxisome
NM_095884,620732,JUN,peroxisome
NM_058354,834892,TGF-B,ER
NM_040756,741974,LIP,ER
NM_040013,196749,MAPK,cytosol
NM_039626,597339,TGF-B,mitochondria
NM_031821,918192,LIP,peroxisome
NM_007949,995324,TGF-B,ER
NM_044189,496249,TNF,cytosol
NM_051562,648470,FOS,ER
NM_035353,564840,P53,cytosol
NM_048576,658248,KAR,golgi
NM_070307,646838,KAR,ER
NM_090407,184562,KAR,golgi
NM_023122,7741,FOS,cytosol
NM_076009,561568,JUN,nucleus
NM_035335,867655,KIN,cytosol
NM_049797,458681,TER,peroxisome
NM_010956,611354,MAPK,peroxisome
NM_027812,618979,TGF-B,cytosol
NM_074981,427547,JUN,ER
NM_005422,999546,TNF,mitochondria
NM_030065,105920,TNF,peroxisome
NM_024000,35204,P53,nucleus
NM_064489,64436,TGF-B,mitochondria
NM_003153,789963,JUN,ER
NM_085379,978659,FOS,mitochondria
NM_041308,62324,LIP,mitochondria
NM_061075,82353,LIP,peroxisome
NM_098379,660641,nuclear receptor,mitochondria
NM_082626,480439,MAPK,ER
NM_087912,322848,JUN,cytosol
NM_058257,332497,TER,cytosol
NM_033855,964705,TNF,cytosol
NM_043912,981649,TIMP,ER
NM_086634,160862,TER,mitochondria
NM_032608,214858,LIP,mitochondria
NM_069158,531734,TNF,golgi
NM_021763,103315,LIP,mitochondria
NM_049659,267710,TIMP,ER
NM_055754,405182,TNF,nucleus
NM_063235,587491,TNF,nucleus
NM_051521,143851,nuclear receptor,peroxisome
NM_094184,816511,TGF-B,peroxisome
NM_081861,705422,MAPK,ER
NM_054819,270652,nuclear receptor,mitochondria
NM_029299,897346,TIMP,mitochondria
NM_000674,513375,P53,golgi
NM_052991,46129,TNF,ER
NM_044135,443904,JUN,nucleus
NM_085312,647331,TIMP,peroxisome
NM_003246,614326,TGF-B,mitochondria
NM_050617,991824,TIMP,ER
NM_039721,154426,KAR,cytosol
NM_016801,673476,LIP,nucleus
NM_057698,486792,P53,ER
NM_050480,119736,KIN,golgi
NM_014268,785685,TGF-B,ER
NM_018817,475593,KIN,golgi
NM_078949,417504,P53,golgi
NM_056793,150504,KAR,nucleus
NM_083584,599577,nuclear receptor,mitochondria
NM_008689,544740,KAR,golgi
NM_040063,218464,LIP,ER
NM_060607,716754,TIMP,golgi
NM_038343,644546,JUN,nucleus
NM_040135,754008,P53,peroxisome
NM_039616,147826,TGF-B,mitochondria
NM_093325,614040,TNF,peroxisome
NM_062711,162111,TNF,golgi
NM_042773,266327,MAPK,ER
NM_088305,521075,TNF,ER
NM_026828,693154,nuclear receptor,peroxisome
NM_013791,330451,KIN,peroxisome
NM_038309,753926,KIN,cytosol
NM_084316,741619,P53,ER
NM_091195,542128,MAPK,mitochondria
NM_084841,732599,KAR,mitochondria
NM_077671,555016,LIP,cytosol
NM_059415,21874,KIN,cytosol
NM_015644,478226,MAPK,peroxisome
NM_046065,519171,TER,mitochondria
NM_047469,680243,KAR,nucleus
NM_027413,399601,TGF-B,cytosol
NM_072827,644422,TER,golgi
NM_085843,708718,TER,peroxisome
NM_067659,554993,TNF,ER
NM_095671,239136,TER,mitochondria
NM_074559,126721,TER,ER
NM_069518,986834,TGF-B,cytosol
NM_005235,697290,FOS,ER
NM_090511,214404,KIN,golgi
NM_088237,190564,MAPK,golgi
NM_013131,730113,JUN,golgi
NM_077197,738318,TIMP,golgi
NM_024958,301493,FOS,nucleus
NM_077272,854496,TNF,golgi
NM_070989,761704,KAR,nucleus
NM_068851,998781,P53,cytosol
NM_031770,820656,TER,nucleus
NM_070408,26213,KIN,ER
NM_086563,49864,LIP,mitochondria
NM_059868,112964,nuclear receptor,peroxisome
NM_035412,188400,P53,cytosol
NM_067890,358279,TER,golgi
NM_057632,652931,FOS,mitochondria
NM_074415,532617,nuclear receptor,ER
NM_073172,713088,KIN,peroxisome
NM_033675,807949,TGF-B,golgi
NM_054785,283057,JUN,nucleus
NM_014701,131526,TNF,mitochondria
NM_092572,837480,TNF,nucleus
NM_095959,44665,FOS,cytosol
NM_024022,444107,JUN,nucleus
NM_074289,836739,TER,peroxisome
NM_038920,911906,TER,golgi
NM_023213,375534,JUN,ER
NM_071191,39102,KIN,cytosol
NM_002362,307191,TNF,nucleus
NM_095758,185354,JUN,peroxisome
NM_061283,318685,MAPK,cytosol
NM_086112,828462,KIN,nucleus
NM_075173,924149,nuclear receptor,mitochondria
NM_016087,129071,TGF-B,peroxisome
NM_097110,461969,FOS,nucleus
NM_022984,758173,MAPK,cytosol
NM_088894,156463,MAPK,nucleus
NM_011265,668212,P53,cytosol
NM_099627,909351,TIMP,nucleus
NM_002590,510456,TGF-B,mitochondria
NM_053617,574781,nuclear receptor,golgi
NM_029571,979687,KIN,mitochondria
NM_054590,706391,KIN,peroxisome
NM_002411,95361,KIN,ER
NM_074263,444969,KAR,golgi
NM_052864,538679,KAR,golgi
NM_038862,81949,LIP,peroxisome
NM_035564,370581,KAR,ER
NM_056675,714047,KAR,cytosol
NM_072436,256666,TIMP,nucleus
NM_036596,929756,MAPK,peroxisome
NM_044726,397890,JUN,ER
NM_009948,924495,JUN,golgi
NM_088797,259618,KAR,golgi
NM_048298,870574,TNF,cytosol
NM_072211,136252,LIP,cytosol
NM_020775,245522,TGF-B,cytosol
NM_011237,341239,JUN,golgi
NM_076069,680222,P53,mitochondria
NM_015749,174198,TER,golgi
NM_098641,97496,JUN,golgi
NM_094720,609673,TER,peroxisome
NM_018249,436113,KIN,peroxisome
NM_065323,396456,KIN,nucleus
NM_069158,530760,TER,nucleus
NM_048364,822515,KIN,nucleus
NM_030696,386204,TGF-B,peroxisome
NM_003606,162903,KIN,peroxisome
NM_035017,461159,TGF-B,golgi
NM_024840,908081,JUN,mitochondria
NM_078498,860985,KAR,cytosol
NM_052814,151989,KAR,nucleus
NM_014309,286193,FOS,nucleus
NM_096807,952314,TER,nucleus
NM_008559,518864,P53,golgi
NM_094948,430939,FOS,nucleus
NM_033764,708008,KAR,nucleus
NM_054869,993108,TER,cytosol
NM_046592,723174,KAR,nucleus
NM_044684,739129,KAR,ER
NM_009833,997327,TNF,golgi
NM_041550,452719,FOS,peroxisome
NM_054536,314593,TGF-B,cytosol
NM_000330,795041,TGF-B,golgi
NM_026616,92858,FOS,golgi
NM_068587,209763,TIMP,cytosol
NM_074993,522708,LIP,peroxisome
NM_024532,667379,KAR,cytosol
NM_073540,263809,TIMP,peroxisome
NM_066718,57497,TNF,mitochondria
NM_066247,165526,LIP,golgi
NM_062579,420000,KAR,golgi
NM_001511,729702,TNF,cytosol
NM_062896,101224,MAPK,mitochondria
NM_018930,637940,LIP,golgi
NM_098176,537765,MAPK,nucleus
NM_017071,614328,TNF,cytosol
NM_021042,46095,TER,mitochondria
NM_092259,65127,MAPK,ER
NM_009094,230327,TER,cytosol
NM_006452,637736,KIN,mitochondria
NM_007422,256258,FOS,golgi
NM_040210,619989,MAPK,nucleus
NM_067559,806111,TIMP,nucleus
NM_080641,834493,P53,nucleus
NM_020825,632989,KAR,mitochondria
NM_091087,849259,LIP,peroxisome
NM_072659,724332,nuclear receptor,golgi
NM_037278,229868,JUN,ER
NM_093084,531105,FOS,golgi
NM_013406,631881,JUN,peroxisome
NM_006477,300982,KAR,golgi
NM_033886,321800,KIN,peroxisome
NM_031923,329714,KAR,nucleus
NM_060111,282561,nuclear receptor,ER
NM_099857,747979,TER,golgi
NM_012121,133255,nuclear receptor,mitochondria
NM_051097,157075,TNF,golgi
NM_022324,465858,TGF-B,peroxisome
NM_050162,484065,LIP,mitochondria
NM_070949,111826,TNF,nucleus
NM_075657,603408,JUN,golgi
NM_076008,351537,FOS,nucleus
NM_078897,575476,JUN,ER
NM_011724,550018,TNF,cytosol
NM_056285,177085,TIMP,nucleus
NM_023361,308067,nuclear receptor,mitochondria
NM_040897,346253,TNF,ER
NM_050763,811635,TGF-B,golgi
NM_019372,456917,MAPK,peroxisome
NM_038365,930001,TNF,cytosol
NM_060490,848437,KAR,golgi
NM_066671,271670,JUN,nucleus
NM_077086,436800,TER,mitochondria
NM_052111,376820,P53,nucleus
NM_062840,986437,TER,cytosol
NM_078331,566356,P53,peroxisome
NM_011937,62010,nuclear receptor,peroxisome
NM_049845,849433,TGF-B,mitochondria
NM_046245,971141,FOS,peroxisome
NM_043820,519566,nuclear receptor,mitochondria
NM_048230,837664,nuclear receptor,peroxisome
NM_018852,711076,LIP,golgi
NM_014846,280523,TIMP,golgi
NM_035477,55128,LIP,nucleus
NM_054597,425003,TNF,ER
NM_063054,804505,P53,ER
NM_018378,333935,TIMP,cytosol
NM_042671,668014,nuclear receptor,golgi
NM_035749,991893,KIN,mitochondria
NM_042280,652994,LIP,ER
NM_027663,515378,TNF,golgi
NM_003240,568583,KIN,ER
NM_001198,803948,JUN,mitochondria
NM_064953,695728,KIN,cytosol
NM_081586,921535,KIN,peroxisome
NM_099457,423100,TNF,ER
NM_062476,778732,LIP,cytosol
NM_089163,72520,MAPK,ER
NM_039383,813039,FOS,mitochondria
NM_089650,542690,JUN,peroxisome
NM_023434,477493,nuclear receptor,golgi
