transcript ID,fold induction,family,location
NM_084480,376940,nuclear receptor,nucleus
NM_036006,527767,TNF,golgi
NM_008542,190189,TIMP,nucleus
NM_053146,950603,TGF-B,cytosol
NM_084479,311529,TER,nucleus
NM_020591,72388,TNF,ER
NM_037291,139450,JUN,golgi
NM_011256,942550,MAPK,mitochondria
NM_025230,462147,P53,mitochondria
NM_074006,908289,TER,ER
NM_094160,771842,TIMP,golgi
NM_052952,360102,KIN,golgi
NM_049742,750712,nuclear receptor,ER
NM_000816,929338,LIP,mitochondria
NM_004225,397805,MAPK,golgi
NM_097032,315183,JUN,nucleus
NM_059068,678976,KAR,golgi
NM_093801,718585,nuclear receptor,peroxisome
NM_049572,655148,KIN,cytosol
NM_009833,49353,KIN,ER
NM_032117,888323,MAPK,nucleus
NM_029823,15192,TGF-B,cytosol
NM_006785,915370,JUN,cytosol
NM_079178,90949,FOS,mitochondria
NM_094037,892663,TNF,golgi
NM_023496,46578,TER,nucleus
NM_038032,883231,nuclear receptor,nucleus
NM_063290,779236,KIN,ER
NM_054641,248268,LIP,cytosol
NM_071711,182947,KAR,nucleus
NM_057286,473126,FOS,ER
NM_006422,789756,MAPK,golgi
NM_010475,19725,KAR,golgi
NM_011009,239984,P53,golgi
NM_046456,991023,LIP,mitochondria
NM_053071,895343,P53,golgi
NM_061840,235875,TGF-B,ER
NM_046554,545593,TGF-B,nucleus
NM_014051,717725,nuclear receptor,nucleus
NM_073773,426273,LIP,cytosol
NM_026782,924662,LIP,golgi
NM_022823,73337,LIP,peroxisome
NM_073887,300280,MAPK,cytosol
NM_038339,596463,TNF,nucleus
NM_020493,385797,KAR,nucleus
NM_060583,61125,TGF-B,mitochondria
NM_075785,763859,JUN,cytosol
NM_059592,356544,nuclear receptor,cytosol
NM_086267,718277,TGF-B,nucleus
NM_074509,814360,P53,cytosol
NM_058506,65657,TIMP,peroxisome
NM_080648,111330,TIMP,cytosol
NM_072969,804253,KAR,nucleus
NM_028082,473477,TIMP,peroxisome
NM_051269,972631,MAPK,peroxisome
NM_006903,786212,TER,peroxisome
NM_038121,463785,JUN,ER
NM_005602,786699,MAPK,ER
NM_062182,138245,FOS,golgi
NM_025524,784369,JUN,cytosol
NM_005269,12602,TER,ER
NM_093566,923097,TIMP,ER
NM_006700,700149,TGF-B,nucleus
NM_052269,634433,TNF,nucleus
NM_074743,556940,JUN,peroxisome
NM_020773,953919,FOS,ER
NM_009764,935704,TER,peroxisome
NM_009544,623049,TGF-B,peroxisome
NM_052212,842825,TER,cytosol
NM_098889,842234,LIP,golgi
NM_091045,200985,TER,golgi
NM_052553,27236,LIP,ER
NM_008146,322868,TER,golgi
NM_071661,834953,JUN,mitochondria
NM_064543,21057,TIMP,golgi
NM_059877,623159,KAR,nucleus
NM_000826,15885,TIMP,ER
NM_098450,869532,LIP,peroxisome
NM_056720,116844,KAR,nucleus
NM_075382,338567,TGF-B,golgi
NM_046937,814971,FOS,golgi
NM_039536,897053,KAR,ER
NM_050272,342537,nuclear receptor,cytosol
NM_013456,929571,TIMP,cytosol
NM_081583,914608,KAR,nucleus
NM_075860,844743,P53,cytosol
NM_021390,435454,TIMP,peroxisome
NM_043446,782108,nuclear receptor,ER
NM_024249,53460,KAR,cytosol
NM_027478,832646,nuclear receptor,golgi
NM_061217,968509,nuclear receptor,nucleus
NM_043015,413095,nuclear receptor,golgi
NM_065509,558579,TER,nucleus
NM_011341,154656,TIMP,ER
NM_000380,574756,nuclear receptor,peroxisome
NM_006804,113039,JUN,cytosol
NM_038529,84667,LIP,golgi
NM_003316,859946,TIMP,mitochondria
NM_092030,126104,JUN,cytosol
NM_056744,405480,TIMP,peroxisome
NM_013826,355176,KIN,mitochondria
NM_012614,115506,MAPK,nucleus
NM_067010,23558,TIMP,cytosol
NM_093912,899721,KIN,ER
NM_085625,991282,KAR,ER
NM_089146,328370,TGF-B,cytosol
NM_097063,39422,FOS,peroxisome
NM_055163,767241,TER,peroxisome
NM_057360,28928,FOS,ER
NM_051028,539282,KIN,golgi
NM_033103,448193,KIN,mitochondria
NM_006039,466931,nuclear receptor,mitochondria
NM_077296,968426,JUN,nucleus
NM_066241,257230,TGF-B,peroxisome
NM_032914,926659,MAPK,ER
NM_096838,506788,FOS,ER
NM_076684,913734,KAR,ER
NM_087757,729633,P53,ER
NM_069690,945872,KAR,nucleus
NM_036238,254040,TIMP,ER
NM_000405,641872,nuclear receptor,cytosol
NM_064974,354549,TIMP,peroxisome
NM_055471,578103,LIP,cytosol
NM_005390,250849,JUN,ER
NM_007118,997468,MAPK,ER
NM_053416,74124,TIMP,peroxisome
NM_018135,298184,FOS,mitochondria
NM_065929,903470,TIMP,golgi
NM_002556,379897,MAPK,golgi
NM_016295,873355,TER,cytosol
NM_025994,113677,TIMP,mitochondria
NM_027313,360788,TIMP,cytosol
NM_051017,144502,LIP,nucleus
NM_070428,241785,KAR,peroxisome
NM_021586,669152,TGF-B,ER
NM_065773,192796,TIMP,mitochondria
NM_039923,946063,FOS,cytosol
NM_033249,558718,TIMP,cytosol
NM_029576,87853,P53,ER
NM_006857,396150,P53,cytosol
NM_021787,590122,JUN,nucleus
NM_073221,186065,TGF-B,ER
NM_025020,219064,TIMP,nucleus
NM_066092,611383,FOS,nucleus
NM_064945,591636,LIP,golgi
NM_026681,145395,TER,golgi
NM_039613,801701,LIP,nucleus
NM_042594,497131,nuclear receptor,ER
NM_085632,685162,LIP,ER
NM_043271,292163,MAPK,golgi
NM_047466,689916,TER,ER
NM_013405,956765,FOS,peroxisome
NM_049024,508457,TIMP,cytosol
NM_090511,505140,KIN,nucleus
NM_031634,186842,TGF-B,mitochondria
NM_002010,165901,KIN,mitochondria
NM_090298,736042,TNF,ER
NM_079687,190391,MAPK,golgi
NM_086782,787979,nuclear receptor,cytosol
NM_057191,566130,TNF,cytosol
NM_024488,655922,JUN,cytosol
NM_047669,276564,TNF,ER
NM_049573,220099,TIMP,ER
NM_079494,780680,LIP,peroxisome
NM_084614,532896,TGF-B,golgi
NM_037419,81486,TNF,peroxisome
NM_081709,89585,TNF,mitochondria
NM_076088,535356,LIP,cytosol
NM_084663,549062,JUN,mitochondria
NM_021673,342944,TIMP,peroxisome
NM_083059,947689,TER,mitochondria
NM_054033,943072,FOS,ER
NM_041246,96794,P53,ER
NM_031463,110969,KAR,peroxisome
NM_059654,968178,nuclear receptor,mitochondria
NM_023914,987932,TGF-B,mitochondria
NM_071827,189221,LIP,cytosol
NM_053333,689917,LIP,peroxisome
NM_023619,978498,FOS,nucleus
NM_030785,896419,nuclear receptor,ER
NM_020639,659868,MAPK,nucleus
NM_043198,466204,TIMP,cytosol
NM_083876,265913,TNF,ER
NM_079406,526658,LIP,cytosol
NM_034471,422001,TER,mitochondria
NM_021052,261188,KIN,mitochondria
NM_013730,51227,LIP,mitochondria
NM_044393,239824,TGF-B,peroxisome
NM_034976,963743,FOS,peroxisome
NM_014100,40120,KIN,mitochondria
NM_047777,682512,TGF-B,golgi
NM_094121,623665,KAR,cytosol
NM_013204,33388,nuclear receptor,mitochondria
NM_037889,814682,P53,golgi
NM_000526,924309,KAR,mitochondria
NM_090867,743841,JUN,nucleus
NM_047824,889187,TIMP,mitochondria
NM_019046,837929,TIMP,nucleus
NM_049231,630118,LIP,golgi
NM_013726,574905,TIMP,cytosol
NM_016335,807287,TER,nucleus
NM_026350,684255,P53,mitochondria
NM_032182,676372,LIP,golgi
NM_088648,715080,JUN,peroxisome
NM_056005,816686,FOS,peroxisome
NM_016811,558060,FOS,ER
NM_067176,465207,MAPK,nucleus
NM_032501,673355,TNF,golgi
NM_095118,410992,TGF-B,ER
NM_009119,91487,MAPK,cytosol
NM_061989,824716,KAR,nucleus
NM_021936,583307,TER,cytosol
NM_087651,514087,JUN,ER
NM_085004,201233,TER,peroxisome
NM_052657,86690,KIN,ER
NM_066400,593215,FOS,mitochondria
NM_057243,834897,KIN,ER
NM_074404,877789,JUN,cytosol
NM_029563,482928,TER,mitochondria
NM_083206,544148,MAPK,cytosol
NM_001309,481675,FOS,ER
NM_019534,186370,MAPK,peroxisome
NM_012082,621694,KIN,nucleus
NM_053244,104850,JUN,nucleus
NM_088629,56440,TNF,peroxisome
NM_081806,954742,MAPK,cytosol
NM_010175,811012,JUN,ER
NM_060360,680818,FOS,peroxisome
NM_086620,695732,LIP,golgi
NM_065813,526887,nuclear receptor,mitochondria
NM_082726,948139,TIMP,ER
NM_054631,225873,TGF-B,golgi
NM_018292,734563,TER,nucleus
NM_057871,333755,nuclear receptor,ER
NM_090435,493348,JUN,cytosol
NM_050442,779648,KAR,ER
NM_069927,362733,KAR,ER
NM_099917,606520,P53,cytosol
NM_022938,590544,P53,nucleus
NM_062372,502617,LIP,nucleus
NM_094664,315284,KIN,peroxisome
NM_059237,809579,nuclear receptor,golgi
NM_068526,873493,LIP,ER
NM_025816,621980,LIP,peroxisome
NM_073215,265472,FOS,peroxisome
NM_033595,614053,MAPK,mitochondria
NM_061836,915169,MAPK,peroxisome
NM_003512,406613,LIP,nucleus
NM_085292,709924,KIN,mitochondria
NM_062383,586836,TGF-B,cytosol
NM_061338,889869,FOS,nucleus
NM_051130,761029,KIN,ER
NM_003813,140484,KIN,mitochondria
NM_041830,312812,P53,mitochondria
NM_078491,402899,KAR,ER
NM_045114,442397,FOS,golgi
NM_036483,793486,MAPK,mitochondria
NM_036963,133005,TIMP,peroxisome
NM_074045,580654,LIP,mitochondria
NM_034755,161026,KIN,peroxisome
NM_088374,822554,FOS,golgi
NM_032534,538372,TIMP,cytosol
NM_048216,336593,FOS,ER
NM_026496,203975,KIN,ER
NM_099824,627217,FOS,cytosol
NM_077347,797124,nuclear receptor,cytosol
NM_017702,566005,KIN,peroxisome
NM_074946,169936,TGF-B,golgi
NM_061532,497452,TNF,ER
NM_029992,582790,P53,ER
NM_056811,237459,P53,cytosol
NM_032934,807270,FOS,ER
NM_037047,457141,FOS,cytosol
NM_051676,257621,MAPK,cytosol
NM_035501,642071,JUN,mitochondria
NM_001171,530451,FOS,ER
NM_056662,214355,MAPK,ER
NM_075826,456545,KAR,ER
NM_083214,805758,TER,nucleus
NM_004488,650392,JUN,nucleus
NM_023210,480610,KAR,ER
NM_081577,957916,FOS,ER
NM_016771,471556,TGF-B,ER
NM_045936,307056,LIP,cytosol
NM_003278,723119,JUN,golgi
NM_076763,448950,TNF,ER
NM_090998,690480,nuclear receptor,nucleus
NM_041026,559293,KIN,ER
NM_016619,217299,KIN,peroxisome
NM_013293,677909,FOS,mitochondria
NM_047515,623137,JUN,peroxisome
NM_018018,397792,TNF,ER
NM_021118,872634,TER,cytosol
NM_063205,130693,KIN,golgi
NM_019866,38813,TER,ER
NM_031595,418893,JUN,golgi
NM_074651,242169,LIP,mitochondria
NM_047781,462916,nuclear receptor,peroxisome
NM_025522,75250,TER,mitochondria
NM_055490,450418,TGF-B,golgi
NM_094384,353695,FOS,golgi
NM_044007,701165,KAR,mitochondria
NM_031978,107502,JUN,nucleus
NM_078738,800459,KAR,golgi
NM_071006,428698,JUN,golgi
NM_089026,183686,TER,cytosol
NM_059639,316497,LIP,mitochondria
NM_042157,209842,LIP,peroxisome
NM_001483,873812,P53,nucleus
NM_022228,568298,LIP,ER
NM_012100,135918,TGF-B,ER
NM_065735,122280,nuclear receptor,peroxisome
NM_074432,196937,TIMP,ER
NM_082481,784313,P53,ER
NM_075614,220017,FOS,ER
NM_057906,608150,LIP,peroxisome
NM_016806,598200,MAPK,cytosol
NM_048203,153355,LIP,peroxisome
NM_034571,566520,TNF,golgi
NM_031005,296433,JUN,ER
NM_019156,341974,KAR,ER
NM_024139,988693,TGF-B,cytosol
NM_049758,287534,TNF,mitochondria
NM_083229,990116,FOS,nucleus
NM_031482,989304,nuclear receptor,nucleus
NM_017544,915898,FOS,mitochondria
NM_024187,884999,KIN,peroxisome
NM_053075,266307,TIMP,nucleus
NM_098042,998867,FOS,mitochondria
NM_052112,319919,TGF-B,mitochondria
NM_002307,204986,JUN,cytosol
NM_009886,788061,TGF-B,nucleus
NM_092987,429797,TIMP,ER
NM_017948,687841,LIP,nucleus
NM_005658,194197,KIN,peroxisome
NM_062856,102794,FOS,nucleus
NM_029312,876565,KAR,mitochondria
NM_060401,136887,TIMP,nucleus
NM_035493,339680,FOS,golgi
NM_030293,38385,TGF-B,mitochondria
NM_096154,439506,P53,cytosol
NM_041723,481334,LIP,cytosol
NM_031994,550848,LIP,cytosol
NM_086913,396192,TIMP,mitochondria
NM_050542,174630,TGF-B,peroxisome
NM_076094,78283,KAR,mitochondria
NM_080164,14518,TNF,peroxisome
NM_091955,518515,LIP,peroxisome
NM_081421,945451,TNF,nucleus
NM_081292,780301,TNF,ER
NM_062408,379000,P53,peroxisome
NM_053467,278062,nuclear receptor,nucleus
NM_054732,222173,KIN,ER
NM_000744,365402,nuclear receptor,golgi
NM_054551,123665,TNF,nucleus
NM_057240,99108,KIN,mitochondria
NM_048986,569197,TNF,nucleus
NM_033223,552386,JUN,golgi
NM_060990,935601,TGF-B,cytosol
NM_029709,836892,KAR,golgi
NM_073650,110083,nuclear receptor,golgi
NM_093596,418825,FOS,cytosol
NM_046628,930106,TIMP,mitochondria
NM_065914,551942,TER,peroxisome
NM_098636,584012,P53,nucleus
NM_026836,868580,TGF-B,peroxisome
NM_033383,468736,TGF-B,nucleus
NM_022393,242858,TIMP,nucleus
NM_057250,808515,TER,peroxisome
NM_049647,860536,FOS,mitochondria
NM_082548,979605,nuclear receptor,peroxisome
NM_070324,873100,TIMP,peroxisome
NM_071863,805677,TER,mitochondria
NM_051820,329137,FOS,peroxisome
NM_027869,447396,nuclear receptor,ER
NM_015071,425509,FOS,cytosol
NM_006940,679484,TIMP,mitochondria
NM_034245,2937,nuclear receptor,mitochondria
NM_044754,372657,JUN,mitochondria
NM_095657,129938,KIN,cytosol
NM_085591,483712,nuclear receptor,ER
NM_018852,411277,KAR,golgi
NM_003085,239678,TGF-B,mitochondria
NM_099151,64884,TGF-B,cytosol
NM_079787,710568,KAR,peroxisome
NM_061833,18252,nuclear receptor,mitochondria
NM_024767,741371,TIMP,peroxisome
NM_030277,188678,P53,cytosol
NM_087385,309353,JUN,golgi
NM_036513,809493,TGF-B,peroxisome
NM_004887,228721,TGF-B,cytosol
NM_002830,113635,KIN,ER
NM_056529,643920,TIMP,golgi
NM_078729,328148,TIMP,ER
NM_071150,535865,KIN,ER
NM_014014,55217,JUN,nucleus
NM_085719,682049,nuclear receptor,cytosol
NM_009130,476456,FOS,mitochondria
NM_071658,353711,FOS,ER
NM_074551,456606,JUN,golgi
NM_028315,378964,TIMP,peroxisome
NM_038322,604964,TER,mitochondria
NM_067815,307465,JUN,peroxisome
NM_042770,786459,KIN,golgi
NM_064376,630774,nuclear receptor,nucleus
NM_026762,975520,MAPK,nucleus
NM_085641,664011,P53,mitochondria
NM_039319,839746,nuclear receptor,ER
NM_045570,13147,P53,cytosol
NM_030855,3919,TGF-B,cytosol
NM_072953,24056,TER,peroxisome
NM_069775,64687,MAPK,mitochondria
NM_009518,487854,LIP,peroxisome
NM_091306,808153,JUN,cytosol
NM_023358,122442,TGF-B,nucleus
NM_073432,714592,P53,peroxisome
NM_022877,420753,TNF,mitochondria
NM_003292,672875,JUN,mitochondria
NM_031483,697916,FOS,peroxisome
NM_096816,183525,TNF,ER
NM_013727,908984,KIN,cytosol
NM_067898,137148,TER,ER
NM_058141,857244,P53,ER
NM_060729,801268,LIP,golgi
NM_024459,635049,JUN,mitochondria
NM_078634,46138,TIMP,nucleus
NM_020078,235611,TGF-B,cytosol
NM_061747,20207,P53,nucleus
NM_025560,301458,KAR,golgi
NM_042688,262016,TGF-B,nucleus
NM_024707,842633,LIP,ER
NM_031504,963450,TGF-B,golgi
NM_007229,395949,nuclear receptor,golgi
NM_001313,843847,MAPK,mitochondria
NM_028097,395481,KIN,peroxisome
NM_077070,313998,P53,golgi
NM_063447,984357,JUN,nucleus
NM_053796,855825,TER,peroxisome
NM_063423,901778,P53,mitochondria
NM_096022,882301,nuclear receptor,peroxisome
NM_042679,285688,P53,peroxisome
NM_046493,334694,FOS,peroxisome
NM_092980,966609,LIP,cytosol
NM_049316,959254,P53,ER
NM_011712,749419,KAR,golgi
NM_059109,382866,KIN,cytosol
NM_010433,539065,TER,ER
NM_098796,32388,TGF-B,golgi
NM_092497,199273,TER,peroxisome
NM_005386,91260,TIMP,ER
NM_050646,976829,TIMP,nucleus
NM_008242,717435,TNF,mitochondria
NM_050127,191087,TGF-B,peroxisome
NM_026095,463616,TGF-B,nucleus
NM_047125,274162,JUN,cytosol
NM_005738,998912,P53,cytosol
NM_046363,333953,nuclear receptor,mitochondria
NM_003595,350741,JUN,nucleus
NM_025231,989868,KIN,nucleus
NM_041987,136202,nuclear receptor,cytosol
NM_076501,844043,KAR,ER
NM_015289,637128,nuclear receptor,peroxisome
NM_025729,493099,LIP,nucleus
NM_081605,75910,TNF,cytosol
NM_061750,223912,KAR,nucleus
NM_027078,97342,KIN,golgi
NM_024805,776531,KAR,mitochondria
NM_081326,777642,JUN,nucleus
NM_096960,911752,TNF,golgi
NM_065946,34410,JUN,ER
NM_055251,490162,LIP,cytosol
NM_023811,655622,FOS,mitochondria
NM_085566,755902,TER,cytosol
NM_043858,748110,TGF-B,nucleus
NM_079433,384843,KAR,mitochondria
NM_021189,710162,LIP,peroxisome
NM_085353,179917,TER,peroxisome
NM_078672,778983,KIN,golgi
NM_020294,787015,TER,nucleus
NM_042162,718104,KAR,nucleus
NM_036493,401116,FOS,mitochondria
NM_005265,855474,MAPK,cytosol
NM_076139,699535,KIN,nucleus
NM_036699,277696,nuclear receptor,cytosol
NM_042914,944655,KAR,mitochondria
NM_094079,207948,JUN,peroxisome
NM_043437,750368,KIN,cytosol
NM_092093,39238,KIN,peroxisome
NM_008324,513662,TIMP,mitochondria
NM_089329,14688,nuclear receptor,mitochondria
NM_029076,383512,FOS,mitochondria
NM_039550,957046,TGF-B,nucleus
NM_049854,575788,TNF,peroxisome
NM_082056,449750,TGF-B,nucleus
NM_055718,566095,MAPK,mitochondria
NM_024766,6099,JUN,golgi
NM_027822,852188,KAR,mitochondria
NM_040707,854582,KAR,cytosol
NM_015707,702856,MAPK,golgi
NM_018966,399987,TGF-B,mitochondria
NM_082543,440847,TIMP,golgi
NM_098540,593312,TNF,nucleus
NM_070855,885556,TER,golgi
NM_018151,789239,P53,peroxisome
NM_039115,443500,JUN,cytosol
NM_007272,11094,JUN,nucleus
NM_014734,630281,LIP,ER
NM_005567,382251,FOS,cytosol
NM_018545,503983,MAPK,peroxisome
NM_002890,936286,TGF-B,nucleus
NM_006008,763428,KIN,golgi
NM_022607,679111,TER,ER
NM_026300,497008,JUN,mitochondria
NM_071617,422412,TNF,cytosol
NM_052909,36812,nuclear receptor,cytosol
NM_066691,465425,KIN,peroxisome
NM_095248,506247,LIP,mitochondria
NM_080064,360514,TGF-B,peroxisome
NM_058211,56956,KIN,nucleus
NM_031876,246095,KIN,nucleus
NM_063936,689534,JUN,golgi
NM_088349,572598,KAR,mitochondria
NM_018228,360763,MAPK,nucleus
NM_024241,295831,TGF-B,mitochondria
NM_025905,844747,LIP,cytosol
NM_035270,756434,KIN,cytosol
NM_043373,185361,JUN,cytosol
NM_087889,748887,TIMP,ER
NM_002105,533197,TER,peroxisome
NM_095710,598532,JUN,mitochondria
NM_022294,451421,TER,ER
NM_064346,55644,TNF,nucleus
NM_017642,455596,KAR,golgi
NM_039522,118234,TIMP,mitochondria
NM_011350,340924,nuclear receptor,golgi
NM_077070,157406,FOS,nucleus
NM_011073,202799,KAR,ER
NM_002964,246972,FOS,cytosol
NM_085328,134668,JUN,peroxisome
NM_036705,906992,TIMP,nucleus
NM_075639,892052,nuclear receptor,mitochondria
NM_076570,245922,LIP,mitochondria
NM_018170,21759,KAR,cytosol
NM_013882,255315,KIN,mitochondria
NM_060559,750430,P53,nucleus
NM_061805,892902,TER,mitochondria
NM_025884,951473,TGF-B,peroxisome
NM_099982,912216,KIN,golgi
NM_068070,521049,JUN,peroxisome
NM_005089,448397,LIP,ER
NM_033900,826552,TER,cytosol
NM_014558,519111,JUN,ER
NM_080902,131476,KAR,peroxisome
NM_039030,561630,P53,mitochondria
NM_018505,629143,TER,ER
NM_071907,310254,MAPK,nucleus
NM_039254,712396,nuclear receptor,nucleus
NM_043292,71185,KIN,nucleus
NM_037420,475753,P53,peroxisome
NM_046344,468659,P53,cytosol
NM_049237,522321,TIMP,ER
NM_017396,19921,TGF-B,nucleus
NM_081154,138611,KAR,cytosol
NM_033539,68183,KAR,peroxisome
NM_002523,404109,TIMP,peroxisome
NM_032913,81864,LIP,peroxisome
NM_069488,342658,FOS,golgi
NM_068580,602265,JUN,mitochondria
NM_040759,10042,nuclear receptor,golgi
NM_023644,538071,TGF-B,ER
NM_051629,730726,TNF,peroxisome
NM_025541,468267,KIN,peroxisome
NM_008085,770317,TNF,ER
NM_063275,625275,JUN,golgi
NM_079881,129043,TIMP,ER
NM_004826,464424,KIN,peroxisome
NM_022878,418148,TER,golgi
NM_042528,443223,KAR,nucleus
NM_007918,208548,TNF,golgi
NM_052624,463164,KAR,cytosol
NM_029608,786476,JUN,mitochondria
NM_031849,30640,KAR,cytosol
NM_041551,691054,TGF-B,golgi
NM_086132,166102,TGF-B,nucleus
NM_059338,62900,JUN,ER
NM_013561,400687,KAR,peroxisome
NM_097324,470917,P53,peroxisome
NM_065409,258150,KAR,golgi
NM_025988,867819,P53,golgi
NM_077702,989389,TIMP,cytosol
NM_028546,111495,TIMP,mitochondria
NM_078018,36431,P53,mitochondria
NM_083984,693635,TGF-B,golgi
NM_069899,225076,KIN,peroxisome
NM_052290,903909,MAPK,nucleus
NM_007426,943775,TIMP,mitochondria
NM_097186,444849,KAR,mitochondria
NM_094782,407521,TER,nucleus
NM_049315,989981,KAR,golgi
NM_070809,4564,LIP,mitochondria
NM_005942,91681,TNF,cytosol
NM_022738,180311,TGF-B,nucleus
NM_026941,54042,LIP,mitochondria
NM_037083,281140,MAPK,mitochondria
NM_035841,281083,TNF,ER
NM_043113,792613,KAR,ER
NM_066718,650380,TIMP,ER
NM_036136,100967,LIP,golgi
NM_098989,424183,TIMP,cytosol
NM_016934,795561,KIN,mitochondria
NM_044848,469528,TIMP,peroxisome
NM_034868,41345,MAPK,nucleus
NM_011776,221805,KAR,golgi
NM_063110,277960,FOS,mitochondria
NM_096273,502554,FOS,mitochondria
NM_051786,170173,nuclear receptor,golgi
NM_079567,301524,TGF-B,nucleus
NM_095444,729088,TER,cytosol
NM_094977,849850,LIP,cytosol
NM_084659,834127,TGF-B,golgi
NM_082654,487004,KIN,cytosol
NM_074220,993334,JUN,peroxisome
NM_006037,149305,LIP,cytosol
NM_097374,983718,TNF,golgi
NM_056287,564919,P53,ER
NM_006522,126049,LIP,mitochondria
NM_025427,129138,MAPK,mitochondria
NM_006459,106808,TER,cytosol
NM_058506,995218,LIP,golgi
NM_009291,487620,TER,mitochondria
NM_083827,715155,nuclear receptor,mitochondria
NM_062204,360792,TNF,mitochondria
NM_031648,99334,FOS,mitochondria
NM_013204,540972,TNF,peroxisome
NM_066890,169700,TGF-B,mitochondria
NM_028731,277985,TGF-B,cytosol
NM_086187,195232,TNF,mitochondria
NM_051170,283505,LIP,peroxisome
NM_054580,432957,P53,cytosol
NM_095476,710472,KAR,ER
NM_074730,206176,TGF-B,mitochondria
NM_001242,214080,TIMP,cytosol
NM_025135,50778,TIMP,golgi
NM_071314,785904,TIMP,golgi
NM_021782,419180,nuclear receptor,nucleus
NM_014533,394192,LIP,peroxisome
NM_079535,478562,KAR,peroxisome
NM_025283,886307,FOS,cytosol
NM_047711,684190,KAR,mitochondria
NM_086235,533319,JUN,ER
NM_062276,489664,JUN,peroxisome
NM_086825,199530,KIN,golgi
NM_089684,733686,nuclear receptor,nucleus
NM_048153,506534,TGF-B,nucleus
NM_092197,923303,FOS,mitochondria
NM_012308,157216,JUN,nucleus
NM_082879,683322,MAPK,nucleus
NM_036095,105439,TER,nucleus
NM_060580,487812,TER,golgi
NM_028098,892270,KIN,peroxisome
NM_063304,170088,P53,mitochondria
NM_028063,783581,nuclear receptor,golgi
NM_010387,265537,FOS,nucleus
NM_005182,262835,MAPK,cytosol
NM_018894,7742,nuclear receptor,mitochondria
NM_023275,878891,TER,peroxisome
NM_004773,398717,KIN,nucleus
NM_070385,171528,TGF-B,mitochondria
NM_021783,604603,KIN,cytosol
NM_034943,470427,FOS,mitochondria
NM_001492,950388,KAR,cytosol
NM_097948,907328,TIMP,ER
NM_072448,663992,KIN,mitochondria
NM_022524,100797,KIN,peroxisome
NM_084911,652281,FOS,cytosol
NM_019565,885501,LIP,nucleus
NM_046049,782341,TIMP,mitochondria
NM_089738,447116,P53,nucleus
NM_073048,5691,KIN,mitochondria
NM_068374,4255,FOS,peroxisome
NM_099735,17451,P53,nucleus
NM_035615,649495,TNF,golgi
NM_029279,73877,nuclear receptor,nucleus
NM_085108,189692,KAR,nucleus
NM_026601,879929,TNF,mitochondria
NM_024551,964897,TER,ER
NM_004265,136030,KIN,cytosol
NM_090538,156020,FOS,golgi
NM_026942,298240,TIMP,golgi
NM_078500,938656,KAR,ER
NM_072562,63410,JUN,golgi
NM_055467,472407,TGF-B,nucleus
NM_081025,153718,JUN,ER
NM_068754,160494,TNF,golgi
NM_088364,337456,KAR,cytosol
NM_013825,134613,TNF,peroxisome
NM_083515,936176,JUN,mitochondria
NM_091998,326269,TNF,golgi
NM_077392,656568,MAPK,peroxisome
NM_041418,666619,LIP,mitochondria
NM_080149,975353,MAPK,golgi
NM_040223,121594,TGF-B,ER
NM_029975,9234,TER,ER
NM_088951,270063,TIMP,cytosol
NM_091394,444096,LIP,golgi
NM_062441,551339,FOS,ER
NM_005267,132710,TER,nucleus
NM_078366,692590,MAPK,mitochondria
NM_050079,365098,LIP,golgi
NM_089967,112211,KAR,ER
NM_034697,589663,P53,nucleus
NM_051895,809730,KIN,peroxisome
NM_081706,653065,TIMP,nucleus
NM_076650,346191,KIN,peroxisome
NM_083841,955911,TER,peroxisome
