transcript ID,fold induction,family,location
NM_042102,137320,JUN,mitochondria
NM_001812,785129,JUN,ER
NM_018797,410061,TGF-B,nucleus
NM_045505,498763,nuclear receptor,ER
NM_064437,822996,P53,golgi
NM_031312,538892,FOS,peroxisome
NM_035413,632723,TER,mitochondria
NM_090974,756243,LIP,golgi
NM_054837,895230,FOS,mitochondria
NM_073773,15847,JUN,golgi
NM_035609,43636,nuclear receptor,mitochondria
NM_077115,698812,TIMP,nucleus
NM_018876,241058,MAPK,cytosol
NM_031875,322605,P53,golgi
NM_064665,667268,FOS,peroxisome
NM_066162,820157,FOS,golgi
NM_073586,950585,LIP,nucleus
NM_010462,113726,TIMP,cytosol
NM_027781,814356,TER,golgi
NM_006486,824652,KIN,golgi
NM_071501,792221,TNF,cytosol
NM_079810,176089,JUN,nucleus
NM_034912,254278,JUN,golgi
NM_037924,985734,FOS,peroxisome
NM_080413,466034,JUN,mitochondria
NM_093670,990824,TIMP,cytosol
NM_036160,486079,JUN,cytosol
NM_069606,832195,FOS,mitochondria
NM_036133,836704,TNF,peroxisome
NM_070677,61410,TGF-B,nucleus
NM_029677,617617,KIN,cytosol
NM_038248,998481,JUN,cytosol
NM_053949,423487,TNF,cytosol
NM_001400,696517,JUN,peroxisome
NM_023838,363976,TER,mitochondria
NM_049352,567892,KIN,nucleus
NM_085063,974561,nuclear receptor,mitochondria
NM_046636,427656,TGF-B,nucleus
NM_095080,688799,LIP,cytosol
NM_098815,593036,JUN,peroxisome
NM_075934,894981,P53,nucleus
NM_071926,841005,P53,ER
NM_091024,567891,FOS,mitochondria
NM_049125,689637,LIP,cytosol
NM_041304,544289,TNF,nucleus
NM_043349,451476,TIMP,golgi
NM_082044,393836,TGF-B,cytosol
NM_029758,285478,JUN,ER
NM_006693,420241,MAPK,mitochondria
NM_054774,563493,MAPK,peroxisome
NM_066223,802860,KIN,peroxisome
NM_031805,994774,JUN,peroxisome
NM_095200,174668,JUN,mitochondria
NM_088218,319088,TGF-B,peroxisome
NM_039560,863361,P53,mitochondria
NM_020398,349201,JUN,mitochondria
NM_057633,388613,TGF-B,peroxisome
NM_061111,740180,FOS,ER
NM_043540,859098,nuclear receptor,golgi
NM_019793,535855,nuclear receptor,nucleus
NM_078932,33447,LIP,nucleus
NM_041060,68778,JUN,cytosol
NM_030982,781998,FOS,peroxisome
NM_049595,87922,JUN,ER
NM_048051,299128,TIMP,mitochondria
NM_043472,817081,TER,nucleus
NM_038139,975715,TNF,golgi
NM_060705,3957,nuclear receptor,peroxisome
NM_017064,953458,MAPK,mitochondria
NM_075300,13534,TIMP,nucleus
NM_019651,283776,TER,peroxisome
NM_063160,835493,TGF-B,nucleus
NM_006634,260462,LIP,ER
NM_042933,585252,TGF-B,cytosol
NM_030770,303089,P53,cytosol
NM_011006,979275,TIMP,golgi
NM_054513,624360,TNF,nucleus
NM_029531,243310,KAR,peroxisome
NM_028275,93999,TNF,nucleus
NM_018051,194613,TER,ER
NM_065738,963519,TGF-B,cytosol
NM_000984,958024,JUN,golgi
NM_047957,251775,KIN,ER
NM_037726,243325,KAR,nucleus
NM_056020,126964,TIMP,cytosol
NM_032339,89808,P53,cytosol
NM_058477,439865,LIP,golgi
NM_006132,628583,MAPK,mitochondria
NM_067683,362350,TGF-B,mitochondria
NM_050864,908116,TIMP,cytosol
NM_030078,743983,TGF-B,cytosol
NM_010613,705448,TNF,cytosol
NM_031628,848960,FOS,nucleus
NM_026891,404748,nuclear receptor,cytosol
NM_016316,390128,JUN,mitochondria
NM_078437,755239,KIN,nucleus
NM_024672,322514,TNF,peroxisome
NM_034909,464965,TIMP,golgi
NM_064864,158485,FOS,mitochondria
NM_017224,221902,KIN,ER
NM_058378,61730,JUN,ER
NM_011809,997279,JUN,cytosol
NM_034384,702644,TIMP,golgi
NM_018308,666462,JUN,cytosol
NM_042050,97609,MAPK,cytosol
NM_063262,662525,TER,golgi
NM_033366,961774,MAPK,peroxisome
NM_037716,453350,TNF,ER
NM_087877,614409,TNF,peroxisome
NM_079119,828,P53,peroxisome
NM_034654,732398,KIN,cytosol
NM_089006,753709,FOS,golgi
NM_094759,397612,KAR,mitochondria
NM_008610,431806,FOS,mitochondria
NM_068411,149390,KIN,nucleus
NM_071824,222433,LIP,mitochondria
NM_005259,834297,TIMP,golgi
NM_088950,183054,JUN,nucleus
NM_015437,887490,TNF,cytosol
NM_006120,997042,TER,ER
NM_007453,946410,TIMP,nucleus
NM_003765,246582,LIP,golgi
NM_051955,843868,KAR,nucleus
NM_012609,589804,TIMP,mitochondria
NM_081890,805681,JUN,mitochondria
NM_018762,454079,TER,mitochondria
NM_055505,234526,TGF-B,golgi
NM_098343,54699,LIP,golgi
NM_041986,829902,JUN,mitochondria
NM_016706,860503,MAPK,peroxisome
NM_097488,870952,TGF-B,ER
NM_022679,897895,MAPK,peroxisome
NM_098211,100783,FOS,ER
NM_076548,414096,LIP,nucleus
NM_000598,925266,TER,golgi
NM_073168,534397,TIMP,mitochondria
NM_090668,761195,KIN,peroxisome
NM_092322,900301,LIP,peroxisome
NM_096727,375031,JUN,nucleus
NM_008342,245892,FOS,golgi
NM_023330,933768,LIP,peroxisome
NM_023388,831623,LIP,golgi
NM_060692,563854,FOS,golgi
NM_000596,360046,JUN,nucleus
NM_060341,334111,nuclear receptor,peroxisome
NM_050394,516882,TNF,ER
NM_071874,326164,TER,ER
NM_018556,447382,MAPK,mitochondria
NM_070139,565415,LIP,peroxisome
NM_015488,808794,KAR,golgi
NM_024220,518583,KIN,cytosol
NM_022794,404568,FOS,nucleus
NM_074442,464426,TGF-B,peroxisome
NM_081058,149238,KIN,golgi
NM_049265,651978,TIMP,mitochondria
NM_053115,642957,TNF,peroxisome
NM_075739,92294,TGF-B,mitochondria
NM_024500,695053,P53,nucleus
NM_095373,145549,P53,nucleus
NM_069725,15049,KIN,peroxisome
NM_005822,516689,LIP,mitochondria
NM_022036,864130,TER,peroxisome
NM_022726,879254,TER,ER
NM_006088,933557,TGF-B,cytosol
NM_003450,815569,LIP,mitochondria
NM_034643,587717,JUN,ER
NM_040845,922180,P53,mitochondria
NM_090504,1821,P53,cytosol
NM_048027,330233,MAPK,mitochondria
NM_005607,732770,MAPK,golgi
NM_068194,796952,LIP,nucleus
NM_081136,740382,TGF-B,nucleus
NM_093769,968356,KIN,mitochondria
NM_000767,918299,TIMP,golgi
NM_011755,774436,MAPK,ER
NM_023309,668448,KAR,cytosol
NM_076664,555126,TGF-B,cytosol
NM_086715,940602,LIP,ER
NM_034942,251546,JUN,cytosol
NM_063826,901123,TGF-B,golgi
NM_082483,559649,nuclear receptor,golgi
NM_066321,576429,KIN,cytosol
NM_069775,357205,TIMP,mitochondria
NM_048039,360475,TER,golgi
NM_056980,549218,TIMP,cytosol
NM_073905,516994,TGF-B,peroxisome
NM_012484,969771,MAPK,ER
NM_032090,195156,FOS,mitochondria
NM_047762,513448,FOS,cytosol
NM_093763,676811,nuclear receptor,nucleus
NM_035568,947685,JUN,ER
NM_083095,988913,nuclear receptor,ER
NM_026950,219514,MAPK,mitochondria
NM_096394,891929,nuclear receptor,mitochondria
NM_080042,986360,TIMP,golgi
NM_059623,89396,TNF,peroxisome
NM_004392,674223,KAR,nucleus
NM_099954,93056,JUN,peroxisome
NM_089121,459307,P53,golgi
NM_080137,616488,KIN,mitochondria
NM_070798,227849,JUN,nucleus
NM_034318,378358,LIP,peroxisome
NM_024712,956345,TNF,nucleus
NM_086327,493586,KIN,ER
NM_049603,538318,KIN,ER
NM_030490,471631,TNF,golgi
NM_076136,255049,FOS,nucleus
NM_010684,979646,TER,mitochondria
NM_009221,596260,P53,mitochondria
NM_068208,655612,TER,peroxisome
NM_055794,182851,KAR,mitochondria
NM_009720,375680,LIP,nucleus
NM_081867,854015,TGF-B,golgi
NM_064928,185212,KIN,nucleus
NM_016796,555718,TIMP,nucleus
NM_008722,439029,KIN,peroxisome
NM_004923,825859,MAPK,golgi
NM_034680,712009,nuclear receptor,peroxisome
NM_031460,774427,FOS,cytosol
NM_015683,394000,MAPK,peroxisome
NM_024639,978237,KIN,ER
NM_026343,868365,TGF-B,peroxisome
NM_054662,625141,KAR,peroxisome
NM_046017,162090,JUN,golgi
NM_085600,519602,KIN,ER
NM_002391,969272,LIP,cytosol
NM_053754,539953,MAPK,ER
NM_089663,586165,FOS,golgi
NM_005122,133551,KIN,golgi
NM_032535,969442,KIN,golgi
NM_033984,697811,TER,mitochondria
NM_025916,950807,FOS,ER
NM_095253,964979,P53,mitochondria
NM_088393,535347,FOS,cytosol
NM_058028,298702,KIN,golgi
NM_043278,101829,FOS,ER
NM_044381,789436,nuclear receptor,ER
NM_027072,62167,TNF,golgi
NM_019699,680754,TGF-B,golgi
NM_065359,477866,P53,peroxisome
NM_060718,973497,JUN,golgi
NM_020005,500796,P53,ER
NM_036676,961519,TER,nucleus
NM_099582,292672,TER,golgi
NM_030386,231859,JUN,golgi
NM_044416,523321,TNF,ER
NM_037632,94722,FOS,golgi
NM_035475,288046,JUN,nucleus
NM_028739,848446,KAR,golgi
NM_023485,127958,KAR,ER
NM_024615,727870,JUN,nucleus
NM_024351,782971,MAPK,golgi
NM_048186,773974,LIP,mitochondria
NM_040780,57502,P53,peroxisome
NM_015662,691083,TIMP,peroxisome
NM_076625,921464,P53,peroxisome
NM_084344,858465,KAR,ER
NM_022257,508381,MAPK,ER
NM_007793,695406,nuclear receptor,nucleus
NM_028511,901440,KAR,mitochondria
NM_032289,191639,TER,ER
NM_003502,999866,JUN,ER
NM_047470,99822,TNF,nucleus
NM_020490,783902,nuclear receptor,cytosol
NM_008677,240055,KAR,mitochondria
NM_044209,379067,TIMP,cytosol
NM_011181,768117,TGF-B,golgi
NM_049565,500624,TER,peroxisome
NM_005863,350488,TIMP,cytosol
NM_078894,649954,FOS,mitochondria
NM_059266,460410,FOS,nucleus
NM_051455,774311,KIN,cytosol
NM_012088,864216,TIMP,ER
NM_064291,548689,TNF,golgi
NM_049532,340036,nuclear receptor,cytosol
NM_043188,725859,JUN,ER
NM_022321,316105,TIMP,nucleus
NM_007008,513204,JUN,mitochondria
NM_037532,679120,JUN,nucleus
NM_000643,702259,JUN,cytosol
NM_088052,237666,MAPK,mitochondria
NM_071495,791167,LIP,nucleus
NM_069262,668186,FOS,golgi
NM_055945,225766,P53,peroxisome
NM_011852,170997,MAPK,mitochondria
NM_062542,594685,MAPK,cytosol
NM_044012,864609,JUN,golgi
NM_073006,821966,TNF,cytosol
NM_031496,754885,LIP,ER
NM_022599,348054,P53,golgi
NM_058816,189435,JUN,peroxisome
NM_073282,531905,JUN,peroxisome
NM_093036,240497,LIP,peroxisome
NM_075793,764014,P53,nucleus
NM_059780,231517,TGF-B,golgi
NM_046168,172484,MAPK,mitochondria
NM_065436,238538,FOS,peroxisome
NM_082987,306724,JUN,mitochondria
NM_096137,522156,FOS,nucleus
NM_026981,852614,TIMP,peroxisome
NM_099686,726991,TNF,nucleus
NM_035793,519565,JUN,mitochondria
NM_037308,469245,nuclear receptor,peroxisome
NM_085624,788020,MAPK,golgi
NM_088888,225635,FOS,ER
NM_041445,700220,TER,nucleus
NM_074813,448206,JUN,golgi
NM_087892,5579,JUN,nucleus
NM_084794,127650,P53,peroxisome
NM_091440,684772,KIN,cytosol
NM_073041,731086,KIN,cytosol
NM_098737,93238,TNF,ER
NM_063753,405037,KAR,nucleus
NM_073642,253835,TNF,ER
NM_014965,62458,P53,mitochondria
NM_008489,57337,TNF,peroxisome
NM_059511,729211,nuclear receptor,peroxisome
NM_064723,650858,TER,cytosol
NM_095413,505861,JUN,ER
NM_051159,46968,TNF,ER
NM_076591,775029,nuclear receptor,mitochondria
NM_099301,207899,KAR,ER
NM_049313,53212,P53,golgi
NM_080763,154400,KAR,nucleus
NM_080741,29947,LIP,peroxisome
NM_069010,600152,TER,golgi
NM_000983,612641,TNF,cytosol
NM_016187,141546,LIP,golgi
NM_082776,82710,TGF-B,ER
NM_084753,49841,MAPK,peroxisome
NM_012653,709052,JUN,ER
NM_067495,883181,KIN,mitochondria
NM_097812,977319,JUN,ER
NM_046660,754034,MAPK,nucleus
NM_097311,21265,LIP,peroxisome
NM_037861,639962,KIN,peroxisome
NM_005960,832516,FOS,ER
NM_045288,935978,KAR,ER
NM_005721,377488,TIMP,nucleus
NM_026265,791183,JUN,cytosol
NM_028094,253476,TNF,mitochondria
NM_020742,430661,KIN,cytosol
NM_053669,10101,JUN,peroxisome
NM_035359,6070,JUN,mitochondria
NM_019351,344433,TNF,nucleus
NM_006210,109090,MAPK,cytosol
NM_023586,275283,KAR,peroxisome
NM_056091,234728,MAPK,ER
NM_027567,192936,TNF,peroxisome
NM_024711,390567,P53,ER
NM_026633,568365,TNF,ER
NM_089468,197164,KIN,cytosol
NM_098333,494300,TER,cytosol
NM_067062,790566,TER,cytosol
NM_048316,611838,MAPK,cytosol
NM_027493,175825,LIP,ER
NM_068404,656982,MAPK,cytosol
NM_006351,494989,LIP,peroxisome
NM_006204,29568,TIMP,ER
NM_095821,510722,FOS,nucleus
NM_079477,801568,LIP,ER
NM_011807,241742,KAR,peroxisome
NM_069325,230195,JUN,cytosol
NM_041304,724350,TER,ER
NM_086416,669630,P53,peroxisome
NM_045704,319271,KAR,golgi
NM_044459,342221,KAR,ER
NM_095918,29450,LIP,ER
NM_009337,429587,JUN,ER
NM_054262,251813,nuclear receptor,golgi
NM_083391,1180,TIMP,nucleus
NM_099767,297479,MAPK,nucleus
NM_017030,217346,MAPK,ER
NM_016028,605229,nuclear receptor,cytosol
NM_092632,483302,TNF,mitochondria
NM_027702,565904,TER,nucleus
NM_091647,993287,MAPK,nucleus
NM_098915,339099,JUN,nucleus
NM_011558,893712,LIP,nucleus
NM_025871,762115,TGF-B,ER
NM_088190,508364,MAPK,mitochondria
NM_062874,109042,P53,golgi
NM_025054,635818,KIN,golgi
NM_047496,669779,FOS,cytosol
NM_044139,170562,KIN,mitochondria
NM_096694,833653,LIP,golgi
NM_022927,792581,FOS,nucleus
NM_092075,409248,P53,ER
NM_027651,938977,TGF-B,mitochondria
NM_004129,476297,KAR,cytosol
NM_013358,400004,TGF-B,peroxisome
NM_069899,53465,nuclear receptor,golgi
NM_007695,615457,MAPK,mitochondria
NM_055526,997688,MAPK,ER
NM_062571,759346,LIP,cytosol
NM_018577,790952,LIP,mitochondria
NM_062242,41865,P53,ER
NM_004621,821445,TIMP,ER
NM_090236,168098,LIP,cytosol
NM_069745,926284,KIN,golgi
NM_050783,317091,KAR,peroxisome
NM_068581,500393,TGF-B,golgi
NM_063022,522772,JUN,ER
NM_016341,520565,nuclear receptor,ER
NM_048576,797680,KIN,nucleus
NM_034671,131688,FOS,nucleus
NM_038264,634942,TGF-B,peroxisome
NM_093995,150194,LIP,cytosol
NM_071787,318003,KIN,mitochondria
NM_013263,820252,TGF-B,nucleus
NM_040002,585352,nuclear receptor,cytosol
NM_083449,982062,JUN,ER
NM_008581,848903,MAPK,golgi
NM_059708,646567,TGF-B,mitochondria
NM_010403,705435,nuclear receptor,golgi
NM_037751,741048,nuclear receptor,peroxisome
NM_032316,454782,JUN,golgi
NM_091392,799115,MAPK,cytosol
NM_011226,263028,P53,nucleus
NM_009047,694846,TNF,ER
NM_018141,563699,TIMP,cytosol
NM_070291,286767,KIN,golgi
NM_030694,835814,TIMP,ER
NM_050691,122346,MAPK,peroxisome
NM_056105,17176,FOS,nucleus
NM_009851,295556,KAR,mitochondria
NM_031873,543373,P53,cytosol
NM_099662,152761,TNF,cytosol
NM_058028,68406,LIP,peroxisome
NM_033934,298069,FOS,cytosol
NM_064334,446750,TIMP,nucleus
NM_059466,499962,TNF,mitochondria
NM_091210,840092,TNF,ER
NM_003116,246262,P53,mitochondria
NM_028215,958713,LIP,peroxisome
NM_017667,907437,KAR,mitochondria
NM_075097,922535,TER,mitochondria
NM_002221,121010,LIP,peroxisome
NM_011639,427604,KAR,cytosol
NM_094054,72587,MAPK,golgi
NM_042835,693033,P53,ER
NM_020352,228074,KIN,ER
NM_086258,575133,nuclear receptor,golgi
NM_044489,633794,TIMP,golgi
NM_028461,487531,TGF-B,golgi
NM_061891,558307,LIP,nucleus
NM_052723,580290,TGF-B,mitochondria
NM_068289,862924,TNF,golgi
NM_083259,333411,TIMP,nucleus
NM_044192,456844,TER,cytosol
NM_018371,840453,P53,ER
NM_042585,96120,P53,ER
NM_031367,594691,LIP,mitochondria
NM_087502,147012,TER,peroxisome
NM_005874,635888,TGF-B,golgi
NM_091831,782397,KIN,golgi
NM_008045,752236,JUN,cytosol
NM_072708,363764,TIMP,peroxisome
NM_021883,774432,P53,ER
NM_017183,59000,TIMP,nucleus
NM_012781,221537,TER,peroxisome
NM_086298,988605,KIN,golgi
NM_086191,675853,TNF,peroxisome
NM_083356,693726,MAPK,peroxisome
NM_067662,897728,MAPK,peroxisome
NM_083320,774678,TGF-B,nucleus
NM_007759,4601,KIN,mitochondria
NM_022745,757305,TGF-B,ER
NM_080126,942893,nuclear receptor,golgi
NM_098063,173328,LIP,peroxisome
NM_044481,307406,JUN,mitochondria
NM_045575,137368,TIMP,cytosol
NM_077566,457293,TNF,cytosol
NM_041569,104502,JUN,peroxisome
NM_029595,205003,MAPK,cytosol
NM_036857,850326,TER,peroxisome
NM_007581,968964,TER,ER
NM_001754,603223,JUN,nucleus
NM_056108,996071,JUN,cytosol
NM_060120,608673,FOS,cytosol
NM_013464,688076,KAR,golgi
NM_096057,829084,P53,ER
NM_043718,34361,JUN,cytosol
NM_005998,487496,P53,peroxisome
NM_057669,677674,TGF-B,golgi
NM_016089,446587,KAR,peroxisome
NM_067581,949299,P53,ER
NM_094275,921605,MAPK,cytosol
NM_033256,283602,nuclear receptor,nucleus
NM_011824,988820,TGF-B,cytosol
NM_061315,584704,TIMP,mitochondria
NM_088703,122086,nuclear receptor,nucleus
NM_077501,795436,KIN,golgi
NM_032838,838314,FOS,peroxisome
NM_024000,303337,TNF,golgi
NM_055491,69096,JUN,ER
NM_034347,254060,FOS,cytosol
NM_047618,73912,LIP,ER
NM_029790,996387,LIP,mitochondria
NM_070318,744086,TIMP,ER
NM_095615,301273,P53,cytosol
NM_055417,507129,KAR,cytosol
NM_018783,371928,LIP,peroxisome
NM_034686,720990,KIN,cytosol
NM_038963,861187,nuclear receptor,nucleus
NM_086730,302534,FOS,peroxisome
NM_069266,178335,P53,nucleus
NM_026443,776389,TNF,ER
NM_078389,418557,FOS,nucleus
NM_016802,852942,KIN,nucleus
NM_028993,496359,LIP,cytosol
NM_001084,230305,nuclear receptor,ER
NM_041673,309954,LIP,golgi
NM_086633,310951,MAPK,mitochondria
NM_036071,494803,P53,nucleus
NM_011180,760494,TIMP,cytosol
NM_067879,679782,TGF-B,mitochondria
NM_046621,515884,KIN,mitochondria
NM_057528,810508,TIMP,ER
NM_096825,673752,JUN,peroxisome
NM_013613,954542,TGF-B,cytosol
NM_022478,521672,LIP,ER
NM_082326,666939,FOS,golgi
NM_012136,540670,LIP,golgi
NM_073423,906257,KAR,golgi
NM_076472,485169,TNF,golgi
NM_056321,249996,LIP,cytosol
NM_098696,298749,FOS,nucleus
NM_059986,829240,TER,peroxisome
NM_026984,783082,TNF,cytosol
NM_097056,99835,KIN,golgi
NM_090036,806065,TIMP,golgi
NM_092099,446012,JUN,nucleus
NM_055734,780643,P53,mitochondria
NM_007565,72537,P53,golgi
NM_025124,211677,JUN,ER
NM_035602,515916,KAR,mitochondria
NM_089886,122487,JUN,cytosol
NM_010277,902167,LIP,cytosol
NM_004886,703201,LIP,cytosol
NM_045178,901184,TER,golgi
NM_045047,445999,JUN,golgi
NM_036338,509732,KIN,golgi
NM_002146,497871,TNF,nucleus
NM_062241,225437,P53,nucleus
NM_035648,695502,KAR,peroxisome
NM_045927,960905,KAR,cytosol
NM_050508,491850,LIP,peroxisome
NM_055470,426739,TIMP,peroxisome
NM_025623,267788,KIN,golgi
NM_059811,100951,MAPK,cytosol
NM_013666,143463,LIP,mitochondria
NM_067871,30240,TGF-B,nucleus
NM_073307,162349,nuclear receptor,golgi
NM_029819,797160,TGF-B,mitochondria
NM_086989,848606,TER,golgi
NM_026463,173407,TNF,mitochondria
NM_083929,750000,KAR,ER
NM_083490,960183,JUN,mitochondria
NM_026316,491789,KIN,golgi
NM_023144,340777,KIN,peroxisome
NM_011852,70371,TER,golgi
NM_022678,726647,P53,ER
NM_014896,417035,KIN,mitochondria
NM_004259,815479,LIP,ER
NM_069094,760589,TGF-B,golgi
NM_032142,273090,TIMP,peroxisome
NM_061703,52735,TER,mitochondria
NM_033616,639134,KAR,ER
NM_024992,645289,TGF-B,peroxisome
NM_087660,318356,TIMP,mitochondria
NM_011259,783055,TIMP,mitochondria
NM_054123,332,KAR,mitochondria
NM_054160,253697,TNF,ER
NM_067948,499317,TIMP,peroxisome
NM_004349,181584,nuclear receptor,cytosol
NM_044676,118945,TNF,cytosol
NM_069277,930717,TGF-B,nucleus
NM_056049,312361,KAR,peroxisome
NM_063304,466028,nuclear receptor,nucleus
NM_068176,589903,KAR,peroxisome
NM_028383,905825,nuclear receptor,cytosol
NM_021469,661976,JUN,nucleus
NM_070230,651169,LIP,cytosol
NM_060177,200732,KAR,peroxisome
NM_047482,963655,TIMP,mitochondria
NM_045788,549246,KIN,nucleus
NM_078755,591073,JUN,nucleus
NM_055654,930397,JUN,mitochondria
NM_024678,220858,nuclear receptor,golgi
NM_010390,762793,nuclear receptor,mitochondria
NM_097525,240345,TIMP,peroxisome
NM_033595,816300,LIP,peroxisome
NM_057823,396632,TIMP,nucleus
NM_016535,604157,nuclear receptor,nucleus
NM_066971,825273,LIP,golgi
NM_005998,427340,KAR,mitochondria
NM_043018,631827,LIP,cytosol
NM_045483,448323,TGF-B,cytosol
NM_078325,126290,P53,peroxisome
NM_000934,489788,LIP,mitochondria
NM_012854,295420,P53,mitochondria
NM_047613,419931,P53,ER
NM_046279,858431,TGF-B,ER
NM_061012,460942,TNF,mitochondria
NM_091329,298271,P53,nucleus
NM_076368,525937,FOS,golgi
NM_019704,662205,JUN,peroxisome
NM_097172,56204,TNF,mitochondria
NM_029450,479757,JUN,cytosol
NM_066344,61784,TNF,golgi
NM_093420,150415,nuclear receptor,peroxisome
NM_044308,603120,TNF,golgi
NM_009612,335777,P53,nucleus
NM_031695,565146,TER,cytosol
NM_080268,607460,LIP,ER
NM_017534,470180,nuclear receptor,golgi
NM_004735,787368,P53,mitochondria
NM_064484,863893,MAPK,ER
NM_019903,245100,TNF,nucleus
NM_069684,800180,KAR,golgi
NM_002634,930876,TER,mitochondria
NM_085479,94236,KIN,golgi
NM_007504,276366,P53,ER
NM_014331,841530,P53,ER
NM_092644,429821,TIMP,cytosol
NM_083824,918586,P53,peroxisome
NM_034513,501923,TER,ER
NM_074993,732971,KIN,nucleus
NM_058065,679612,KAR,golgi
NM_097309,286431,TIMP,mitochondria
NM_086529,425980,FOS,peroxisome
NM_024798,871968,TGF-B,golgi
NM_031404,642102,KIN,mitochondria
NM_052016,574709,TIMP,peroxisome
NM_084327,967448,TIMP,golgi
NM_010585,693894,TIMP,ER
NM_031879,790231,KIN,peroxisome
NM_078749,609587,nuclear receptor,mitochondria
NM_059840,989222,JUN,cytosol
NM_054124,42317,P53,ER
NM_049860,869624,P53,mitochondria
NM_005359,729458,FOS,nucleus
NM_006705,65486,nuclear receptor,golgi
NM_050464,731404,TIMP,mitochondria
NM_098160,697792,KAR,golgi
NM_081445,690843,P53,peroxisome
NM_004329,951078,TER,peroxisome
NM_069346,761588,FOS,nucleus
NM_026420,353287,nuclear receptor,nucleus
NM_037941,470153,nuclear receptor,golgi
NM_035220,432249,KIN,mitochondria
NM_018033,512358,TER,golgi
NM_019601,569104,TNF,golgi
NM_030824,12359,P53,peroxisome
NM_061291,262088,KIN,mitochondria
NM_016624,606202,P53,ER
NM_037081,540867,FOS,mitochondria
NM_035847,143592,MAPK,mitochondria
NM_006216,641885,TNF,ER
NM_057070,813976,TNF,peroxisome
NM_076311,220781,TER,nucleus
NM_076506,694215,TIMP,golgi
NM_018594,506054,TER,nucleus
NM_019393,291809,TER,cytosol
NM_019905,25094,FOS,golgi
NM_064889,984981,P53,nucleus
NM_033126,543244,TNF,peroxisome
NM_053067,162890,TIMP,golgi
NM_020703,793130,LIP,peroxisome
NM_063238,965835,KAR,cytosol
NM_068071,667824,LIP,cytosol
NM_011647,977061,KIN,ER
NM_062273,147999,FOS,mitochondria
NM_079637,617598,FOS,golgi
NM_025151,651498,KAR,cytosol
NM_094460,353556,TGF-B,nucleus
NM_021320,192267,TGF-B,peroxisome
NM_004101,125547,TNF,ER
NM_012508,961227,TER,peroxisome
NM_053009,755007,TER,golgi
NM_021757,419582,FOS,peroxisome
NM_069758,497323,nuclear receptor,peroxisome
NM_019989,429978,KAR,cytosol
NM_069556,503828,nuclear receptor,mitochondria
NM_016563,257959,P53,ER
NM_072690,994421,MAPK,golgi
NM_093381,959692,nuclear receptor,ER
NM_069211,595206,nuclear receptor,cytosol
NM_000267,832698,nuclear receptor,golgi
NM_001727,181802,TER,peroxisome
NM_061842,551992,TGF-B,cytosol
NM_069965,499517,JUN,nucleus
NM_053332,516553,P53,cytosol
NM_038280,944170,TNF,peroxisome
NM_032780,757587,TER,nucleus
NM_009408,207896,KAR,ER
NM_001400,404847,nuclear receptor,mitochondria
NM_037132,957577,FOS,ER
NM_061454,25114,TER,golgi
NM_044675,835630,TIMP,ER
NM_055383,565533,KAR,golgi
NM_024740,438912,KAR,ER
NM_011395,589496,MAPK,peroxisome
NM_096517,257710,TER,cytosol
NM_062566,368709,KAR,golgi
NM_087040,662987,MAPK,cytosol
NM_061368,944446,MAPK,nucleus
NM_024539,983433,KAR,golgi
NM_044903,423109,FOS,nucleus
NM_041274,153728,TGF-B,golgi
NM_094677,219480,KAR,ER
NM_049666,510387,TNF,nucleus
NM_092538,402839,LIP,mitochondria
NM_048845,416302,KIN,peroxisome
NM_046434,400083,FOS,cytosol
NM_083913,710595,nuclear receptor,nucleus
NM_069935,1193,TER,golgi
NM_098200,747262,FOS,cytosol
NM_040547,303866,P53,mitochondria
NM_075705,820492,MAPK,cytosol
NM_054121,963103,KAR,cytosol
