transcript ID,fold induction,family,location
NM_057646,522315,MAPK,ER
NM_025606,664859,MAPK,peroxisome
NM_096124,614830,TIMP,nucleus
NM_020718,468860,TGF-B,golgi
NM_057082,649458,P53,peroxisome
NM_033049,637459,TNF,nucleus
NM_022963,867605,LIP,nucleus
NM_019548,727883,TNF,peroxisome
NM_040020,658726,JUN,cytosol
NM_014737,871214,P53,peroxisome
NM_072910,59147,TNF,nucleus
NM_043819,786623,P53,ER
NM_036804,971786,TER,golgi
NM_047118,937716,P53,golgi
NM_078577,608488,nuclear receptor,cytosol
NM_028873,933065,TIMP,golgi
NM_009322,173208,nuclear receptor,peroxisome
NM_075723,378980,KAR,ER
NM_099739,348115,TGF-B,peroxisome
NM_093505,391396,TER,peroxisome
NM_063944,266087,KIN,nucleus
NM_038797,864576,TIMP,cytosol
NM_061337,408199,MAPK,ER
NM_081363,857961,TIMP,golgi
NM_079699,432605,P53,golgi
NM_094412,926345,FOS,ER
NM_038793,594169,TIMP,ER
NM_023163,942557,nuclear receptor,cytosol
NM_057523,522663,LIP,mitochondria
NM_078366,201592,TIMP,ER
NM_043987,711810,KIN,cytosol
NM_056487,680448,TER,nucleus
NM_075631,579946,KIN,nucleus
NM_012529,215931,TIMP,golgi
NM_021825,211301,nuclear receptor,nucleus
NM_052237,26400,FOS,peroxisome
NM_066642,549889,KIN,golgi
NM_049796,987999,LIP,mitochondria
NM_087329,927204,TNF,cytosol
NM_010817,400760,LIP,peroxisome
NM_008245,213496,FOS,peroxisome
NM_060619,355981,TGF-B,ER
NM_039796,382136,LIP,mitochondria
NM_067981,232686,P53,cytosol
NM_061330,205626,TER,peroxisome
NM_029222,197389,KAR,golgi
NM_005821,707151,TER,peroxisome
NM_019578,56714,JUN,mitochondria
NM_010870,268955,nuclear receptor,peroxisome
NM_082112,593649,TIMP,peroxisome
NM_043845,221003,TGF-B,ER
NM_004556,643861,TER,golgi
NM_002294,460068,TER,mitochondria
NM_097820,952432,KIN,peroxisome
NM_085791,168430,FOS,cytosol
NM_023923,657207,FOS,nucleus
NM_057823,201711,LIP,ER
NM_022910,267742,P53,nucleus
NM_078587,240740,FOS,peroxisome
NM_027760,118218,MAPK,golgi
NM_020889,281803,MAPK,peroxisome
NM_068355,774105,MAPK,peroxisome
NM_050773,397495,MAPK,golgi
NM_070371,183695,KAR,nucleus
NM_013294,53804,TNF,nucleus
NM_029226,224189,JUN,peroxisome
NM_055093,357779,nuclear receptor,ER
NM_072310,638462,TER,nucleus
NM_036939,557250,TER,nucleus
NM_023639,409250,TER,nucleus
NM_026029,508141,P53,golgi
NM_009017,637966,MAPK,mitochondria
NM_099080,563334,FOS,golgi
NM_098811,856927,JUN,peroxisome
NM_020075,119747,MAPK,peroxisome
NM_025170,640844,P53,golgi
NM_087514,301230,LIP,mitochondria
NM_079167,162517,TIMP,mitochondria
NM_038603,10129,KIN,ER
NM_097372,144969,KIN,mitochondria
NM_080319,474958,TER,peroxisome
NM_052726,282149,LIP,cytosol
NM_009151,176950,TER,mitochondria
NM_097431,135279,P53,cytosol
NM_035086,439287,KIN,peroxisome
NM_042143,309233,P53,cytosol
NM_016211,400624,TER,nucleus
NM_078766,884199,KIN,nucleus
NM_038507,708175,nuclear receptor,mitochondria
NM_095112,694767,LIP,cytosol
NM_094486,726342,TIMP,mitochondria
NM_012867,336283,P53,peroxisome
NM_091963,843741,LIP,cytosol
NM_061019,497149,KAR,nucleus
NM_014168,999487,MAPK,ER
NM_040321,816228,TGF-B,golgi
NM_078929,22014,TNF,peroxisome
NM_081435,788488,KIN,peroxisome
NM_063368,286078,KIN,peroxisome
NM_088458,845406,MAPK,nucleus
NM_035333,847468,KIN,nucleus
NM_005632,168645,MAPK,cytosol
NM_031070,642109,TER,mitochondria
NM_094468,629177,KIN,cytosol
NM_062414,169194,KIN,mitochondria
NM_058503,960169,TNF,nucleus
NM_037121,532142,P53,peroxisome
NM_019695,945708,TGF-B,golgi
NM_034926,274054,JUN,mitochondria
NM_083409,937264,P53,nucleus
NM_057075,226866,P53,mitochondria
NM_039680,702736,P53,mitochondria
NM_015114,100559,TNF,ER
NM_003324,450560,TNF,nucleus
NM_017256,600655,LIP,nucleus
NM_044109,307449,FOS,mitochondria
NM_007229,158899,KAR,cytosol
NM_048661,579647,P53,cytosol
NM_038816,796184,TIMP,golgi
NM_031127,410254,JUN,mitochondria
NM_041820,669872,KIN,golgi
NM_064573,571059,MAPK,peroxisome
NM_047766,458093,MAPK,peroxisome
NM_082458,131008,MAPK,ER
NM_031829,377441,TNF,cytosol
NM_035514,345138,nuclear receptor,mitochondria
NM_045082,368477,nuclear receptor,cytosol
NM_033091,543140,JUN,mitochondria
NM_055562,543347,P53,cytosol
NM_012996,73772,KAR,golgi
NM_027279,898029,KIN,mitochondria
NM_095667,83946,P53,mitochondria
NM_038283,664320,TER,peroxisome
NM_045359,784196,KAR,ER
NM_015186,132939,TNF,peroxisome
NM_070330,881087,MAPK,peroxisome
NM_096031,193002,MAPK,peroxisome
NM_044514,96776,MAPK,peroxisome
NM_076033,206427,MAPK,golgi
NM_085830,334631,TER,cytosol
NM_088308,28412,P53,mitochondria
NM_097070,685172,TGF-B,ER
NM_079468,266431,MAPK,mitochondria
NM_039071,480202,KIN,peroxisome
NM_025063,983825,P53,golgi
NM_082627,630712,TER,cytosol
NM_062591,735944,TER,mitochondria
NM_030032,766606,TGF-B,mitochondria
NM_099592,440626,FOS,mitochondria
NM_086486,491541,P53,ER
NM_057056,822707,P53,golgi
NM_041863,931933,TNF,peroxisome
NM_009153,768045,KIN,ER
NM_093471,170666,TGF-B,mitochondria
NM_065632,592544,TER,ER
NM_087324,638628,KIN,ER
NM_065298,564164,P53,mitochondria
NM_055707,545107,JUN,peroxisome
NM_015477,22548,P53,cytosol
NM_022122,373820,KIN,cytosol
NM_099369,865215,nuclear receptor,peroxisome
NM_091294,267253,nuclear receptor,nucleus
NM_068351,415855,FOS,ER
NM_077208,828615,P53,golgi
NM_089850,613999,MAPK,nucleus
NM_045993,110114,LIP,ER
NM_088210,229817,KAR,cytosol
NM_017636,531304,JUN,ER
NM_097974,607242,nuclear receptor,mitochondria
NM_083384,421779,FOS,golgi
NM_072219,239707,KAR,nucleus
NM_009576,363089,TNF,mitochondria
NM_048743,13143,FOS,cytosol
NM_041612,970455,TIMP,cytosol
NM_082761,965006,FOS,ER
NM_009094,696009,KIN,nucleus
NM_031128,922598,P53,ER
NM_069429,872100,TIMP,ER
NM_019981,243921,KIN,nucleus
NM_085867,719390,LIP,ER
NM_051471,858844,TIMP,nucleus
NM_000061,876484,KIN,nucleus
NM_067559,964252,KIN,cytosol
NM_028109,891345,LIP,golgi
NM_094815,997168,KAR,mitochondria
NM_087096,475783,LIP,peroxisome
NM_021606,882406,JUN,cytosol
NM_076728,762142,LIP,mitochondria
NM_050119,264821,JUN,cytosol
NM_004406,720566,MAPK,golgi
NM_019040,170800,nuclear receptor,ER
NM_086414,313533,KIN,nucleus
NM_074816,326035,TGF-B,golgi
NM_055376,615822,LIP,peroxisome
NM_047590,193969,MAPK,nucleus
NM_054943,407947,TER,cytosol
NM_086530,4686,KIN,cytosol
NM_080682,455317,TNF,peroxisome
NM_042687,225100,MAPK,cytosol
NM_046137,423221,JUN,cytosol
NM_089016,476020,TER,peroxisome
NM_072108,642064,TIMP,golgi
NM_005085,601330,nuclear receptor,ER
NM_062342,969943,TER,peroxisome
NM_016430,336869,KAR,ER
NM_086532,281973,KIN,cytosol
NM_047086,645268,KIN,peroxisome
NM_024238,852388,MAPK,mitochondria
NM_008255,830611,FOS,nucleus
NM_026997,802382,FOS,mitochondria
NM_018700,934439,TIMP,golgi
NM_039036,465907,P53,mitochondria
NM_037429,515250,KIN,golgi
NM_080353,288416,TGF-B,peroxisome
NM_087022,239116,TER,nucleus
NM_036399,346985,TIMP,nucleus
NM_061307,931339,KIN,peroxisome
NM_054515,391611,LIP,peroxisome
NM_061502,685481,KAR,ER
NM_029717,440836,TIMP,mitochondria
NM_000358,728684,JUN,golgi
NM_035106,529535,TIMP,ER
NM_024777,506668,TER,ER
NM_090859,86488,MAPK,peroxisome
NM_000977,872640,P53,mitochondria
NM_059476,439546,TNF,golgi
NM_028934,385083,TGF-B,golgi
NM_033574,136954,TER,golgi
NM_033071,419994,TIMP,cytosol
NM_054979,630823,TER,golgi
NM_006782,634062,JUN,nucleus
NM_080271,399533,P53,cytosol
NM_043485,336833,TER,cytosol
NM_065350,645924,TER,cytosol
NM_036210,939311,nuclear receptor,mitochondria
NM_017583,88640,KIN,cytosol
NM_064588,468788,nuclear receptor,ER
NM_079309,969494,TNF,nucleus
NM_093065,986474,KIN,golgi
NM_049943,921266,KAR,mitochondria
NM_002886,306821,MAPK,ER
NM_072686,511672,LIP,peroxisome
NM_046268,892996,KAR,cytosol
NM_018070,397221,FOS,nucleus
NM_043461,481859,P53,ER
NM_079992,578327,LIP,mitochondria
NM_082833,744532,FOS,nucleus
NM_041682,225449,JUN,nucleus
NM_029339,582323,KAR,mitochondria
NM_066539,606113,JUN,nucleus
NM_049613,74963,TER,golgi
NM_063017,951479,TGF-B,ER
NM_006261,168194,nuclear receptor,nucleus
NM_040327,880016,nuclear receptor,peroxisome
NM_028072,891498,nuclear receptor,mitochondria
NM_078416,509978,KIN,peroxisome
NM_083311,831536,TGF-B,golgi
NM_084217,136229,FOS,peroxisome
NM_004724,536366,LIP,nucleus
NM_040876,112968,TER,cytosol
NM_098305,955913,KAR,cytosol
NM_093490,101086,TER,peroxisome
NM_052374,232873,JUN,nucleus
NM_097829,270737,nuclear receptor,ER
NM_018134,407248,TER,cytosol
NM_046032,785593,TER,cytosol
NM_095457,821541,KAR,ER
NM_064494,600923,TER,golgi
NM_031532,874895,TIMP,golgi
NM_064417,246913,P53,nucleus
NM_086824,417275,TNF,peroxisome
NM_010731,713448,KIN,ER
NM_050146,228311,MAPK,ER
NM_093324,223879,KAR,ER
NM_004674,608839,JUN,cytosol
NM_016306,719268,TER,ER
NM_066249,814102,KIN,mitochondria
NM_002373,532978,LIP,nucleus
NM_056747,510894,FOS,ER
NM_041399,716890,KAR,ER
NM_056723,776895,nuclear receptor,nucleus
NM_050583,283344,nuclear receptor,mitochondria
NM_021786,13877,MAPK,peroxisome
NM_038825,826436,TER,nucleus
NM_090694,557866,TGF-B,ER
NM_009787,303039,LIP,golgi
NM_022156,510238,TNF,mitochondria
NM_093843,72336,TIMP,golgi
NM_030576,883718,P53,golgi
NM_033082,204161,KIN,peroxisome
NM_035283,199351,TIMP,cytosol
NM_027508,731784,TGF-B,peroxisome
NM_094457,841247,KAR,peroxisome
NM_047179,228025,nuclear receptor,cytosol
NM_034324,112091,MAPK,mitochondria
NM_073639,790165,TIMP,golgi
NM_018101,684102,nuclear receptor,mitochondria
NM_080721,862342,JUN,nucleus
NM_096529,123092,P53,peroxisome
NM_044690,814448,JUN,mitochondria
NM_014201,353488,JUN,golgi
NM_004665,101706,KIN,mitochondria
NM_017405,876199,KIN,cytosol
NM_076394,605826,MAPK,mitochondria
NM_041805,393230,nuclear receptor,mitochondria
NM_098943,979334,JUN,mitochondria
NM_004234,169982,FOS,cytosol
NM_065586,332680,nuclear receptor,nucleus
NM_002974,991425,TER,golgi
NM_003016,498725,LIP,ER
NM_032394,8950,KIN,nucleus
NM_026211,814532,JUN,mitochondria
NM_017120,527787,LIP,peroxisome
NM_076447,850510,TNF,mitochondria
NM_069968,21198,JUN,nucleus
NM_085020,889910,KIN,golgi
NM_092454,608680,FOS,peroxisome
NM_020795,893065,MAPK,ER
NM_057432,457904,JUN,cytosol
NM_079794,946565,TER,golgi
NM_005068,447211,JUN,golgi
NM_014732,372513,TER,peroxisome
NM_025382,263666,KAR,cytosol
NM_016876,779720,TNF,peroxisome
NM_009044,931662,TIMP,ER
NM_000201,691500,nuclear receptor,nucleus
NM_035780,8535,TIMP,peroxisome
NM_041268,420679,TIMP,cytosol
NM_081143,743444,LIP,cytosol
NM_070477,353427,JUN,golgi
NM_039036,41965,TGF-B,ER
NM_086418,135836,TGF-B,cytosol
NM_066174,683286,TGF-B,golgi
NM_025268,800588,nuclear receptor,ER
NM_091127,799720,MAPK,ER
NM_040569,573583,LIP,nucleus
NM_018091,744460,MAPK,mitochondria
NM_071335,969309,TER,nucleus
NM_096524,439713,JUN,mitochondria
NM_083148,911189,TER,golgi
NM_099266,797565,KIN,peroxisome
NM_064392,196307,TGF-B,golgi
NM_062420,614476,TGF-B,nucleus
NM_098297,888742,KAR,mitochondria
NM_065761,98539,JUN,ER
NM_018106,435237,MAPK,cytosol
NM_095603,610727,TNF,ER
NM_025290,246115,KAR,golgi
NM_063857,507518,TGF-B,ER
NM_001013,701979,TGF-B,cytosol
NM_012539,406947,KAR,ER
NM_029236,952501,KIN,peroxisome
NM_076490,705701,JUN,peroxisome
NM_049463,566110,TER,mitochondria
NM_091779,975400,KAR,cytosol
NM_009833,864093,MAPK,cytosol
NM_095920,856721,FOS,ER
NM_074132,640176,KAR,cytosol
NM_024419,625466,FOS,peroxisome
NM_050990,352934,P53,peroxisome
NM_014564,733287,TNF,cytosol
NM_092686,814155,TER,nucleus
NM_091010,500671,TER,mitochondria
NM_034949,932883,TNF,peroxisome
NM_098610,394658,TGF-B,nucleus
NM_000075,966546,JUN,mitochondria
NM_079671,254223,KIN,peroxisome
NM_077674,57654,TNF,cytosol
NM_008847,234295,TER,peroxisome
NM_004733,998467,KIN,golgi
NM_076362,929171,KAR,ER
NM_091711,801817,KIN,ER
NM_027664,339090,TIMP,nucleus
NM_060089,862376,TIMP,cytosol
NM_044623,590807,TGF-B,cytosol
NM_064119,74307,LIP,peroxisome
NM_016041,484394,KIN,nucleus
NM_078581,158645,P53,nucleus
NM_011689,61001,TIMP,ER
NM_068499,33447,KAR,ER
NM_026324,893499,FOS,cytosol
NM_076523,573960,P53,mitochondria
NM_068175,747944,JUN,mitochondria
NM_033262,288014,FOS,mitochondria
NM_085695,983684,TGF-B,golgi
NM_088804,297877,TGF-B,mitochondria
NM_003751,888969,nuclear receptor,nucleus
NM_076187,567056,TER,cytosol
NM_015496,345080,MAPK,peroxisome
NM_020945,466084,TIMP,nucleus
NM_014657,59438,TGF-B,golgi
NM_027441,860786,TGF-B,ER
NM_002864,13667,JUN,cytosol
NM_035893,131037,P53,peroxisome
NM_067611,95664,LIP,mitochondria
NM_066206,950775,P53,ER
NM_033632,876938,MAPK,ER
NM_023426,676292,KAR,mitochondria
NM_020619,310895,P53,nucleus
NM_041970,727480,MAPK,ER
NM_015040,477046,MAPK,golgi
NM_062897,748357,nuclear receptor,golgi
NM_097752,195415,TIMP,peroxisome
NM_057930,33575,LIP,cytosol
NM_034367,288136,nuclear receptor,nucleus
NM_019919,738118,nuclear receptor,golgi
NM_085632,706608,LIP,peroxisome
NM_072320,119904,KIN,ER
NM_073338,751669,P53,mitochondria
NM_046297,942871,TER,cytosol
NM_034415,827893,TGF-B,mitochondria
NM_002017,194875,FOS,cytosol
NM_037193,734452,FOS,golgi
NM_061380,176175,TER,peroxisome
NM_013078,459191,JUN,cytosol
NM_010248,609085,nuclear receptor,mitochondria
NM_006579,227205,TIMP,cytosol
NM_046748,280492,TGF-B,golgi
NM_092102,402198,TIMP,peroxisome
NM_027362,590715,TGF-B,mitochondria
NM_001597,175774,MAPK,cytosol
NM_031481,210553,TER,ER
NM_029754,401999,TNF,peroxisome
NM_087435,146193,P53,ER
NM_082989,576858,JUN,cytosol
NM_094232,848260,TGF-B,mitochondria
NM_039334,178666,TGF-B,nucleus
NM_007605,502330,nuclear receptor,cytosol
NM_001009,604617,MAPK,ER
NM_035381,384556,nuclear receptor,mitochondria
NM_007362,509105,TER,cytosol
NM_037572,561147,KIN,nucleus
NM_051058,597850,TIMP,mitochondria
NM_034596,601355,nuclear receptor,ER
NM_077078,355684,FOS,ER
NM_091427,790318,P53,golgi
NM_045026,336623,MAPK,cytosol
NM_048633,172170,TIMP,nucleus
NM_077156,545109,TIMP,nucleus
NM_021627,718464,KAR,peroxisome
NM_026178,380735,JUN,nucleus
NM_089811,252989,TGF-B,nucleus
NM_011026,397562,KAR,nucleus
NM_026961,58208,LIP,mitochondria
NM_003199,116332,LIP,ER
NM_092307,736928,TNF,peroxisome
NM_016358,843478,LIP,nucleus
NM_050610,398904,LIP,mitochondria
NM_063401,42391,TNF,cytosol
NM_084345,379225,TGF-B,ER
NM_060433,764418,KIN,golgi
NM_041787,733266,P53,ER
NM_007070,550764,nuclear receptor,nucleus
NM_037743,246418,TNF,mitochondria
NM_076407,140689,FOS,ER
NM_028841,447221,KIN,peroxisome
NM_091081,152612,P53,ER
NM_076841,555231,FOS,peroxisome
NM_032496,531931,KIN,cytosol
NM_036062,926733,KAR,golgi
NM_067414,942949,P53,nucleus
NM_056817,445572,KAR,golgi
NM_075411,222047,TNF,peroxisome
NM_005201,967399,JUN,peroxisome
NM_024099,297979,LIP,cytosol
NM_033345,189711,KAR,golgi
NM_047697,790115,TIMP,golgi
NM_048302,956192,FOS,ER
NM_068934,40116,JUN,ER
NM_048052,696522,KAR,cytosol
NM_006645,114349,TER,peroxisome
NM_071474,804453,TER,nucleus
NM_011319,619447,nuclear receptor,ER
NM_090434,796174,TNF,ER
NM_033626,93054,LIP,nucleus
NM_096094,755573,TIMP,cytosol
NM_063938,302538,LIP,ER
NM_035341,164356,KAR,nucleus
NM_015111,548185,P53,cytosol
NM_058200,476221,KAR,mitochondria
NM_025144,960972,TER,peroxisome
NM_078327,378321,nuclear receptor,mitochondria
NM_048998,471113,TNF,ER
NM_080099,135581,P53,ER
NM_008817,163865,nuclear receptor,mitochondria
NM_064005,743532,KIN,golgi
NM_029000,147819,MAPK,ER
NM_009565,980649,KIN,peroxisome
NM_059159,159511,P53,cytosol
NM_049917,430662,TIMP,peroxisome
NM_020647,13413,TNF,cytosol
NM_078997,550312,JUN,cytosol
NM_077324,519831,P53,peroxisome
NM_005708,535522,FOS,ER
NM_056490,627358,P53,ER
NM_039761,36653,TER,nucleus
NM_005207,572235,FOS,mitochondria
NM_009121,533553,LIP,golgi
NM_098670,690281,P53,golgi
NM_046096,371563,LIP,peroxisome
NM_035408,464613,nuclear receptor,nucleus
NM_089684,753115,LIP,golgi
NM_073369,489160,FOS,golgi
NM_009418,916504,nuclear receptor,nucleus
NM_082665,635608,FOS,golgi
NM_072107,203523,LIP,cytosol
NM_087710,132935,KIN,nucleus
NM_005521,416816,nuclear receptor,nucleus
NM_062893,624962,MAPK,peroxisome
NM_074460,60372,TNF,ER
NM_056671,299724,LIP,nucleus
NM_019381,145929,TIMP,golgi
NM_055551,951027,KAR,cytosol
NM_028963,425566,FOS,peroxisome
NM_034733,772536,TGF-B,peroxisome
NM_093585,23311,MAPK,ER
NM_069055,980078,TGF-B,mitochondria
NM_012516,6457,TGF-B,golgi
NM_043698,808914,KAR,ER
NM_058228,231591,FOS,mitochondria
NM_047158,123974,KAR,mitochondria
NM_025569,188813,TNF,cytosol
NM_087470,595401,nuclear receptor,golgi
NM_070686,690106,FOS,peroxisome
NM_059853,161100,P53,cytosol
NM_003240,70489,TER,nucleus
NM_074866,474682,TIMP,nucleus
NM_040535,700580,LIP,nucleus
NM_022410,531546,FOS,golgi
NM_074096,964357,JUN,peroxisome
NM_008861,115106,LIP,peroxisome
NM_044223,13653,KIN,ER
NM_092608,954984,P53,peroxisome
NM_080781,175683,MAPK,ER
NM_049907,983911,TNF,mitochondria
NM_047746,820167,TIMP,peroxisome
NM_050051,347656,TER,nucleus
NM_052635,232414,nuclear receptor,cytosol
NM_059123,187841,nuclear receptor,peroxisome
NM_061783,84519,TGF-B,cytosol
NM_078104,847683,MAPK,peroxisome
NM_065097,26554,nuclear receptor,cytosol
NM_063704,230690,P53,mitochondria
NM_088286,731162,TIMP,peroxisome
NM_010101,451313,MAPK,nucleus
NM_012660,567530,TIMP,golgi
NM_042615,106364,LIP,peroxisome
NM_024193,519650,nuclear receptor,cytosol
NM_001919,226634,TNF,ER
NM_058667,450954,JUN,peroxisome
NM_055224,787554,TGF-B,mitochondria
NM_022466,646170,nuclear receptor,mitochondria
NM_017228,776645,KAR,peroxisome
NM_027238,257357,FOS,ER
NM_063279,18558,JUN,nucleus
NM_097581,225073,TIMP,cytosol
NM_009519,945509,TNF,peroxisome
NM_087804,501560,LIP,mitochondria
NM_004316,796766,JUN,golgi
NM_091211,141101,KAR,cytosol
NM_052155,424327,TER,nucleus
NM_048509,934843,LIP,cytosol
NM_059428,562661,FOS,golgi
NM_028545,844731,TER,peroxisome
NM_078287,814298,LIP,mitochondria
NM_004718,946065,LIP,golgi
NM_065915,645402,KIN,golgi
NM_037996,949512,LIP,peroxisome
NM_063256,69138,LIP,ER
NM_028947,720720,nuclear receptor,golgi
NM_072596,168848,TNF,peroxisome
NM_011073,447595,KIN,mitochondria
NM_071179,617423,TNF,nucleus
NM_094125,547010,KAR,peroxisome
NM_034813,983119,TER,peroxisome
NM_082505,443584,KIN,peroxisome
NM_083062,826587,FOS,nucleus
NM_088455,330930,P53,cytosol
NM_074489,83429,MAPK,nucleus
NM_075059,879047,FOS,mitochondria
NM_092240,829260,TNF,golgi
NM_013088,913412,JUN,nucleus
NM_003213,414659,KAR,nucleus
NM_013052,226577,LIP,ER
NM_008875,194932,TER,nucleus
NM_020082,487955,P53,golgi
NM_082816,788825,LIP,nucleus
NM_009683,494350,KIN,ER
NM_002681,966194,TNF,peroxisome
NM_026142,324908,TGF-B,peroxisome
NM_026258,801684,TER,ER
NM_031844,427148,LIP,mitochondria
NM_083023,665399,MAPK,nucleus
NM_075190,425298,FOS,golgi
NM_095338,188760,nuclear receptor,nucleus
NM_044276,293163,TIMP,cytosol
NM_025352,185577,JUN,nucleus
NM_022439,892970,KIN,cytosol
NM_072773,553388,nuclear receptor,ER
NM_098664,966653,TIMP,cytosol
NM_090667,437866,KIN,ER
NM_027213,519786,nuclear receptor,nucleus
NM_085057,90030,TIMP,nucleus
NM_098499,551184,KIN,golgi
NM_001771,716478,MAPK,golgi
NM_089793,666093,TGF-B,golgi
NM_051616,831500,TNF,nucleus
NM_074281,788079,FOS,peroxisome
NM_040144,687511,TIMP,cytosol
NM_092409,132077,LIP,mitochondria
NM_046813,860730,TGF-B,golgi
NM_035441,14677,MAPK,golgi
NM_015671,407847,TER,cytosol
NM_032705,866656,TIMP,peroxisome
NM_050623,462919,TGF-B,ER
NM_071012,34173,nuclear receptor,ER
NM_037244,983190,MAPK,nucleus
NM_072810,2054,MAPK,golgi
NM_018061,50971,MAPK,cytosol
NM_019056,957146,TER,golgi
NM_060986,894317,nuclear receptor,peroxisome
NM_009986,486192,KIN,nucleus
NM_023902,459742,TER,cytosol
NM_097318,755343,P53,cytosol
NM_091837,792993,TNF,ER
NM_021736,564943,TER,ER
NM_034903,743532,P53,golgi
NM_015164,494915,TER,mitochondria
NM_027088,813944,KAR,mitochondria
NM_075393,435122,TGF-B,mitochondria
NM_088798,834558,LIP,golgi
NM_070507,328303,TIMP,ER
NM_098969,789822,P53,ER
NM_027111,708409,nuclear receptor,nucleus
NM_094008,246281,MAPK,nucleus
NM_033243,181715,MAPK,ER
NM_089217,472687,nuclear receptor,mitochondria
NM_061282,85873,nuclear receptor,golgi
NM_028116,492360,KIN,ER
NM_088488,367794,TER,golgi
NM_098935,758073,KIN,peroxisome
NM_034773,423499,P53,ER
NM_031146,817377,P53,golgi
NM_011955,690550,P53,cytosol
NM_053905,704121,nuclear receptor,cytosol
NM_005707,341257,P53,nucleus
NM_036213,822268,LIP,nucleus
NM_001249,346767,MAPK,cytosol
NM_036043,997272,TGF-B,cytosol
NM_019222,999485,KIN,peroxisome
NM_098696,113668,MAPK,golgi
NM_090203,255841,TGF-B,cytosol
NM_061025,915414,nuclear receptor,peroxisome
NM_026338,460371,LIP,golgi
NM_065073,808197,TGF-B,mitochondria
NM_089622,37805,KAR,golgi
NM_086499,98487,TIMP,ER
NM_010190,884094,TNF,cytosol
NM_010364,283915,TNF,mitochondria
NM_028985,975696,TER,mitochondria
NM_003068,198726,nuclear receptor,mitochondria
NM_063949,137533,P53,ER
NM_077788,180833,nuclear receptor,cytosol
NM_059989,271810,TIMP,ER
NM_005550,838093,FOS,cytosol
NM_050581,714133,TNF,nucleus
NM_041263,327685,TGF-B,nucleus
NM_021149,552297,KAR,golgi
NM_018063,608567,nuclear receptor,golgi
NM_057589,703471,FOS,cytosol
NM_093162,362653,TGF-B,mitochondria
NM_032642,560492,TNF,mitochondria
NM_052044,610253,TER,golgi
NM_028234,219244,JUN,cytosol
NM_093576,80133,P53,golgi
NM_047549,560074,LIP,peroxisome
NM_007372,842729,KAR,mitochondria
NM_012972,310253,FOS,mitochondria
NM_039844,81689,TNF,golgi
NM_043969,117009,KAR,peroxisome
NM_053214,840098,KIN,cytosol
NM_002188,836907,FOS,ER
NM_059578,76365,MAPK,golgi
NM_042562,219540,nuclear receptor,nucleus
NM_079911,863938,KAR,cytosol
NM_083323,735275,TNF,cytosol
NM_038262,861253,P53,peroxisome
NM_010777,547293,nuclear receptor,ER
NM_012381,551437,TER,golgi
NM_006546,389688,LIP,mitochondria
NM_060197,943535,MAPK,golgi
NM_029435,188210,nuclear receptor,cytosol
NM_090193,516988,KIN,ER
NM_099016,561527,MAPK,peroxisome
NM_029338,548290,KAR,ER
NM_040203,132248,LIP,nucleus
NM_009748,26670,P53,peroxisome
NM_083100,214774,nuclear receptor,nucleus
NM_072270,801331,JUN,peroxisome
NM_013179,920007,P53,golgi
NM_089277,132639,TNF,mitochondria
NM_001311,105231,MAPK,ER
NM_050126,734773,KAR,ER
NM_051495,111613,TIMP,mitochondria
NM_051914,53261,LIP,nucleus
NM_058394,566818,FOS,nucleus
NM_067301,89667,FOS,ER
NM_070779,836496,JUN,cytosol
NM_030794,952121,nuclear receptor,ER
NM_017419,234613,KAR,nucleus
NM_084942,629146,nuclear receptor,nucleus
NM_066373,466514,TNF,nucleus
NM_080007,34815,TER,ER
NM_046402,516831,FOS,golgi
