transcript ID,fold induction,family,location
NM_062798,622632,TNF,cytosol
NM_062249,415101,nuclear receptor,cytosol
NM_048681,316070,KAR,nucleus
NM_053235,520617,P53,cytosol
NM_089199,959827,TIMP,nucleus
NM_061003,212684,FOS,nucleus
NM_016953,890066,KIN,mitochondria
NM_049664,961020,nuclear receptor,ER
NM_042652,119534,JUN,cytosol
NM_075358,415909,P53,cytosol
NM_025449,937724,TNF,ER
NM_070205,880571,TNF,cytosol
NM_080257,945565,TIMP,cytosol
NM_071673,611815,TIMP,cytosol
NM_081991,873691,KAR,mitochondria
NM_071874,220127,KIN,peroxisome
NM_004027,190421,TNF,mitochondria
NM_092882,843313,MAPK,cytosol
NM_051245,106336,KIN,golgi
NM_058155,355763,JUN,cytosol
NM_001438,856597,LIP,cytosol
NM_072112,350153,nuclear receptor,nucleus
NM_097300,491217,TNF,peroxisome
NM_027305,931896,FOS,nucleus
NM_013629,347711,P53,cytosol
NM_092182,104595,FOS,peroxisome
NM_034139,688541,TGF-B,ER
NM_005608,253355,TNF,golgi
NM_046215,902452,KAR,ER
NM_037604,191242,P53,peroxisome
NM_095774,68921,P53,golgi
NM_006532,308023,LIP,mitochondria
NM_066699,216097,TGF-B,golgi
NM_094138,600661,TGF-B,nucleus
NM_071633,336750,TNF,mitochondria
NM_087467,179299,TGF-B,ER
NM_005684,18124,TNF,peroxisome
NM_027325,153275,KIN,golgi
NM_095587,105049,MAPK,ER
NM_012391,276260,TGF-B,cytosol
NM_018052,196260,nuclear receptor,golgi
NM_048810,869286,LIP,golgi
NM_089174,139211,TER,mitochondria
NM_094986,484062,KIN,ER
NM_000790,619717,TNF,mitochondria
NM_025200,375611,TIMP,nucleus
NM_043677,210824,MAPK,golgi
NM_064429,599738,LIP,peroxisome
NM_025497,186427,nuclear receptor,nucleus
NM_059121,432281,TNF,nucleus
NM_019465,825667,P53,nucleus
NM_024209,215441,P53,cytosol
NM_008861,342414,P53,mitochondria
NM_016530,435073,MAPK,golgi
NM_039683,174670,TNF,peroxisome
NM_078479,684951,FOS,peroxisome
NM_029307,391646,FOS,golgi
NM_048109,882653,KAR,cytosol
NM_073052,918477,TER,golgi
NM_064397,171828,TIMP,peroxisome
NM_088568,285971,TGF-B,mitochondria
NM_013731,869520,KIN,ER
NM_085673,916724,MAPK,golgi
NM_055780,369574,MAPK,peroxisome
NM_042035,508188,JUN,peroxisome
NM_015073,72359,P53,mitochondria
NM_005802,311785,TER,cytosol
NM_045702,792827,TGF-B,peroxisome
NM_051199,733197,nuclear receptor,mitochondria
NM_066567,725036,MAPK,ER
NM_047386,442089,LIP,nucleus
NM_075400,925662,TIMP,cytosol
NM_085415,61916,FOS,peroxisome
NM_077876,327826,KAR,golgi
NM_057457,452710,TER,ER
NM_062875,949600,TIMP,golgi
NM_000767,136218,TGF-B,cytosol
NM_028660,696412,FOS,mitochondria
NM_037193,313484,TNF,nucleus
NM_072608,76710,KIN,golgi
NM_004222,197925,MAPK,mitochondria
NM_094400,359984,FOS,ER
NM_030346,471935,TIMP,nucleus
NM_010564,314996,P53,nucleus
NM_039374,847496,MAPK,peroxisome
NM_039690,383005,TER,peroxisome
NM_040952,619328,TIMP,mitochondria
NM_001697,460729,P53,nucleus
NM_035374,219750,LIP,nucleus
NM_074872,918673,KIN,peroxisome
NM_036905,30290,nuclear receptor,mitochondria
NM_040073,368830,KIN,peroxisome
NM_084904,507098,TER,ER
NM_046300,438687,JUN,cytosol
NM_051315,667022,TGF-B,peroxisome
NM_095391,875513,nuclear receptor,golgi
NM_001654,686855,KAR,cytosol
NM_094802,54890,KIN,mitochondria
NM_010731,617186,MAPK,nucleus
NM_024975,753461,TNF,cytosol
NM_005273,587095,P53,cytosol
NM_018528,294525,TNF,nucleus
NM_082611,486295,MAPK,nucleus
NM_059553,10160,KAR,ER
NM_015933,492330,TGF-B,peroxisome
NM_088501,816009,MAPK,ER
NM_083136,290096,TGF-B,ER
NM_067730,322352,FOS,nucleus
NM_097345,915591,TIMP,nucleus
NM_061967,18401,nuclear receptor,nucleus
NM_092291,62989,TIMP,nucleus
NM_087932,315614,nuclear receptor,mitochondria
NM_040694,551442,TNF,nucleus
NM_096187,773926,P53,ER
NM_091578,320693,TGF-B,cytosol
NM_025756,180722,P53,cytosol
NM_042489,817408,LIP,nucleus
NM_070079,171822,TIMP,ER
NM_098271,531157,KIN,golgi
NM_002293,985367,nuclear receptor,peroxisome
NM_048807,10252,TNF,cytosol
NM_053431,350022,JUN,mitochondria
NM_057393,527672,KAR,ER
NM_089169,875265,FOS,nucleus
NM_073629,528872,nuclear receptor,cytosol
NM_085297,15981,nuclear receptor,mitochondria
NM_020233,833726,MAPK,mitochondria
NM_099621,202997,TER,cytosol
NM_092302,330678,KAR,ER
NM_081099,472417,LIP,mitochondria
NM_074491,355779,JUN,peroxisome
NM_085320,536303,TER,mitochondria
NM_078039,126859,KAR,mitochondria
NM_038547,934370,KIN,ER
NM_078865,402789,MAPK,golgi
NM_023904,61830,MAPK,golgi
NM_078980,768730,P53,mitochondria
NM_021170,712941,JUN,peroxisome
NM_057670,661775,nuclear receptor,nucleus
NM_081696,419153,MAPK,cytosol
NM_047958,676647,P53,nucleus
NM_027535,103007,TNF,peroxisome
NM_084727,84823,TIMP,nucleus
NM_000808,352906,KIN,peroxisome
NM_065872,933934,TNF,peroxisome
NM_080968,761952,KAR,mitochondria
NM_009418,86518,TIMP,peroxisome
NM_070027,86598,FOS,ER
NM_001966,234378,TER,golgi
NM_098500,159981,TGF-B,peroxisome
NM_042418,344191,MAPK,mitochondria
NM_050752,293746,TER,cytosol
NM_036146,955190,FOS,nucleus
NM_045393,203556,MAPK,peroxisome
NM_005706,181107,MAPK,nucleus
NM_023046,721378,TNF,ER
NM_013955,575395,KAR,nucleus
NM_029465,273105,LIP,ER
NM_095165,857128,MAPK,nucleus
NM_076614,527857,TGF-B,golgi
NM_036464,403236,MAPK,golgi
NM_085982,866803,P53,peroxisome
NM_041254,750060,KIN,peroxisome
NM_024231,161189,KAR,ER
NM_099104,910155,LIP,cytosol
NM_096820,872808,nuclear receptor,nucleus
NM_042687,841704,LIP,golgi
NM_031645,473663,P53,ER
NM_037432,310947,KAR,peroxisome
NM_089508,141830,JUN,mitochondria
NM_073117,14805,LIP,mitochondria
NM_012508,253132,P53,cytosol
NM_019218,854912,nuclear receptor,cytosol
NM_002320,795909,nuclear receptor,golgi
NM_086500,367268,FOS,mitochondria
NM_083254,975673,nuclear receptor,nucleus
NM_066008,902621,TIMP,ER
NM_054150,618268,TIMP,ER
NM_079194,959915,TER,nucleus
NM_033171,566286,TNF,cytosol
NM_080973,602523,JUN,peroxisome
NM_051454,532425,FOS,ER
NM_075324,552793,TNF,cytosol
NM_011225,131170,MAPK,cytosol
NM_087835,397300,TIMP,cytosol
NM_065222,654974,nuclear receptor,mitochondria
NM_034858,609366,KAR,golgi
NM_099693,839301,TIMP,mitochondria
NM_091761,530246,P53,nucleus
NM_059793,468793,JUN,nucleus
NM_060368,418829,MAPK,peroxisome
NM_076784,59258,TGF-B,golgi
NM_051197,327524,nuclear receptor,peroxisome
NM_056599,551926,KAR,golgi
NM_088227,514062,FOS,nucleus
NM_050917,367340,TGF-B,golgi
NM_034209,78192,TIMP,golgi
NM_093530,621400,LIP,peroxisome
NM_098754,43269,MAPK,peroxisome
NM_033009,890856,JUN,mitochondria
NM_033610,571467,TER,golgi
NM_032389,604973,TIMP,nucleus
NM_079721,210407,nuclear receptor,mitochondria
NM_093273,615581,KIN,golgi
NM_045463,358464,KIN,mitochondria
NM_014346,526781,P53,golgi
NM_010736,581908,KIN,cytosol
NM_076671,474931,TNF,nucleus
NM_069162,502749,LIP,mitochondria
NM_088634,844286,TIMP,golgi
NM_045485,917082,nuclear receptor,ER
NM_036047,889758,TIMP,mitochondria
NM_038889,643771,KAR,cytosol
NM_051132,274770,KIN,golgi
NM_076022,622760,MAPK,mitochondria
NM_026198,586573,nuclear receptor,cytosol
NM_011571,190318,TIMP,nucleus
NM_057784,239707,KIN,ER
NM_097190,855972,TNF,peroxisome
NM_014562,825025,MAPK,ER
NM_062432,53960,TIMP,peroxisome
NM_099422,119352,KIN,peroxisome
NM_056681,134374,P53,nucleus
NM_095822,999984,P53,nucleus
NM_061964,37702,P53,cytosol
NM_003325,456476,TIMP,ER
NM_022306,26735,FOS,golgi
NM_052043,868909,P53,peroxisome
NM_007033,838182,MAPK,cytosol
NM_037492,410277,TER,ER
NM_008861,441177,MAPK,peroxisome
NM_058870,464442,MAPK,peroxisome
NM_017280,213156,TER,golgi
NM_056532,292460,LIP,peroxisome
NM_030973,502494,TNF,golgi
NM_022559,470662,TNF,mitochondria
NM_056963,730890,TNF,mitochondria
NM_025894,327031,TGF-B,cytosol
NM_035450,207317,KIN,nucleus
NM_014779,997944,KIN,nucleus
NM_075743,838632,TER,mitochondria
NM_009410,789591,JUN,golgi
NM_054948,679914,P53,mitochondria
NM_004992,634209,TIMP,ER
NM_064607,536912,FOS,golgi
NM_017787,119732,LIP,mitochondria
NM_036443,241170,LIP,ER
NM_001921,853437,LIP,cytosol
NM_088858,384878,FOS,ER
NM_002103,538722,TER,cytosol
NM_087213,341289,KIN,cytosol
NM_014491,247711,FOS,cytosol
NM_016226,446675,KIN,nucleus
NM_033737,462400,MAPK,mitochondria
NM_075155,793171,KAR,mitochondria
NM_001212,724993,KAR,mitochondria
NM_078463,303685,TGF-B,ER
NM_091672,217980,P53,peroxisome
NM_056836,549207,P53,ER
NM_008888,76112,nuclear receptor,nucleus
NM_014982,645722,TNF,golgi
NM_073783,870155,P53,ER
NM_053223,376327,FOS,ER
NM_095533,256201,KAR,ER
NM_022756,455413,TNF,peroxisome
NM_016774,664292,TGF-B,golgi
NM_012632,450163,nuclear receptor,cytosol
NM_063116,429159,FOS,golgi
NM_023253,476300,KAR,cytosol
NM_016651,233532,TIMP,mitochondria
NM_086127,647782,TNF,ER
NM_063177,302054,FOS,golgi
NM_082933,717046,KAR,cytosol
NM_093275,447625,TNF,nucleus
NM_091086,585090,TER,peroxisome
NM_053434,772110,KIN,ER
NM_065455,587325,FOS,peroxisome
NM_098895,895380,KAR,nucleus
NM_000512,115788,TER,mitochondria
NM_091144,833488,TER,ER
NM_095412,137408,FOS,nucleus
NM_040058,371290,P53,cytosol
NM_002188,30583,KAR,cytosol
NM_082543,534928,TER,cytosol
NM_088977,60083,P53,mitochondria
NM_060645,103862,TIMP,golgi
NM_049608,136348,KIN,mitochondria
NM_065280,897730,TIMP,cytosol
NM_045670,334177,JUN,ER
NM_027201,299872,MAPK,ER
NM_064419,510655,KIN,mitochondria
NM_037795,208812,TER,mitochondria
NM_026155,340361,KAR,ER
NM_064847,901582,TNF,nucleus
NM_061920,193456,KIN,golgi
NM_031339,93337,TGF-B,cytosol
NM_064156,952708,KIN,nucleus
NM_050446,460516,TER,nucleus
NM_035103,972167,KAR,nucleus
NM_053234,71572,P53,ER
NM_036398,459714,nuclear receptor,nucleus
NM_061772,386978,nuclear receptor,ER
NM_018195,806675,MAPK,nucleus
NM_085190,712043,P53,mitochondria
NM_088242,508070,MAPK,peroxisome
NM_046603,725334,MAPK,cytosol
NM_030220,807739,TER,golgi
NM_016479,553950,TIMP,ER
NM_080887,929956,nuclear receptor,nucleus
NM_080662,243140,MAPK,mitochondria
NM_052378,241451,nuclear receptor,ER
NM_039173,36459,P53,ER
NM_095631,380120,MAPK,mitochondria
NM_025513,428541,MAPK,mitochondria
NM_004013,47464,P53,golgi
NM_098303,974365,TER,ER
NM_055889,342348,JUN,ER
NM_029808,236295,TGF-B,nucleus
NM_041252,518441,KAR,peroxisome
NM_055707,62631,KAR,peroxisome
NM_010930,541238,KIN,cytosol
NM_078327,32171,P53,golgi
NM_075359,223268,FOS,peroxisome
NM_040001,491202,nuclear receptor,mitochondria
NM_051676,790293,LIP,golgi
NM_057716,866926,KIN,ER
NM_019997,831561,TER,ER
NM_053738,51136,TER,mitochondria
NM_002827,579279,JUN,peroxisome
NM_076648,73687,FOS,nucleus
NM_021480,440742,TIMP,cytosol
NM_098856,228066,FOS,golgi
NM_004220,518185,TNF,cytosol
NM_046894,522015,KAR,nucleus
NM_027074,161084,JUN,golgi
NM_061387,459259,JUN,peroxisome
NM_085856,64049,nuclear receptor,golgi
NM_009636,433951,P53,ER
NM_015488,776726,JUN,golgi
NM_094864,344363,TER,nucleus
NM_016211,908641,KAR,mitochondria
NM_093198,591266,P53,ER
NM_028684,311225,KIN,nucleus
NM_097281,2429,KIN,golgi
NM_079459,622309,TER,peroxisome
NM_010401,766737,TER,mitochondria
NM_054577,306108,TER,nucleus
NM_093275,622671,KIN,golgi
NM_090440,956924,TER,peroxisome
NM_070167,543245,TGF-B,peroxisome
NM_029398,587232,JUN,peroxisome
NM_018720,916859,TIMP,golgi
NM_052726,301428,JUN,ER
NM_042549,482799,TGF-B,cytosol
NM_097781,303901,P53,nucleus
NM_032547,858342,TIMP,mitochondria
NM_044227,867588,MAPK,nucleus
NM_084994,555834,TNF,ER
NM_061542,880926,JUN,ER
NM_043282,461885,KIN,cytosol
NM_002808,601184,P53,mitochondria
NM_093028,274315,LIP,peroxisome
NM_092335,691907,KAR,golgi
NM_017461,707004,KIN,peroxisome
NM_021929,336064,MAPK,golgi
NM_050445,567167,TNF,cytosol
NM_069879,799199,P53,nucleus
NM_055190,132253,KIN,ER
NM_001848,117319,MAPK,mitochondria
NM_053227,108999,KAR,nucleus
NM_021691,65762,TER,golgi
NM_096651,914367,TGF-B,mitochondria
NM_009599,353529,nuclear receptor,cytosol
NM_056514,925661,LIP,golgi
NM_054127,250188,TGF-B,golgi
NM_072939,315347,P53,cytosol
NM_069997,383703,nuclear receptor,nucleus
NM_074335,345074,KIN,golgi
NM_037471,922328,LIP,ER
NM_094383,441120,FOS,ER
NM_011719,170610,LIP,ER
NM_018407,663806,TER,cytosol
NM_050224,170205,TGF-B,golgi
NM_088748,398198,KAR,mitochondria
NM_094338,46601,JUN,nucleus
NM_043272,45582,KIN,peroxisome
NM_070000,855043,KIN,mitochondria
NM_098707,779924,KAR,peroxisome
NM_060391,19352,MAPK,nucleus
NM_065354,226738,MAPK,nucleus
NM_010210,743026,nuclear receptor,nucleus
NM_066928,584613,TGF-B,nucleus
NM_085341,283116,P53,peroxisome
NM_078595,341884,KAR,nucleus
NM_012894,205713,KAR,golgi
NM_024842,237137,TGF-B,peroxisome
NM_038882,975669,TNF,ER
NM_030562,37344,TIMP,peroxisome
NM_043248,804137,TGF-B,mitochondria
NM_021850,726911,nuclear receptor,nucleus
NM_089942,3415,KAR,cytosol
NM_051809,459991,TIMP,golgi
NM_065170,975662,MAPK,nucleus
NM_058401,491613,KIN,golgi
NM_008922,534731,nuclear receptor,peroxisome
NM_002434,526135,TNF,nucleus
NM_092004,643537,nuclear receptor,nucleus
NM_018926,415022,KIN,ER
NM_014570,50974,JUN,ER
NM_083828,971735,P53,peroxisome
NM_083525,496662,MAPK,golgi
NM_070086,946458,nuclear receptor,mitochondria
NM_048448,927608,TIMP,nucleus
NM_080296,304979,nuclear receptor,cytosol
NM_072461,561122,TER,mitochondria
NM_033334,201979,JUN,golgi
NM_098650,185297,KAR,golgi
NM_089213,64869,nuclear receptor,ER
NM_091960,57818,FOS,peroxisome
NM_027665,9259,MAPK,ER
NM_046290,615336,P53,ER
NM_000581,603270,FOS,mitochondria
NM_095548,268643,P53,nucleus
NM_056501,661048,TER,ER
NM_017801,221744,nuclear receptor,golgi
NM_034430,551911,TGF-B,nucleus
NM_085078,950487,TER,peroxisome
NM_031649,533821,KAR,ER
NM_068805,356807,LIP,ER
NM_051075,266626,KAR,cytosol
NM_041391,186463,JUN,nucleus
NM_023803,408243,TNF,mitochondria
NM_028618,790881,TER,ER
NM_043657,729416,P53,peroxisome
NM_067522,820102,P53,ER
NM_071506,459933,JUN,peroxisome
NM_024907,959939,nuclear receptor,golgi
NM_038069,298470,KAR,cytosol
NM_089977,397336,KAR,mitochondria
NM_005828,176809,TNF,ER
NM_034038,154714,TIMP,ER
NM_013694,87525,TIMP,cytosol
NM_058476,547270,FOS,peroxisome
NM_049121,290324,LIP,golgi
NM_056417,301287,KIN,peroxisome
NM_049521,562223,TGF-B,golgi
NM_056855,334637,MAPK,nucleus
NM_038475,524724,P53,golgi
NM_081883,956427,JUN,mitochondria
NM_058707,684624,TER,peroxisome
NM_030796,846123,JUN,golgi
NM_018450,669356,TNF,golgi
NM_001060,950649,nuclear receptor,peroxisome
NM_080339,902246,LIP,nucleus
NM_025597,670016,nuclear receptor,cytosol
NM_086148,545645,TGF-B,ER
NM_046797,979360,FOS,cytosol
NM_004184,153461,MAPK,mitochondria
NM_021083,833841,TER,mitochondria
NM_073901,199351,KAR,peroxisome
NM_088620,395312,TNF,peroxisome
NM_048804,536496,nuclear receptor,golgi
NM_096093,179148,MAPK,ER
NM_081534,475088,LIP,mitochondria
NM_053947,832597,KIN,peroxisome
NM_095573,63555,TER,ER
NM_016421,322553,KIN,ER
NM_009410,965175,nuclear receptor,peroxisome
NM_091188,522846,TER,ER
NM_059684,92074,MAPK,ER
NM_092843,437700,LIP,ER
NM_019713,15451,TIMP,mitochondria
NM_072103,533505,FOS,peroxisome
NM_077821,851150,KAR,nucleus
NM_080841,529532,FOS,golgi
NM_057832,272901,TER,mitochondria
NM_083042,349953,nuclear receptor,nucleus
NM_070182,380775,TGF-B,cytosol
NM_046857,675564,MAPK,golgi
NM_088613,47831,FOS,ER
NM_005419,131561,TGF-B,cytosol
NM_071982,793601,JUN,mitochondria
NM_088687,78316,MAPK,golgi
NM_041912,933807,FOS,mitochondria
NM_089780,945414,LIP,golgi
NM_063129,11289,nuclear receptor,nucleus
NM_022411,401240,FOS,golgi
NM_099088,438420,P53,golgi
NM_098187,59019,P53,peroxisome
NM_045755,358929,TIMP,mitochondria
NM_074413,72791,TIMP,golgi
NM_075817,368843,MAPK,ER
NM_056960,730252,nuclear receptor,cytosol
NM_075940,192083,TER,peroxisome
NM_009624,737716,LIP,mitochondria
NM_037148,30489,TGF-B,cytosol
NM_082807,341481,P53,cytosol
NM_088887,463909,TGF-B,peroxisome
NM_084719,94474,TGF-B,peroxisome
NM_063536,41680,TNF,ER
NM_050717,883939,nuclear receptor,cytosol
NM_079638,299676,MAPK,golgi
NM_060503,741293,JUN,ER
NM_074114,160055,FOS,peroxisome
NM_095134,420310,JUN,nucleus
NM_077481,323247,MAPK,mitochondria
NM_030703,664060,FOS,nucleus
NM_088660,130855,TGF-B,cytosol
NM_048762,895130,TIMP,peroxisome
NM_028689,136008,MAPK,peroxisome
NM_062017,476231,KAR,nucleus
NM_076467,658564,FOS,ER
NM_098441,704855,KIN,ER
NM_021680,648215,FOS,ER
NM_021580,597507,TGF-B,golgi
NM_083209,312595,TGF-B,golgi
NM_062587,260597,nuclear receptor,cytosol
NM_043564,647730,KIN,golgi
NM_022097,579837,TIMP,ER
NM_096023,581591,LIP,cytosol
NM_015884,676493,P53,cytosol
NM_073485,255538,TGF-B,nucleus
NM_065734,538943,MAPK,ER
NM_079156,446745,KIN,nucleus
NM_013807,309639,KIN,nucleus
NM_090324,138851,KAR,ER
NM_023216,633722,TNF,golgi
NM_096733,733426,TGF-B,cytosol
NM_097527,677179,nuclear receptor,ER
NM_015593,182561,LIP,cytosol
NM_032698,529810,FOS,mitochondria
NM_094330,381853,JUN,mitochondria
NM_020313,440169,nuclear receptor,nucleus
NM_029760,971766,TER,cytosol
NM_029616,47554,TIMP,nucleus
NM_091761,530687,TNF,ER
NM_009604,847803,MAPK,cytosol
NM_063455,894350,JUN,mitochondria
NM_001957,363803,P53,mitochondria
NM_090559,431669,nuclear receptor,nucleus
NM_082267,644361,MAPK,cytosol
NM_094997,542288,TGF-B,peroxisome
NM_029549,897177,KAR,mitochondria
NM_010503,210877,KIN,nucleus
NM_005497,987941,KAR,golgi
NM_012826,260412,KIN,cytosol
NM_015175,914127,TGF-B,ER
NM_077177,280547,LIP,cytosol
NM_066775,650494,JUN,nucleus
NM_001281,310421,JUN,mitochondria
NM_028654,502118,KAR,nucleus
NM_056299,392582,TNF,mitochondria
NM_073142,659620,TER,nucleus
NM_061747,974068,KIN,cytosol
NM_066400,236187,TGF-B,nucleus
NM_096253,898911,P53,mitochondria
NM_018196,544296,TGF-B,nucleus
NM_072717,753884,TNF,golgi
NM_006455,21129,KAR,ER
NM_059372,137893,TIMP,cytosol
NM_030273,19845,TNF,peroxisome
NM_091639,31345,LIP,cytosol
NM_052229,495934,LIP,cytosol
NM_025422,642370,JUN,golgi
NM_076168,206585,TIMP,cytosol
NM_099025,395548,nuclear receptor,peroxisome
NM_034656,586407,TGF-B,nucleus
NM_087864,707032,KAR,cytosol
NM_024419,432267,KAR,golgi
NM_080541,516974,P53,golgi
NM_074684,6436,MAPK,golgi
NM_076648,220012,TGF-B,nucleus
NM_002827,71615,TIMP,peroxisome
NM_050333,919205,TGF-B,nucleus
NM_039649,464427,TGF-B,nucleus
NM_023316,304047,TGF-B,mitochondria
NM_042614,217468,FOS,cytosol
NM_006896,460892,P53,golgi
NM_093668,266832,TGF-B,nucleus
NM_051533,568603,TGF-B,nucleus
NM_029349,49109,TER,ER
NM_066499,495140,TGF-B,mitochondria
NM_083799,802635,TIMP,cytosol
NM_004673,735670,MAPK,golgi
NM_077293,845270,MAPK,ER
NM_090600,671898,MAPK,golgi
NM_052584,480017,TGF-B,nucleus
NM_044431,66987,TIMP,golgi
NM_064912,421528,FOS,cytosol
NM_082923,256222,nuclear receptor,nucleus
NM_035120,672690,FOS,nucleus
NM_096746,599271,JUN,mitochondria
NM_014626,683827,P53,cytosol
NM_063690,182663,KAR,nucleus
NM_073209,413321,TGF-B,ER
NM_035793,81208,KIN,golgi
NM_001684,940583,KIN,peroxisome
NM_013245,672394,TER,nucleus
NM_017889,429909,TIMP,ER
NM_081758,113166,MAPK,peroxisome
NM_066040,243368,TGF-B,golgi
NM_020496,998259,nuclear receptor,golgi
NM_060152,913680,LIP,nucleus
NM_016480,850227,KAR,nucleus
NM_030409,284561,KAR,ER
NM_016197,277928,TER,ER
NM_034491,667713,TIMP,nucleus
NM_095796,313421,TGF-B,peroxisome
NM_054540,521602,TNF,golgi
NM_016899,761795,MAPK,peroxisome
NM_009241,114156,nuclear receptor,cytosol
NM_037173,761378,nuclear receptor,nucleus
NM_022590,15474,JUN,peroxisome
NM_047464,833324,TGF-B,peroxisome
NM_055723,681084,KAR,ER
NM_096498,180522,TNF,golgi
NM_076552,720920,JUN,ER
NM_049889,394512,MAPK,ER
NM_034052,763044,MAPK,mitochondria
NM_092704,826013,TNF,golgi
NM_014424,56530,FOS,cytosol
NM_079249,403909,TGF-B,nucleus
NM_006668,466230,LIP,mitochondria
NM_084726,530970,KAR,golgi
NM_040611,314137,P53,nucleus
NM_012391,254217,TGF-B,ER
NM_075581,708373,LIP,mitochondria
NM_075976,651844,nuclear receptor,cytosol
NM_017963,342895,JUN,cytosol
NM_001037,163653,TNF,golgi
NM_059318,120375,TNF,nucleus
NM_087093,760489,TNF,ER
NM_068267,172639,TGF-B,ER
NM_011658,782529,FOS,golgi
NM_077865,950210,TER,peroxisome
NM_054092,15667,TIMP,cytosol
NM_064900,89248,TER,cytosol
NM_015014,654679,TGF-B,nucleus
NM_082492,814114,TGF-B,golgi
NM_071831,736037,MAPK,ER
NM_055624,241511,KAR,nucleus
NM_032528,888544,TIMP,nucleus
NM_037242,48664,TNF,cytosol
NM_071029,696631,KAR,cytosol
NM_063932,21886,TIMP,nucleus
NM_016180,596784,TGF-B,peroxisome
NM_093897,772562,TER,ER
NM_079278,234808,MAPK,ER
NM_022337,509378,TNF,mitochondria
NM_093348,229095,JUN,ER
NM_059863,83252,KIN,peroxisome
NM_004831,457291,LIP,cytosol
NM_073689,380559,P53,cytosol
NM_091611,798879,KAR,mitochondria
NM_046356,986152,KIN,golgi
NM_036188,95007,KIN,mitochondria
NM_051563,244270,LIP,cytosol
NM_029195,97124,TER,golgi
NM_079614,539153,KIN,peroxisome
NM_063870,363506,MAPK,cytosol
NM_061298,380205,TNF,ER
NM_050156,527336,JUN,ER
NM_093070,752416,P53,peroxisome
NM_081667,728612,TGF-B,cytosol
NM_061788,877503,nuclear receptor,nucleus
NM_035904,361486,TNF,nucleus
NM_073490,496338,JUN,mitochondria
NM_073784,851343,TNF,mitochondria
NM_064543,385350,FOS,mitochondria
NM_024009,41768,MAPK,golgi
NM_013147,515484,TGF-B,mitochondria
NM_035493,176750,KIN,golgi
NM_094531,991603,TNF,golgi
NM_021018,27432,JUN,golgi
NM_031141,846613,nuclear receptor,golgi
NM_069511,246570,TER,golgi
NM_067239,456546,TIMP,ER
NM_020304,319195,nuclear receptor,golgi
NM_068084,12933,KAR,peroxisome
NM_067415,972955,TGF-B,peroxisome
NM_094943,241595,LIP,mitochondria
NM_096667,212887,nuclear receptor,ER
NM_027427,402302,FOS,ER
NM_069529,25255,P53,golgi
NM_012747,246898,nuclear receptor,cytosol
NM_072320,141785,KAR,ER
NM_020322,785374,TIMP,nucleus
NM_009234,168073,TER,nucleus
NM_026643,260222,FOS,peroxisome
NM_021712,957289,FOS,nucleus
NM_094606,375963,TER,nucleus
NM_016046,288669,P53,cytosol
NM_006958,795176,MAPK,cytosol
NM_071823,515480,MAPK,cytosol
NM_082004,589296,TIMP,cytosol
NM_043135,404418,P53,cytosol
NM_015578,600004,TIMP,golgi
NM_011260,348060,TNF,peroxisome
NM_031224,500241,LIP,mitochondria
NM_064191,899470,TGF-B,nucleus
NM_010958,604842,LIP,cytosol
NM_010708,53757,nuclear receptor,cytosol
NM_027095,626014,TER,golgi
NM_009814,433335,KAR,golgi
NM_070617,157745,LIP,mitochondria
NM_004584,673002,TER,peroxisome
NM_077543,357746,TIMP,peroxisome
NM_004981,657880,KIN,ER
NM_081496,848152,FOS,mitochondria
NM_028165,607368,MAPK,mitochondria
NM_010583,986460,TER,cytosol
NM_039800,92182,TER,cytosol
NM_041152,482877,JUN,cytosol
NM_051978,959325,MAPK,nucleus
NM_044427,494617,FOS,peroxisome
