transcript ID,fold induction,family,location
NM_044516,8367,JUN,cytosol
NM_008586,59986,TGF-B,mitochondria
NM_011675,97751,MAPK,golgi
NM_067851,450858,MAPK,peroxisome
NM_076130,602315,MAPK,golgi
NM_019125,582794,P53,peroxisome
NM_080858,978719,TNF,golgi
NM_077922,743757,FOS,mitochondria
NM_074496,44543,TER,mitochondria
NM_099061,809387,KIN,mitochondria
NM_037635,825764,KAR,ER
NM_030783,530243,FOS,mitochondria
NM_085940,207808,TER,ER
NM_055373,310618,TIMP,cytosol
NM_038160,943853,MAPK,nucleus
NM_073198,49849,TER,cytosol
NM_054155,427233,nuclear receptor,cytosol
NM_016152,119217,MAPK,ER
NM_027205,283742,JUN,golgi
NM_022886,999757,FOS,cytosol
NM_054987,99257,FOS,mitochondria
NM_041862,153546,LIP,nucleus
NM_010951,122580,TNF,ER
NM_003516,749074,KIN,cytosol
NM_039983,588000,MAPK,ER
NM_029920,467672,LIP,ER
NM_032572,142467,TER,nucleus
NM_086890,653479,KAR,golgi
NM_006860,641489,KIN,ER
NM_074575,277928,LIP,golgi
NM_075491,655794,FOS,peroxisome
NM_071740,477769,TIMP,golgi
NM_097860,772486,P53,cytosol
NM_090159,972801,LIP,peroxisome
NM_038777,498674,KIN,golgi
NM_087032,465802,KAR,nucleus
NM_054790,628279,MAPK,ER
NM_032825,728604,TIMP,mitochondria
NM_014733,794182,TER,nucleus
NM_062070,833759,JUN,peroxisome
NM_089342,309204,KAR,nucleus
NM_036673,101452,FOS,peroxisome
NM_083681,27746,nuclear receptor,golgi
NM_017703,110114,TNF,cytosol
NM_074392,488570,KIN,mitochondria
NM_043531,987436,JUN,mitochondria
NM_024782,766324,TGF-B,cytosol
NM_054986,32440,KAR,mitochondria
NM_040779,321086,TGF-B,nucleus
NM_048884,438445,KIN,nucleus
NM_022842,888443,nuclear receptor,golgi
NM_070725,55484,MAPK,ER
NM_040321,311249,KIN,golgi
NM_022107,837063,TER,peroxisome
NM_025303,544717,TER,mitochondria
NM_011728,635203,TIMP,golgi
NM_027713,308088,JUN,mitochondria
NM_064930,531508,TIMP,ER
NM_094451,688466,KIN,peroxisome
NM_001655,581199,KAR,cytosol
NM_016801,776210,TER,peroxisome
NM_011296,171680,nuclear receptor,cytosol
NM_085127,477750,LIP,golgi
NM_028249,22965,KIN,nucleus
NM_022629,972495,MAPK,cytosol
NM_010586,875334,P53,golgi
NM_089304,663962,JUN,peroxisome
NM_043696,502665,TNF,cytosol
NM_088955,121005,TIMP,mitochondria
NM_025582,787736,TER,golgi
NM_062588,426994,TIMP,golgi
NM_021603,415279,JUN,ER
NM_056589,658885,KIN,cytosol
NM_081019,501894,KIN,nucleus
NM_073640,140163,nuclear receptor,ER
NM_009774,845061,TNF,golgi
NM_035790,312357,nuclear receptor,golgi
NM_008124,778090,FOS,mitochondria
NM_011619,812466,TGF-B,nucleus
NM_007972,735665,TGF-B,ER
NM_097358,119886,TIMP,nucleus
NM_015465,582522,KAR,mitochondria
NM_076417,886725,LIP,mitochondria
NM_098527,372702,MAPK,ER
NM_080097,695996,JUN,cytosol
NM_036867,726993,JUN,mitochondria
NM_091138,827714,P53,peroxisome
NM_048356,782185,KIN,mitochondria
NM_072514,858258,MAPK,nucleus
NM_012540,177770,KIN,nucleus
NM_047135,924291,P53,peroxisome
NM_082234,876773,nuclear receptor,peroxisome
NM_042032,795375,JUN,mitochondria
NM_013050,426000,MAPK,peroxisome
NM_055801,450359,JUN,golgi
NM_069588,183694,TGF-B,mitochondria
NM_043412,505436,JUN,nucleus
NM_079565,772076,P53,peroxisome
NM_000908,638786,TGF-B,mitochondria
NM_036621,401193,LIP,mitochondria
NM_020551,629710,KIN,ER
NM_002004,197551,TGF-B,nucleus
NM_043806,190746,TER,ER
NM_003477,814067,TER,ER
NM_050872,313697,nuclear receptor,nucleus
NM_021643,639011,TER,peroxisome
NM_041973,1338,TER,golgi
NM_001751,215893,TER,peroxisome
NM_017013,765745,KIN,ER
NM_070140,623644,TNF,cytosol
NM_016113,852698,P53,ER
NM_036090,324172,KAR,cytosol
NM_072103,924230,TGF-B,mitochondria
NM_033834,741467,KIN,ER
NM_081891,79370,LIP,golgi
NM_089068,394974,JUN,mitochondria
NM_051315,418260,LIP,cytosol
NM_086261,61650,MAPK,peroxisome
NM_033771,2881,TER,cytosol
NM_067483,961370,TGF-B,cytosol
NM_046665,225041,TGF-B,nucleus
NM_012249,990155,TNF,golgi
NM_029015,707337,FOS,ER
NM_081818,44403,MAPK,cytosol
NM_018721,303790,TGF-B,peroxisome
NM_047047,734186,KIN,golgi
NM_013992,38872,LIP,nucleus
NM_072180,811347,KIN,peroxisome
NM_051802,741533,KIN,cytosol
NM_089450,706966,P53,golgi
NM_094547,865857,TIMP,cytosol
NM_069159,395701,TNF,cytosol
NM_073035,856541,KAR,ER
NM_002543,697963,MAPK,golgi
NM_004882,721947,TIMP,mitochondria
NM_039841,264695,JUN,nucleus
NM_046560,114887,nuclear receptor,golgi
NM_020890,624106,TER,ER
NM_050765,650917,TIMP,ER
NM_078116,824827,TGF-B,golgi
NM_022762,561749,P53,mitochondria
NM_078757,330609,JUN,golgi
NM_070387,311207,FOS,cytosol
NM_017617,422811,JUN,cytosol
NM_060853,892377,FOS,golgi
NM_021951,99499,P53,mitochondria
NM_097475,658759,KAR,nucleus
NM_064827,360261,nuclear receptor,golgi
NM_057046,95657,JUN,cytosol
NM_070533,623619,LIP,peroxisome
NM_088531,918955,FOS,ER
NM_073232,528485,MAPK,golgi
NM_006254,594174,KIN,nucleus
NM_057773,409955,TER,ER
NM_077197,190578,JUN,peroxisome
NM_031450,200797,FOS,golgi
NM_062442,319928,TGF-B,golgi
NM_039755,500691,LIP,mitochondria
NM_065857,879681,FOS,mitochondria
NM_052647,376942,TNF,golgi
NM_007351,800097,TER,golgi
NM_099765,424818,TER,ER
NM_091222,565883,TGF-B,cytosol
NM_053573,136751,FOS,mitochondria
NM_022251,865434,LIP,nucleus
NM_070363,163068,KIN,cytosol
NM_007801,639357,nuclear receptor,ER
NM_082327,666353,KAR,ER
NM_084754,320642,FOS,ER
NM_069357,291646,nuclear receptor,peroxisome
NM_029087,326965,MAPK,golgi
NM_009520,819582,P53,nucleus
NM_021534,569007,TIMP,golgi
NM_090240,620463,TGF-B,ER
NM_027309,465703,JUN,ER
NM_017672,923951,nuclear receptor,mitochondria
NM_082231,459343,KIN,golgi
NM_054347,54077,TER,ER
NM_090245,960156,TGF-B,peroxisome
NM_082670,594697,FOS,peroxisome
NM_089496,482797,TER,cytosol
NM_070029,100453,TER,ER
NM_096747,705777,KAR,ER
NM_080283,97830,P53,mitochondria
NM_092361,411582,P53,golgi
NM_019124,352325,TNF,ER
NM_001417,393069,KIN,nucleus
NM_065605,574041,FOS,ER
NM_013951,579786,TIMP,cytosol
NM_000330,57545,KIN,peroxisome
NM_099062,802999,MAPK,golgi
NM_064074,118707,TIMP,nucleus
NM_015462,247457,FOS,ER
NM_081199,366759,JUN,nucleus
NM_060446,318903,nuclear receptor,nucleus
NM_052854,433647,TIMP,cytosol
NM_050539,406652,P53,cytosol
NM_032114,755388,MAPK,golgi
NM_098864,11124,LIP,golgi
NM_043282,859475,nuclear receptor,ER
NM_022545,424331,TER,cytosol
NM_084689,637128,JUN,mitochondria
NM_002403,430466,TER,ER
NM_064306,207420,TGF-B,nucleus
NM_015172,456958,TIMP,nucleus
NM_093906,860103,JUN,nucleus
NM_007687,398549,KAR,cytosol
NM_016852,43318,JUN,cytosol
NM_010047,589678,KAR,mitochondria
NM_019673,820801,LIP,peroxisome
NM_004233,607312,KIN,golgi
NM_042540,813112,KAR,peroxisome
NM_041537,449065,FOS,mitochondria
NM_026206,788781,LIP,cytosol
NM_066561,420305,KIN,ER
NM_070137,500690,P53,nucleus
NM_002440,99236,JUN,peroxisome
NM_012181,855689,TNF,nucleus
NM_049042,978317,LIP,cytosol
NM_094799,799649,TGF-B,ER
NM_070240,528851,TIMP,golgi
NM_096775,143650,KAR,cytosol
NM_021199,29412,TER,nucleus
NM_062171,997281,FOS,mitochondria
NM_084590,670873,nuclear receptor,cytosol
NM_047373,417828,TGF-B,ER
NM_020782,803988,MAPK,ER
NM_059341,630327,KAR,golgi
NM_007055,54218,KIN,golgi
NM_031412,29785,KIN,peroxisome
NM_057306,238959,KAR,cytosol
NM_074523,206199,MAPK,golgi
NM_053123,972526,nuclear receptor,golgi
NM_042958,967644,LIP,ER
NM_062107,644417,TGF-B,ER
NM_059713,776489,nuclear receptor,peroxisome
NM_003385,240604,KAR,mitochondria
NM_070952,314848,TIMP,nucleus
NM_030447,337328,FOS,cytosol
NM_085019,955198,TER,cytosol
NM_062444,932321,KIN,ER
NM_066079,245796,nuclear receptor,golgi
NM_031884,466457,TER,cytosol
NM_028166,27526,FOS,ER
NM_021338,522203,nuclear receptor,mitochondria
NM_020531,933873,nuclear receptor,mitochondria
NM_029430,315740,MAPK,ER
NM_024496,390647,P53,peroxisome
NM_046323,578278,TGF-B,peroxisome
NM_022631,727602,nuclear receptor,ER
NM_095242,484022,P53,ER
NM_055919,61397,P53,ER
NM_074401,293740,P53,golgi
NM_065589,720233,LIP,cytosol
NM_044042,216869,FOS,nucleus
NM_099342,546053,TIMP,peroxisome
NM_046499,118350,TNF,mitochondria
NM_044830,260448,KIN,nucleus
NM_034969,864068,TIMP,ER
NM_086684,159981,LIP,mitochondria
NM_070801,523316,TER,peroxisome
NM_043100,484194,KIN,ER
NM_050968,93943,MAPK,peroxisome
NM_047608,832211,KIN,peroxisome
NM_007637,561049,TER,nucleus
NM_052012,369876,P53,nucleus
NM_006919,928732,TIMP,nucleus
NM_030704,9590,FOS,peroxisome
NM_031384,55708,P53,peroxisome
NM_097376,47716,TIMP,peroxisome
NM_093956,606143,KAR,mitochondria
NM_065691,247685,JUN,peroxisome
NM_084819,684653,TIMP,ER
NM_090143,974645,JUN,mitochondria
NM_006334,955275,TIMP,golgi
NM_047801,846999,TGF-B,peroxisome
NM_043703,103979,LIP,golgi
NM_016770,609724,TIMP,ER
NM_071974,712344,TER,mitochondria
NM_025532,823397,TGF-B,mitochondria
NM_056092,139432,TER,cytosol
NM_009498,547033,nuclear receptor,golgi
NM_055160,266442,KIN,mitochondria
NM_064540,773158,FOS,cytosol
NM_060330,785857,MAPK,peroxisome
NM_023488,171180,TNF,golgi
NM_003245,160131,P53,cytosol
NM_062745,616441,KIN,nucleus
NM_020030,501630,LIP,mitochondria
NM_040577,228025,TIMP,mitochondria
NM_085416,774260,KIN,golgi
NM_050233,224266,FOS,nucleus
NM_033247,914862,TNF,ER
NM_066363,146111,LIP,golgi
NM_018477,740432,KIN,peroxisome
NM_009376,945724,KIN,ER
NM_097916,809665,JUN,peroxisome
NM_007464,130975,TNF,peroxisome
NM_000190,895272,TIMP,nucleus
NM_036995,503029,P53,mitochondria
NM_080856,798443,TER,golgi
NM_017479,265029,TER,nucleus
NM_017028,716918,nuclear receptor,nucleus
NM_002035,980391,FOS,cytosol
NM_017943,262822,nuclear receptor,cytosol
NM_090945,715741,LIP,nucleus
NM_019263,991712,FOS,cytosol
NM_062427,268318,JUN,mitochondria
NM_055260,997158,TER,nucleus
NM_002539,975905,FOS,nucleus
NM_043029,745834,TER,cytosol
NM_024690,57605,KAR,nucleus
NM_094587,969782,P53,mitochondria
NM_013365,787606,nuclear receptor,cytosol
NM_088448,517475,MAPK,mitochondria
NM_008161,800354,TNF,mitochondria
NM_029577,597744,KIN,golgi
NM_015585,592001,TIMP,nucleus
NM_047159,677168,TIMP,peroxisome
NM_027222,723937,P53,peroxisome
NM_047825,750294,FOS,nucleus
NM_088910,899255,TGF-B,mitochondria
NM_020755,397189,KAR,peroxisome
NM_049191,662178,FOS,ER
NM_033623,389340,TNF,nucleus
NM_092978,202575,P53,golgi
NM_027483,600944,KIN,nucleus
NM_046222,119704,KIN,ER
NM_049916,411927,nuclear receptor,peroxisome
NM_099239,680878,KIN,peroxisome
NM_059261,748885,TER,cytosol
NM_076774,110445,KAR,golgi
NM_035581,35877,TIMP,peroxisome
NM_005011,913001,TIMP,mitochondria
NM_007076,789674,P53,mitochondria
NM_053036,315177,LIP,cytosol
NM_021341,679061,KAR,nucleus
NM_088351,170996,MAPK,ER
NM_086093,731065,P53,mitochondria
NM_033627,978445,TER,cytosol
NM_095549,701743,TER,golgi
NM_073239,503310,TIMP,nucleus
NM_001490,265627,P53,peroxisome
NM_021050,950474,nuclear receptor,cytosol
NM_077001,278210,TIMP,cytosol
NM_014688,828763,FOS,nucleus
NM_073729,811890,TER,nucleus
NM_042660,776509,TGF-B,cytosol
NM_012735,301294,LIP,ER
NM_037743,981953,TNF,peroxisome
NM_092360,327610,KIN,peroxisome
NM_078976,115554,LIP,peroxisome
NM_080127,414386,KAR,peroxisome
NM_083211,226213,P53,ER
NM_067375,886177,JUN,golgi
NM_007995,406972,TER,cytosol
NM_008348,237211,nuclear receptor,ER
NM_029892,164177,MAPK,peroxisome
NM_057434,537860,TER,golgi
NM_080265,832080,FOS,cytosol
NM_018226,61437,TGF-B,nucleus
NM_011923,175164,KIN,mitochondria
NM_088725,467038,FOS,ER
NM_062820,516409,KIN,peroxisome
NM_017177,630199,JUN,golgi
NM_074615,530803,LIP,peroxisome
NM_049313,772601,JUN,cytosol
NM_054632,763302,TNF,ER
NM_045861,302830,P53,golgi
NM_069596,348243,P53,golgi
NM_014168,352421,TER,nucleus
NM_076697,559446,KIN,mitochondria
NM_013176,593711,P53,peroxisome
NM_088536,503655,TGF-B,peroxisome
NM_063600,517209,KIN,cytosol
NM_034144,118256,TIMP,nucleus
NM_016996,197339,KAR,nucleus
NM_006703,967411,JUN,cytosol
NM_090601,892415,KIN,mitochondria
NM_028175,395048,TGF-B,golgi
NM_047031,149532,TER,golgi
NM_042556,420168,TNF,golgi
NM_016448,381253,KAR,cytosol
NM_080554,439886,KIN,peroxisome
NM_001298,665712,TER,golgi
NM_033024,378660,KAR,nucleus
NM_091337,996192,nuclear receptor,mitochondria
NM_041185,302179,TIMP,ER
NM_082048,863467,TIMP,nucleus
NM_010541,368315,JUN,peroxisome
NM_075992,866963,TIMP,ER
NM_098496,481715,KIN,peroxisome
NM_038778,971965,JUN,mitochondria
NM_050767,113098,P53,mitochondria
NM_020418,533228,KAR,mitochondria
NM_045525,375961,P53,cytosol
NM_095115,205986,TNF,peroxisome
NM_035780,460552,P53,cytosol
NM_054279,975767,JUN,mitochondria
NM_077590,49281,MAPK,golgi
NM_075220,188013,KAR,ER
NM_048454,532184,MAPK,nucleus
NM_059482,919919,MAPK,golgi
NM_006516,243473,KAR,golgi
NM_023352,585432,TNF,nucleus
NM_094272,854892,KAR,cytosol
NM_071156,369742,LIP,nucleus
NM_027787,930397,JUN,nucleus
NM_010337,331481,TGF-B,golgi
NM_064547,993066,LIP,golgi
NM_008544,221570,nuclear receptor,cytosol
NM_078486,246148,KIN,nucleus
NM_071411,538645,TIMP,ER
NM_034226,713376,TIMP,cytosol
NM_097957,495254,KIN,nucleus
NM_083448,277975,TGF-B,nucleus
NM_068628,564019,TNF,nucleus
NM_068840,562499,MAPK,cytosol
NM_074123,29622,P53,nucleus
NM_094313,148562,MAPK,peroxisome
NM_057730,860384,TIMP,golgi
NM_092148,341783,nuclear receptor,mitochondria
NM_039411,877210,KAR,mitochondria
NM_066033,694045,TNF,ER
NM_000979,945695,nuclear receptor,ER
NM_020027,468356,nuclear receptor,nucleus
NM_024843,505753,nuclear receptor,golgi
NM_030449,519007,MAPK,cytosol
NM_028110,778476,TER,peroxisome
NM_045437,746404,TIMP,nucleus
NM_084875,49899,KAR,golgi
NM_008271,580270,P53,nucleus
NM_056544,712661,MAPK,nucleus
NM_092924,362787,TIMP,cytosol
NM_016703,829976,TER,mitochondria
NM_024941,760845,FOS,ER
NM_022161,49291,nuclear receptor,ER
NM_040243,789388,LIP,peroxisome
NM_071062,423671,MAPK,golgi
NM_082566,105707,TIMP,mitochondria
NM_073870,481022,LIP,peroxisome
NM_046722,612381,P53,mitochondria
NM_049112,994314,P53,ER
NM_088495,800649,KIN,ER
NM_058746,472636,MAPK,mitochondria
NM_014193,940912,TIMP,mitochondria
NM_016810,543550,nuclear receptor,cytosol
NM_091194,763657,TGF-B,cytosol
NM_087718,629201,nuclear receptor,cytosol
NM_006309,791811,P53,nucleus
NM_005970,807097,TIMP,ER
NM_083674,434876,JUN,golgi
NM_027935,596680,nuclear receptor,peroxisome
NM_097635,784524,TNF,cytosol
NM_047262,404963,TNF,ER
NM_047237,201243,P53,cytosol
NM_087074,898637,LIP,nucleus
NM_081361,145462,KIN,peroxisome
NM_027092,575410,MAPK,nucleus
NM_038076,567008,LIP,nucleus
NM_039795,68958,FOS,peroxisome
NM_028209,121731,FOS,cytosol
NM_097848,429416,JUN,golgi
NM_080458,2920,nuclear receptor,mitochondria
NM_063556,810908,FOS,golgi
NM_022742,713448,TER,nucleus
NM_034410,814377,P53,ER
NM_032672,117369,FOS,mitochondria
NM_046721,242757,TIMP,ER
NM_001706,423772,TER,golgi
NM_003725,265528,nuclear receptor,mitochondria
NM_007256,120829,MAPK,golgi
NM_056382,176072,MAPK,ER
NM_005684,622337,TGF-B,ER
NM_026645,410674,TNF,ER
NM_092725,540529,nuclear receptor,golgi
NM_091539,547618,KAR,peroxisome
NM_037206,906616,TER,golgi
NM_082140,217500,JUN,cytosol
NM_073467,884765,nuclear receptor,peroxisome
NM_035012,261144,JUN,cytosol
NM_061810,164686,JUN,golgi
NM_089380,864988,nuclear receptor,ER
NM_053362,800393,TIMP,golgi
NM_057151,867221,nuclear receptor,peroxisome
NM_092489,717747,FOS,nucleus
NM_048694,229130,FOS,nucleus
NM_081557,744390,LIP,peroxisome
NM_013668,484065,KIN,peroxisome
NM_016303,65773,LIP,ER
NM_066902,607289,P53,ER
NM_089758,715100,KIN,peroxisome
NM_036208,946864,LIP,ER
NM_036503,730493,nuclear receptor,mitochondria
NM_044431,141647,KIN,nucleus
NM_088967,836315,MAPK,cytosol
NM_098177,276070,FOS,ER
NM_008121,110994,LIP,peroxisome
NM_053555,194359,MAPK,cytosol
NM_046878,978159,P53,peroxisome
NM_053395,249100,TNF,peroxisome
NM_039718,772891,LIP,cytosol
NM_026088,267578,KAR,nucleus
NM_065479,333599,TIMP,ER
NM_055437,557970,TGF-B,mitochondria
NM_049541,558035,TGF-B,ER
NM_041974,955302,TNF,nucleus
NM_043821,984874,MAPK,peroxisome
NM_051590,178375,TGF-B,cytosol
NM_034359,525712,P53,cytosol
NM_068313,558465,LIP,golgi
NM_040848,752991,FOS,golgi
NM_017773,506982,P53,ER
NM_001336,80965,nuclear receptor,cytosol
NM_037935,230308,FOS,golgi
NM_016662,156995,TGF-B,peroxisome
NM_091254,964278,TGF-B,peroxisome
NM_006119,961121,TER,nucleus
NM_052853,557821,TIMP,cytosol
NM_038039,727093,JUN,cytosol
NM_064421,884617,MAPK,peroxisome
NM_040511,152719,TGF-B,golgi
NM_036504,568029,FOS,golgi
NM_068232,35360,KIN,golgi
NM_019158,841740,KAR,peroxisome
NM_024709,87907,JUN,golgi
NM_059352,333029,TGF-B,nucleus
NM_000473,209732,TGF-B,peroxisome
NM_075939,365296,TIMP,mitochondria
NM_050151,79180,LIP,ER
NM_042809,826751,TNF,cytosol
NM_090010,442281,KAR,cytosol
NM_003227,128375,nuclear receptor,mitochondria
NM_049609,30315,JUN,mitochondria
NM_026492,803235,KAR,peroxisome
NM_061463,822042,P53,cytosol
NM_028654,128399,JUN,golgi
NM_060954,157790,TGF-B,golgi
NM_090581,545906,TGF-B,peroxisome
NM_038041,477065,KIN,ER
NM_074602,95813,TNF,cytosol
NM_070119,722408,MAPK,cytosol
NM_006360,162621,LIP,mitochondria
NM_093229,437715,nuclear receptor,ER
NM_053251,62045,nuclear receptor,ER
NM_071868,793359,TER,golgi
NM_044299,115515,MAPK,nucleus
NM_094318,669812,KAR,golgi
NM_048052,332025,JUN,nucleus
NM_068085,101645,nuclear receptor,nucleus
NM_061916,376413,KAR,cytosol
NM_029253,707575,TER,mitochondria
NM_086065,764393,TER,peroxisome
NM_076083,646852,FOS,ER
NM_082245,66431,MAPK,mitochondria
NM_069967,970638,TNF,peroxisome
NM_060985,165030,LIP,nucleus
NM_078811,216054,KIN,mitochondria
NM_037952,708992,TER,mitochondria
NM_087905,466190,TGF-B,peroxisome
NM_095610,180967,MAPK,ER
NM_069725,447400,TGF-B,peroxisome
NM_039807,568393,TGF-B,peroxisome
NM_050632,151913,KAR,nucleus
NM_007367,913155,TER,cytosol
NM_067859,616505,LIP,peroxisome
NM_017422,43902,MAPK,peroxisome
NM_068543,229667,KAR,nucleus
NM_024974,347075,KAR,nucleus
NM_026444,701388,KIN,peroxisome
NM_090690,185577,FOS,ER
NM_009151,46813,TNF,nucleus
NM_065783,901462,nuclear receptor,golgi
NM_006093,639298,TER,mitochondria
NM_008990,157836,TGF-B,cytosol
NM_050867,821985,TIMP,cytosol
NM_029618,301334,KIN,peroxisome
NM_093562,8998,TER,cytosol
NM_038319,715110,TNF,golgi
NM_039315,78382,KIN,mitochondria
NM_036841,20504,P53,cytosol
NM_014173,727801,nuclear receptor,cytosol
NM_011984,961807,TIMP,mitochondria
NM_060349,975075,nuclear receptor,cytosol
NM_036776,321056,LIP,mitochondria
NM_066896,838061,TNF,golgi
NM_036154,440144,nuclear receptor,peroxisome
NM_033147,779818,nuclear receptor,peroxisome
NM_058638,357609,KIN,cytosol
NM_096256,135479,MAPK,nucleus
NM_024648,714473,TGF-B,golgi
NM_012021,24674,TNF,mitochondria
NM_017093,114462,MAPK,peroxisome
NM_024278,44879,KIN,cytosol
NM_070417,521663,KIN,peroxisome
NM_048998,282987,LIP,nucleus
NM_026934,334306,KIN,golgi
NM_068210,659669,TIMP,ER
NM_077851,710169,TGF-B,nucleus
NM_017045,1684,TER,golgi
NM_021647,836539,FOS,mitochondria
NM_054738,99942,TER,golgi
NM_090924,941250,P53,ER
NM_046151,846961,nuclear receptor,ER
NM_081188,210524,P53,cytosol
NM_043337,559774,LIP,nucleus
NM_037025,372730,TGF-B,cytosol
NM_056492,263654,nuclear receptor,ER
NM_085098,424648,nuclear receptor,peroxisome
NM_095996,640610,JUN,ER
NM_054667,308422,KIN,ER
NM_026515,416577,TER,golgi
NM_068319,690903,JUN,cytosol
NM_015056,904695,KAR,mitochondria
NM_085712,772807,TIMP,peroxisome
NM_001592,786213,TNF,mitochondria
NM_062964,533443,LIP,ER
NM_037793,883756,MAPK,nucleus
NM_036011,589951,TIMP,cytosol
NM_019544,916107,nuclear receptor,nucleus
NM_070606,57440,TIMP,cytosol
NM_025870,621048,FOS,mitochondria
NM_008780,496928,nuclear receptor,ER
NM_078504,874040,TER,golgi
NM_078851,483434,FOS,nucleus
NM_024918,134271,nuclear receptor,golgi
NM_082620,164143,MAPK,golgi
NM_027744,214232,TIMP,ER
NM_018418,752035,JUN,mitochondria
NM_035924,665173,nuclear receptor,cytosol
NM_014732,8289,FOS,ER
NM_043648,354714,JUN,cytosol
NM_039960,493884,FOS,ER
NM_003410,49973,JUN,nucleus
NM_031627,622436,LIP,cytosol
NM_051691,430533,nuclear receptor,nucleus
NM_033647,526798,TGF-B,ER
NM_020582,65851,KAR,golgi
NM_008226,630474,MAPK,nucleus
NM_034565,395789,nuclear receptor,cytosol
NM_038593,926875,KAR,ER
NM_066099,433746,KAR,nucleus
NM_017714,663263,LIP,nucleus
NM_019344,502117,TIMP,ER
NM_000317,19053,TER,peroxisome
NM_032131,385130,FOS,golgi
NM_060097,232241,P53,golgi
NM_093707,977022,KIN,cytosol
NM_009303,103748,TGF-B,mitochondria
NM_090885,907566,P53,cytosol
NM_069396,375530,FOS,peroxisome
NM_072759,717238,P53,golgi
NM_042590,20151,TER,nucleus
NM_089015,165900,TNF,peroxisome
NM_015054,621261,nuclear receptor,mitochondria
NM_096092,281120,TER,peroxisome
NM_059243,765271,nuclear receptor,ER
NM_055150,82835,KIN,cytosol
NM_044751,634646,TIMP,golgi
NM_023554,342007,KIN,nucleus
NM_041544,950025,KAR,mitochondria
NM_002847,430189,MAPK,nucleus
NM_094440,42837,TGF-B,nucleus
NM_011944,368930,MAPK,cytosol
NM_083700,610282,JUN,ER
NM_084699,481,LIP,golgi
NM_074784,296764,P53,cytosol
NM_091929,419623,KIN,nucleus
NM_020336,431702,LIP,nucleus
NM_087327,345488,MAPK,mitochondria
NM_018782,112920,KAR,nucleus
NM_063033,361454,FOS,mitochondria
NM_000646,380471,TER,ER
NM_061699,852917,TGF-B,cytosol
NM_085676,453148,JUN,nucleus
NM_005474,189345,TGF-B,nucleus
NM_005913,796078,KAR,nucleus
NM_043322,846524,TNF,mitochondria
NM_032235,348904,KAR,cytosol
NM_089060,660427,TNF,golgi
NM_056053,65534,MAPK,nucleus
NM_006828,575106,TNF,cytosol
NM_096142,831786,TNF,peroxisome
NM_058121,815937,MAPK,cytosol
NM_072291,285244,FOS,mitochondria
NM_040629,912958,MAPK,cytosol
NM_026292,131597,MAPK,cytosol
NM_030023,804897,JUN,ER
NM_061964,656989,MAPK,peroxisome
NM_074791,932191,TGF-B,mitochondria
NM_091189,526710,TNF,peroxisome
NM_017786,340350,MAPK,golgi
NM_035690,835056,TER,golgi
NM_032555,938393,TGF-B,ER
NM_000014,292206,TER,peroxisome
NM_042011,24808,MAPK,ER
NM_080113,563304,LIP,nucleus
NM_096031,218983,P53,golgi
NM_000963,404777,MAPK,mitochondria
NM_032259,434711,nuclear receptor,ER
NM_075033,73152,LIP,golgi
NM_048272,880845,FOS,peroxisome
NM_049664,491223,KAR,mitochondria
NM_070249,128915,KIN,mitochondria
NM_096547,5210,KIN,mitochondria
NM_005021,783641,TIMP,golgi
NM_017585,748189,TGF-B,cytosol
NM_005546,192353,JUN,peroxisome
NM_087410,275788,TNF,cytosol
NM_057492,974361,LIP,nucleus
NM_079995,636227,TGF-B,mitochondria
NM_036019,110454,TGF-B,peroxisome
NM_056638,960604,JUN,ER
NM_099636,32615,JUN,golgi
NM_031363,553337,TIMP,cytosol
NM_089474,581900,KAR,nucleus
NM_079652,394995,KAR,golgi
