transcript ID,fold induction,family,location
NM_015961,850255,MAPK,mitochondria
NM_069063,318267,TER,peroxisome
NM_019400,551160,MAPK,cytosol
NM_017176,473393,TGF-B,nucleus
NM_032843,564037,KAR,nucleus
NM_080461,524399,KAR,ER
NM_024122,316766,FOS,mitochondria
NM_070687,904207,TER,mitochondria
NM_004819,95875,MAPK,nucleus
NM_006953,610567,JUN,ER
NM_081569,435364,JUN,cytosol
NM_073905,673927,JUN,ER
NM_061363,14707,TNF,ER
NM_069563,109994,TER,cytosol
NM_090084,208418,JUN,peroxisome
NM_023799,898289,MAPK,mitochondria
NM_073882,368132,TGF-B,mitochondria
NM_003836,60492,KAR,cytosol
NM_061910,353075,LIP,peroxisome
NM_010138,570316,KIN,nucleus
NM_005343,123359,JUN,peroxisome
NM_078993,999764,TIMP,cytosol
NM_020847,731342,KIN,peroxisome
NM_033716,113859,FOS,ER
NM_021519,717731,nuclear receptor,peroxisome
NM_038242,702378,KIN,mitochondria
NM_009931,502221,FOS,peroxisome
NM_041428,60751,TIMP,ER
NM_087473,257274,P53,golgi
NM_048832,21954,MAPK,cytosol
NM_041352,692749,KAR,nucleus
NM_081923,229708,TER,ER
NM_080795,311233,TGF-B,ER
NM_012219,960774,TGF-B,cytosol
NM_033686,411645,TNF,mitochondria
NM_069486,56411,TGF-B,peroxisome
NM_058254,567220,FOS,mitochondria
NM_053243,782684,nuclear receptor,nucleus
NM_081388,369015,FOS,mitochondria
NM_093934,253776,nuclear receptor,cytosol
NM_072984,484115,nuclear receptor,golgi
NM_083763,584160,FOS,ER
NM_024496,493078,JUN,ER
NM_068254,559474,FOS,cytosol
NM_068665,5823,P53,cytosol
NM_025459,868744,JUN,nucleus
NM_067903,631703,TER,golgi
NM_046251,497460,P53,golgi
NM_050826,845176,TGF-B,cytosol
NM_005567,668952,P53,mitochondria
NM_090060,852720,TIMP,golgi
NM_010325,344676,JUN,cytosol
NM_021446,519849,TGF-B,cytosol
NM_089090,121342,nuclear receptor,nucleus
NM_051241,881643,nuclear receptor,cytosol
NM_097203,998164,TGF-B,mitochondria
NM_017417,392839,TIMP,ER
NM_012250,876444,LIP,golgi
NM_041055,203433,TNF,golgi
NM_015647,864422,KIN,golgi
NM_046436,53088,LIP,cytosol
NM_027498,792020,TNF,peroxisome
NM_092136,107978,MAPK,ER
NM_057289,428038,FOS,golgi
NM_052098,677920,TGF-B,cytosol
NM_049180,160666,KAR,peroxisome
NM_037703,320189,KIN,golgi
NM_075543,6628,LIP,nucleus
NM_067767,846462,TGF-B,mitochondria
NM_001033,40560,KIN,ER
NM_037008,431842,TER,golgi
NM_039248,805997,P53,cytosol
NM_090857,394805,P53,peroxisome
NM_093509,753587,FOS,peroxisome
NM_030437,940140,FOS,golgi
NM_028126,992361,FOS,nucleus
NM_078774,252588,TGF-B,peroxisome
NM_057309,330400,TIMP,golgi
NM_099852,945972,TIMP,ER
NM_044791,348250,FOS,golgi
NM_032404,502105,JUN,golgi
NM_049577,901834,TNF,ER
NM_046127,698493,nuclear receptor,nucleus
NM_095704,207312,JUN,golgi
NM_054674,119166,FOS,peroxisome
NM_084115,620811,JUN,cytosol
NM_027367,470255,LIP,golgi
NM_001876,489073,nuclear receptor,golgi
NM_093052,352752,nuclear receptor,ER
NM_096707,104721,P53,peroxisome
NM_090259,670282,KIN,ER
NM_060212,447844,TNF,golgi
NM_095440,466357,KAR,golgi
NM_017714,159106,TNF,ER
NM_013575,956510,FOS,mitochondria
NM_065321,883932,TNF,cytosol
NM_072539,229034,nuclear receptor,mitochondria
NM_023352,789948,LIP,mitochondria
NM_086009,212275,MAPK,ER
NM_064370,44258,nuclear receptor,peroxisome
NM_033368,473190,TIMP,mitochondria
NM_018852,876223,MAPK,ER
NM_063655,44396,LIP,cytosol
NM_052632,414998,nuclear receptor,mitochondria
NM_082929,388572,LIP,ER
NM_016134,253729,nuclear receptor,ER
NM_041299,768725,nuclear receptor,golgi
NM_081737,458134,P53,nucleus
NM_067453,550540,nuclear receptor,golgi
NM_094203,821687,JUN,nucleus
NM_079049,688167,MAPK,mitochondria
NM_080250,345481,TIMP,ER
NM_064285,159252,LIP,mitochondria
NM_001567,195991,MAPK,peroxisome
NM_059129,654014,JUN,nucleus
NM_091058,509022,KAR,nucleus
NM_016562,729017,FOS,peroxisome
NM_021167,530119,JUN,nucleus
NM_004451,370803,TNF,golgi
NM_049676,277296,nuclear receptor,golgi
NM_055887,594115,KAR,golgi
NM_016519,826042,KIN,golgi
NM_083016,7111,TIMP,ER
NM_022946,866204,TIMP,mitochondria
NM_094082,643964,P53,mitochondria
NM_076719,887623,nuclear receptor,peroxisome
NM_028522,372380,TNF,peroxisome
NM_085532,135130,FOS,cytosol
NM_026009,260037,KAR,mitochondria
NM_008189,692723,LIP,cytosol
NM_098202,906032,KAR,mitochondria
NM_020658,419049,KIN,nucleus
NM_007877,961692,P53,mitochondria
NM_035421,312597,TER,cytosol
NM_005177,675937,MAPK,ER
NM_045384,497815,P53,nucleus
NM_005256,537105,nuclear receptor,cytosol
NM_075739,290196,nuclear receptor,peroxisome
NM_022589,79379,FOS,golgi
NM_018396,500600,JUN,cytosol
NM_052024,984823,KAR,ER
NM_060541,657554,TNF,peroxisome
NM_050636,130024,TGF-B,golgi
NM_047350,344982,MAPK,golgi
NM_032213,857150,nuclear receptor,ER
NM_072054,321409,P53,golgi
NM_095457,928054,KIN,ER
NM_052613,801080,KIN,peroxisome
NM_033027,698603,P53,mitochondria
NM_062866,531631,KIN,cytosol
NM_013289,747644,TNF,ER
NM_055623,82772,JUN,ER
NM_046554,939770,nuclear receptor,golgi
NM_097588,386317,nuclear receptor,mitochondria
NM_015907,988190,KIN,golgi
NM_059952,745184,TGF-B,mitochondria
NM_031584,151128,MAPK,peroxisome
NM_068414,196950,KAR,cytosol
NM_035080,645222,FOS,cytosol
NM_069869,474331,TIMP,peroxisome
NM_080701,761196,TIMP,mitochondria
NM_030168,556615,JUN,ER
NM_096274,307121,JUN,cytosol
NM_072051,623597,KAR,mitochondria
NM_079725,863037,TNF,cytosol
NM_099075,959792,JUN,peroxisome
NM_006886,965329,TGF-B,peroxisome
NM_027064,902204,MAPK,mitochondria
NM_069781,85601,JUN,peroxisome
NM_028715,97857,FOS,nucleus
NM_088207,204880,KIN,mitochondria
NM_073689,119453,KIN,mitochondria
NM_016628,838677,TER,nucleus
NM_099555,289281,TER,cytosol
NM_025373,925607,FOS,ER
NM_069870,887585,MAPK,peroxisome
NM_055440,455551,TER,ER
NM_029940,474940,TER,golgi
NM_054193,556151,TNF,nucleus
NM_019110,218897,TNF,nucleus
NM_069652,416630,MAPK,golgi
NM_054313,733382,nuclear receptor,mitochondria
NM_072065,80777,JUN,nucleus
NM_089155,219545,nuclear receptor,golgi
NM_014420,607983,TER,golgi
NM_001112,588863,TNF,peroxisome
NM_069493,687250,TIMP,peroxisome
NM_020871,708344,MAPK,mitochondria
NM_097442,344710,FOS,golgi
NM_046644,979679,JUN,peroxisome
NM_000956,111649,MAPK,mitochondria
NM_036397,786853,P53,peroxisome
NM_094644,631963,KAR,golgi
NM_016093,410234,P53,peroxisome
NM_030081,742313,JUN,peroxisome
NM_015883,707525,FOS,mitochondria
NM_028665,481761,MAPK,ER
NM_099632,927377,JUN,mitochondria
NM_062955,84269,TIMP,peroxisome
NM_034750,400754,TNF,cytosol
NM_041979,140815,TER,nucleus
NM_068949,985831,LIP,golgi
NM_082916,184491,TGF-B,nucleus
NM_094297,343262,LIP,golgi
NM_045763,123087,P53,golgi
NM_079960,218104,LIP,peroxisome
NM_091489,122390,TNF,mitochondria
NM_042614,490517,FOS,ER
NM_025873,573382,FOS,cytosol
NM_094022,480886,FOS,ER
NM_060650,484549,TER,golgi
NM_081559,443263,TIMP,golgi
NM_093641,115600,LIP,nucleus
NM_087751,827128,TIMP,ER
NM_008220,827262,nuclear receptor,ER
NM_089527,187250,P53,mitochondria
NM_090826,955401,MAPK,mitochondria
NM_061333,966530,TGF-B,peroxisome
NM_002308,40973,nuclear receptor,peroxisome
NM_062813,63270,TGF-B,peroxisome
NM_056389,939683,KAR,mitochondria
NM_027086,222715,FOS,cytosol
NM_027383,992089,KAR,mitochondria
NM_098719,117826,TGF-B,golgi
NM_056461,865340,KIN,nucleus
NM_066234,991445,TNF,nucleus
NM_044906,978971,FOS,ER
NM_072798,794732,TER,peroxisome
NM_007730,54105,TER,cytosol
NM_087353,937058,MAPK,nucleus
NM_073579,793158,TIMP,peroxisome
NM_041614,689348,JUN,cytosol
NM_045652,912055,LIP,cytosol
NM_004104,708246,JUN,mitochondria
NM_020617,110944,TER,mitochondria
NM_080372,771118,MAPK,nucleus
NM_005654,979214,nuclear receptor,golgi
NM_031887,777361,LIP,peroxisome
NM_081196,109370,KAR,cytosol
NM_005523,668624,P53,cytosol
NM_004306,811808,JUN,golgi
NM_058402,222864,LIP,ER
NM_040370,46236,TGF-B,nucleus
NM_033946,981820,P53,mitochondria
NM_006560,950968,LIP,peroxisome
NM_089956,50240,P53,nucleus
NM_010556,231864,TIMP,ER
NM_007804,497940,nuclear receptor,mitochondria
NM_061575,687785,FOS,mitochondria
NM_072816,149654,KAR,ER
NM_055565,114164,P53,golgi
NM_063430,878261,TER,peroxisome
NM_082644,408742,JUN,cytosol
NM_066968,466222,KAR,cytosol
NM_028186,850918,LIP,mitochondria
NM_081086,235504,MAPK,nucleus
NM_027331,255479,JUN,ER
NM_013328,680841,FOS,nucleus
NM_049429,400125,LIP,nucleus
NM_057503,592232,TGF-B,peroxisome
NM_024084,141605,KIN,golgi
NM_082546,882650,KIN,mitochondria
NM_067398,524287,nuclear receptor,golgi
NM_096833,80308,TER,nucleus
NM_081134,544622,TNF,ER
NM_008790,271267,KAR,nucleus
NM_061062,4248,MAPK,golgi
NM_080068,363984,KAR,peroxisome
NM_094416,404313,FOS,mitochondria
NM_012360,875761,TNF,cytosol
NM_032491,289147,TER,ER
NM_092300,566018,MAPK,golgi
NM_020490,664239,TNF,peroxisome
NM_059024,234495,TER,peroxisome
NM_009825,332516,TNF,nucleus
NM_062938,741889,TER,ER
NM_071157,991248,TNF,nucleus
NM_027153,140945,JUN,cytosol
NM_007494,62517,TNF,peroxisome
NM_079451,160346,TNF,mitochondria
NM_055213,345641,TGF-B,cytosol
NM_030141,751978,MAPK,nucleus
NM_085901,371681,FOS,ER
NM_010831,719133,TER,peroxisome
NM_058235,685579,JUN,ER
NM_014355,660400,P53,ER
NM_027324,868034,KAR,nucleus
NM_048157,223839,TER,mitochondria
NM_014490,806999,TGF-B,golgi
NM_090619,265004,TNF,ER
NM_099723,717939,TNF,golgi
NM_060635,742864,TNF,ER
NM_001922,381527,TER,golgi
NM_062202,143559,TER,ER
NM_041112,474269,FOS,cytosol
NM_066372,937691,LIP,peroxisome
NM_052496,889000,TGF-B,golgi
NM_061221,194384,JUN,peroxisome
NM_097701,749984,JUN,peroxisome
NM_054133,158671,KIN,ER
NM_014684,779982,MAPK,nucleus
NM_084978,270523,LIP,mitochondria
NM_031153,491284,TGF-B,golgi
NM_090152,909808,KAR,cytosol
NM_082138,824994,KIN,peroxisome
NM_092965,488942,LIP,ER
NM_035155,245439,TGF-B,ER
NM_037922,354022,TNF,golgi
NM_034168,320827,KIN,ER
NM_064178,945514,JUN,cytosol
NM_012130,986493,TNF,nucleus
NM_000724,412976,KIN,cytosol
NM_047069,815615,KIN,nucleus
NM_074432,819456,TIMP,peroxisome
NM_095477,945008,KIN,ER
NM_019534,16945,TIMP,nucleus
NM_087276,204412,TER,cytosol
NM_075237,997190,TNF,ER
NM_081420,546511,JUN,mitochondria
NM_028017,516840,JUN,mitochondria
NM_032901,465917,LIP,ER
NM_025286,506982,LIP,ER
NM_083827,831952,JUN,golgi
NM_004712,932109,KAR,ER
NM_065658,768085,FOS,golgi
NM_089529,988152,KIN,mitochondria
NM_039017,617807,KIN,cytosol
NM_073951,928645,TNF,mitochondria
NM_069616,665212,FOS,cytosol
NM_080374,349504,nuclear receptor,mitochondria
NM_084286,806913,KIN,mitochondria
NM_096701,857040,FOS,ER
NM_080222,326876,LIP,peroxisome
NM_034313,889410,KIN,cytosol
NM_000337,15591,FOS,ER
NM_053250,292956,TER,golgi
NM_026265,690623,TIMP,cytosol
NM_022546,991982,MAPK,cytosol
NM_066847,40343,nuclear receptor,nucleus
NM_028669,297057,LIP,golgi
NM_047267,447146,TGF-B,golgi
NM_029653,89191,KIN,peroxisome
NM_067445,72892,TNF,peroxisome
NM_027649,77974,JUN,ER
NM_055197,222552,MAPK,nucleus
NM_039438,784476,P53,mitochondria
NM_049909,853802,KIN,nucleus
NM_015750,713407,JUN,nucleus
NM_063225,426093,P53,mitochondria
NM_090917,2930,KAR,mitochondria
NM_040773,939673,TER,ER
NM_024718,19783,TNF,peroxisome
NM_059846,101242,TGF-B,nucleus
NM_046309,846641,TNF,nucleus
NM_083321,210337,nuclear receptor,mitochondria
NM_094524,923715,TGF-B,cytosol
NM_094220,704573,TGF-B,cytosol
NM_017352,183642,TIMP,peroxisome
NM_087177,634348,TIMP,cytosol
NM_065207,596135,LIP,golgi
NM_072716,879260,MAPK,nucleus
NM_002711,718570,TER,nucleus
NM_029068,234134,TGF-B,mitochondria
NM_038194,214063,KAR,golgi
NM_008593,545853,KIN,golgi
NM_023534,869743,FOS,nucleus
NM_058490,55112,KAR,mitochondria
NM_027569,650024,FOS,peroxisome
NM_088030,375309,TIMP,nucleus
NM_097368,292275,MAPK,nucleus
NM_087562,162667,TER,mitochondria
NM_095447,468328,nuclear receptor,peroxisome
NM_020230,337240,JUN,golgi
NM_085385,388750,LIP,mitochondria
NM_071143,210978,KAR,ER
NM_066642,92015,MAPK,nucleus
NM_031735,165592,P53,cytosol
NM_087735,271562,nuclear receptor,mitochondria
NM_067813,35159,KAR,peroxisome
NM_082239,659021,TER,golgi
NM_022816,806223,nuclear receptor,golgi
NM_006456,119388,TNF,nucleus
NM_016790,69012,TNF,ER
NM_009156,249424,TIMP,mitochondria
NM_063184,608394,TER,peroxisome
NM_061385,970089,JUN,ER
NM_019218,487745,nuclear receptor,peroxisome
NM_018791,448657,TNF,mitochondria
NM_051264,24602,MAPK,nucleus
NM_049816,699441,TNF,cytosol
NM_079978,374419,KAR,golgi
NM_085313,365281,TER,nucleus
NM_076272,950085,JUN,golgi
NM_063225,945811,LIP,mitochondria
NM_034833,810114,KAR,nucleus
NM_044158,590387,TGF-B,mitochondria
NM_070272,877783,P53,mitochondria
NM_002022,850638,LIP,golgi
NM_029923,177161,KIN,nucleus
NM_084291,41970,TGF-B,nucleus
NM_046941,426595,FOS,peroxisome
NM_047840,138439,TIMP,mitochondria
NM_040484,170081,MAPK,peroxisome
NM_086104,575007,KIN,peroxisome
NM_097823,136294,LIP,peroxisome
NM_075289,866946,KIN,ER
NM_041029,669144,nuclear receptor,cytosol
NM_046068,770555,MAPK,cytosol
NM_031608,738194,TER,golgi
NM_087842,9125,TER,ER
NM_086140,321786,KIN,golgi
NM_087383,154072,P53,ER
NM_088483,881001,TNF,ER
NM_054741,198368,TNF,cytosol
NM_027847,92279,TGF-B,golgi
NM_076171,575536,FOS,cytosol
NM_008490,103322,nuclear receptor,golgi
NM_058232,892496,TNF,cytosol
NM_023425,325028,TGF-B,golgi
NM_073065,694746,TNF,golgi
NM_030241,562698,MAPK,golgi
NM_004596,858343,TGF-B,golgi
NM_047022,869782,FOS,nucleus
NM_049231,919647,TNF,nucleus
NM_021164,58279,KIN,cytosol
NM_076108,148657,KAR,nucleus
NM_037494,969795,TER,ER
NM_087985,91563,MAPK,mitochondria
NM_023404,118675,TGF-B,peroxisome
NM_018759,184454,TER,golgi
NM_095200,725212,KAR,peroxisome
NM_006510,641291,TGF-B,ER
NM_014181,496653,P53,golgi
NM_059329,694602,TER,cytosol
NM_009149,320061,TER,ER
NM_004688,416378,nuclear receptor,peroxisome
NM_092168,157670,LIP,golgi
NM_024705,712536,TIMP,golgi
NM_086540,246949,KIN,golgi
NM_089074,649572,FOS,peroxisome
NM_006243,674033,KAR,golgi
NM_066907,841675,P53,cytosol
NM_006106,505929,LIP,mitochondria
NM_070598,997903,MAPK,peroxisome
NM_088780,340038,LIP,ER
NM_074132,565126,MAPK,mitochondria
NM_071282,312984,JUN,mitochondria
NM_018071,372725,LIP,golgi
NM_036149,123918,TNF,nucleus
NM_033082,593961,TNF,nucleus
NM_044604,154082,TIMP,cytosol
NM_039967,935270,FOS,mitochondria
NM_034518,991246,FOS,ER
NM_075685,175572,MAPK,peroxisome
NM_073694,80007,KIN,cytosol
NM_042547,288330,TGF-B,peroxisome
NM_019287,242598,TNF,ER
NM_066253,789547,KAR,peroxisome
NM_086892,408369,LIP,mitochondria
NM_001826,672837,KAR,peroxisome
NM_032323,760551,JUN,cytosol
NM_032627,708729,TIMP,cytosol
NM_052565,656740,LIP,nucleus
NM_068962,77690,JUN,nucleus
NM_080149,335172,TNF,nucleus
NM_018624,724096,JUN,nucleus
NM_005459,85263,TNF,nucleus
NM_059519,407080,TER,ER
NM_081309,919925,TNF,peroxisome
NM_018962,490233,KIN,golgi
NM_088848,642541,FOS,ER
NM_070946,215264,P53,golgi
NM_004921,477799,LIP,golgi
NM_021549,173307,LIP,cytosol
NM_008427,395863,TIMP,mitochondria
NM_046692,583783,TIMP,mitochondria
NM_061592,647106,FOS,nucleus
NM_066738,440760,JUN,cytosol
NM_097274,70795,FOS,ER
NM_058445,691842,TGF-B,nucleus
NM_030940,598692,KAR,cytosol
NM_031200,845261,TGF-B,golgi
NM_034517,126435,TGF-B,ER
NM_093929,426234,P53,mitochondria
NM_033163,109467,TNF,golgi
NM_094250,194248,MAPK,golgi
NM_021056,39060,JUN,golgi
NM_047568,877104,TGF-B,cytosol
NM_055207,576666,KIN,ER
NM_083288,847767,KIN,mitochondria
NM_083056,855749,LIP,golgi
NM_031099,597273,JUN,nucleus
NM_065841,481214,P53,peroxisome
NM_067358,846686,KIN,mitochondria
NM_016089,795240,FOS,nucleus
NM_046726,281745,TER,golgi
NM_099373,87453,KIN,mitochondria
NM_083016,424940,TIMP,nucleus
NM_098903,11810,JUN,peroxisome
NM_055808,123068,JUN,nucleus
NM_056709,469153,nuclear receptor,mitochondria
NM_054465,347388,TGF-B,ER
NM_055555,203696,JUN,nucleus
NM_001555,652229,LIP,ER
NM_076945,65455,P53,nucleus
NM_050744,520733,TGF-B,nucleus
NM_015794,477886,nuclear receptor,nucleus
NM_063329,544953,FOS,ER
NM_032233,479408,TER,cytosol
NM_086111,582486,nuclear receptor,ER
NM_043960,705413,KAR,cytosol
NM_095785,191993,TNF,golgi
NM_094515,13457,P53,mitochondria
NM_074559,454499,KIN,nucleus
NM_092949,467736,TGF-B,peroxisome
NM_044125,252953,KAR,cytosol
NM_013130,874691,nuclear receptor,cytosol
NM_030094,465100,TGF-B,peroxisome
NM_090289,947239,TER,nucleus
NM_036047,793128,MAPK,ER
NM_080501,683116,TER,peroxisome
NM_080218,122853,P53,cytosol
NM_039159,711847,nuclear receptor,nucleus
NM_091616,614158,nuclear receptor,peroxisome
NM_059972,330275,P53,mitochondria
NM_039181,756913,nuclear receptor,ER
NM_087856,843941,KIN,peroxisome
NM_031187,566681,JUN,ER
NM_092694,906220,FOS,mitochondria
NM_012330,371720,KIN,mitochondria
NM_057066,317314,JUN,ER
NM_091231,757182,KAR,peroxisome
NM_089157,609029,nuclear receptor,peroxisome
NM_037562,846605,TER,cytosol
NM_003850,580034,TIMP,mitochondria
NM_038786,809332,nuclear receptor,ER
NM_092027,505760,KAR,golgi
NM_054418,280945,KAR,cytosol
NM_067519,796425,KIN,nucleus
NM_050266,901091,P53,mitochondria
NM_072025,841372,TER,peroxisome
NM_052557,848514,KAR,peroxisome
NM_010211,403285,TIMP,ER
NM_096583,567714,P53,ER
NM_082220,674089,TGF-B,cytosol
NM_051426,930710,MAPK,golgi
NM_033638,140903,FOS,cytosol
NM_016399,128117,TIMP,golgi
NM_056948,649544,MAPK,cytosol
NM_028542,589172,TER,cytosol
NM_007841,296019,FOS,nucleus
NM_060156,268043,MAPK,golgi
NM_013118,838476,FOS,nucleus
NM_027572,622421,KAR,ER
NM_047233,479103,FOS,golgi
NM_007795,318881,KIN,cytosol
NM_061306,597836,KIN,ER
NM_081629,666247,TER,mitochondria
NM_077037,144611,TER,ER
NM_018867,555624,KAR,golgi
NM_069240,820621,JUN,cytosol
NM_041795,46707,KAR,nucleus
NM_053880,608793,TER,peroxisome
NM_049845,676984,JUN,ER
NM_048188,206305,FOS,nucleus
NM_031659,544807,KAR,ER
NM_010272,304891,nuclear receptor,golgi
NM_061089,58276,KIN,golgi
NM_030224,302032,FOS,ER
NM_004563,364635,TIMP,golgi
NM_008914,227217,P53,ER
NM_035237,815011,KIN,cytosol
NM_092688,990260,KAR,cytosol
NM_000200,633530,TGF-B,mitochondria
NM_098148,219904,KAR,golgi
NM_063517,642407,JUN,golgi
NM_054497,346879,FOS,nucleus
NM_098559,680663,TGF-B,peroxisome
NM_083097,968926,TER,peroxisome
NM_013449,262732,KAR,ER
NM_066595,78394,KIN,cytosol
NM_027456,796151,JUN,mitochondria
NM_093828,235239,KAR,nucleus
NM_083992,171419,nuclear receptor,ER
NM_045848,573566,P53,nucleus
NM_061411,555793,KIN,peroxisome
NM_085316,73663,TIMP,golgi
NM_022806,425176,nuclear receptor,cytosol
NM_048487,260536,TIMP,ER
NM_096282,259276,KAR,golgi
NM_048939,641813,JUN,golgi
NM_091611,185261,TNF,nucleus
NM_050554,840780,KAR,golgi
NM_006111,212979,MAPK,golgi
NM_082128,971985,TER,peroxisome
NM_095257,765935,JUN,peroxisome
NM_004342,622110,KAR,cytosol
NM_041396,551332,LIP,nucleus
NM_022502,466226,TIMP,nucleus
NM_093447,122720,P53,mitochondria
NM_025533,936606,FOS,mitochondria
NM_098957,609765,nuclear receptor,golgi
NM_023172,307382,TIMP,mitochondria
NM_097545,105343,P53,ER
NM_013373,453367,FOS,cytosol
NM_065671,8797,JUN,mitochondria
NM_006256,261397,MAPK,ER
NM_013532,667573,MAPK,mitochondria
NM_019927,95263,P53,cytosol
NM_047804,658708,KIN,nucleus
NM_099734,28217,TER,ER
NM_031280,332705,nuclear receptor,ER
NM_098903,121135,TIMP,golgi
NM_068668,136726,TNF,mitochondria
NM_014662,882001,P53,ER
NM_066613,471887,nuclear receptor,peroxisome
NM_032677,448102,TNF,peroxisome
NM_023518,766109,KIN,peroxisome
NM_009964,572465,TER,cytosol
NM_056892,393741,LIP,nucleus
NM_031686,861854,KAR,golgi
NM_020620,838923,KAR,nucleus
NM_015606,757820,JUN,cytosol
NM_062985,953578,KIN,golgi
NM_086694,154051,TER,nucleus
NM_080467,541287,TNF,ER
NM_086658,939179,nuclear receptor,ER
NM_039666,278610,KAR,nucleus
NM_058599,63041,TNF,golgi
NM_007948,690959,TNF,peroxisome
NM_070426,233099,MAPK,peroxisome
NM_029853,835575,TNF,peroxisome
NM_062248,522872,nuclear receptor,peroxisome
NM_075228,806622,MAPK,ER
NM_022644,137517,TER,golgi
NM_088997,499024,MAPK,peroxisome
NM_072164,930080,nuclear receptor,mitochondria
NM_046333,62098,TGF-B,mitochondria
NM_015066,107099,FOS,ER
NM_092992,931706,TIMP,nucleus
NM_060555,513212,TIMP,nucleus
NM_078529,359971,MAPK,ER
NM_097975,64849,TER,cytosol
NM_068305,662317,nuclear receptor,cytosol
NM_009639,279529,LIP,golgi
NM_040981,295529,TGF-B,nucleus
NM_004271,125319,TNF,mitochondria
NM_025729,459677,TIMP,mitochondria
NM_025795,68168,TER,mitochondria
NM_042610,210405,JUN,peroxisome
NM_069786,775525,KAR,golgi
NM_042317,993508,KIN,ER
NM_043417,353852,TER,ER
NM_022205,752548,MAPK,mitochondria
NM_095248,177861,KAR,nucleus
NM_041636,370016,TNF,nucleus
NM_081408,898828,P53,peroxisome
NM_030185,156727,P53,ER
NM_005145,211221,TGF-B,golgi
NM_099336,904825,TIMP,nucleus
NM_021969,232160,TIMP,mitochondria
NM_051571,970908,LIP,cytosol
NM_032649,741248,FOS,cytosol
NM_012697,634019,KAR,cytosol
NM_056076,518909,KAR,mitochondria
NM_020926,130578,nuclear receptor,cytosol
NM_083914,353504,TNF,ER
NM_072748,914957,TNF,nucleus
NM_036484,220965,nuclear receptor,nucleus
NM_017144,895284,JUN,nucleus
NM_058153,620774,TIMP,ER
NM_016468,469753,TIMP,cytosol
NM_035247,820969,P53,golgi
NM_040309,840735,TER,nucleus
NM_067081,555307,TIMP,nucleus
NM_077178,27895,TNF,ER
NM_089304,353408,TGF-B,golgi
NM_041655,820038,TIMP,golgi
NM_089716,63393,TNF,peroxisome
NM_008816,656966,KIN,nucleus
NM_061343,716093,JUN,nucleus
NM_052531,719301,nuclear receptor,nucleus
NM_012429,922096,TIMP,peroxisome
NM_002533,750357,TER,mitochondria
NM_025268,398907,TIMP,ER
NM_031444,558763,TER,peroxisome
NM_041083,220721,FOS,golgi
NM_095051,399859,TNF,cytosol
NM_024277,956352,FOS,golgi
NM_058382,155404,LIP,nucleus
NM_046831,463919,KAR,cytosol
NM_038871,853789,KIN,mitochondria
NM_008858,157235,TGF-B,peroxisome
NM_033272,731923,TGF-B,cytosol
NM_067566,464139,MAPK,ER
NM_082875,812617,TGF-B,ER
NM_080692,364600,JUN,peroxisome
NM_018026,150202,TIMP,nucleus
NM_084745,810080,MAPK,mitochondria
NM_096926,876931,TIMP,cytosol
NM_007123,187180,FOS,mitochondria
NM_021611,706424,nuclear receptor,cytosol
NM_060231,804876,JUN,mitochondria
NM_032738,596969,TER,golgi
NM_069585,292087,LIP,cytosol
NM_075521,164777,TIMP,ER
NM_030533,41530,nuclear receptor,mitochondria
NM_085438,246281,KAR,peroxisome
NM_012567,374619,TGF-B,ER
NM_055110,117657,TIMP,peroxisome
NM_062769,408624,KIN,mitochondria
NM_025060,628569,JUN,mitochondria
NM_019974,389658,FOS,peroxisome
