transcript ID,fold induction,family,location
NM_052134,994164,nuclear receptor,ER
NM_036584,891304,TER,mitochondria
NM_081614,809001,FOS,peroxisome
NM_069305,239342,nuclear receptor,nucleus
NM_009676,219356,P53,ER
NM_062235,883914,LIP,golgi
NM_078051,805985,JUN,ER
NM_003481,767399,P53,cytosol
NM_066768,907863,nuclear receptor,golgi
NM_000393,269107,LIP,cytosol
NM_096265,837027,nuclear receptor,cytosol
NM_093926,775803,nuclear receptor,ER
NM_086509,760407,TNF,ER
NM_003263,924005,P53,cytosol
NM_072665,669816,MAPK,golgi
NM_019478,409946,JUN,peroxisome
NM_004485,52925,LIP,mitochondria
NM_072126,330201,P53,nucleus
NM_066322,840800,P53,cytosol
NM_025380,613616,TGF-B,peroxisome
NM_007186,993932,KAR,ER
NM_043777,889942,LIP,ER
NM_022696,555831,LIP,nucleus
NM_082040,471669,nuclear receptor,cytosol
NM_060127,487394,MAPK,golgi
NM_061494,872554,FOS,cytosol
NM_032373,757939,FOS,golgi
NM_055386,996121,P53,nucleus
NM_044737,903605,TGF-B,mitochondria
NM_041037,622947,P53,peroxisome
NM_081639,901035,KIN,golgi
NM_040859,726871,nuclear receptor,nucleus
NM_037546,640370,KIN,peroxisome
NM_007140,525371,TNF,ER
NM_057848,629470,TGF-B,nucleus
NM_005274,745445,FOS,nucleus
NM_034174,192135,TNF,peroxisome
NM_036593,704315,LIP,peroxisome
NM_040691,587653,TGF-B,ER
NM_000096,222623,LIP,ER
NM_049984,770245,KAR,golgi
NM_034294,627976,KAR,peroxisome
NM_083935,25451,TGF-B,golgi
NM_086214,319986,JUN,peroxisome
NM_066972,957606,nuclear receptor,nucleus
NM_031156,765496,KIN,peroxisome
NM_051411,246603,TNF,peroxisome
NM_018711,859976,KIN,ER
NM_030388,649410,TER,cytosol
NM_036441,633395,TIMP,golgi
NM_091842,584371,FOS,cytosol
NM_008072,959608,TNF,nucleus
NM_044944,866169,TGF-B,golgi
NM_036421,637557,KAR,mitochondria
NM_093182,852455,TIMP,ER
NM_058381,393070,MAPK,golgi
NM_044026,849665,nuclear receptor,ER
NM_097371,92144,TIMP,peroxisome
NM_042335,811341,TIMP,ER
NM_040647,493112,P53,nucleus
NM_042202,88918,nuclear receptor,golgi
NM_063248,300688,LIP,golgi
NM_053364,152763,nuclear receptor,peroxisome
NM_081878,173640,nuclear receptor,golgi
NM_036287,342395,TGF-B,golgi
NM_018096,113383,nuclear receptor,peroxisome
NM_097745,97984,TER,mitochondria
NM_046589,790360,LIP,ER
NM_025743,43965,TIMP,cytosol
NM_061937,735796,TNF,ER
NM_094453,556793,KIN,golgi
NM_002973,490734,KIN,nucleus
NM_015583,129217,nuclear receptor,cytosol
NM_084973,378073,TIMP,ER
NM_072652,868216,FOS,mitochondria
NM_073265,862454,TER,nucleus
NM_094478,763923,KIN,cytosol
NM_078611,567678,TER,mitochondria
NM_014490,131945,TIMP,golgi
NM_021129,510684,MAPK,ER
NM_043982,422885,nuclear receptor,nucleus
NM_015076,83770,P53,ER
NM_098603,560182,nuclear receptor,nucleus
NM_038945,760816,KAR,ER
NM_085292,851519,LIP,mitochondria
NM_073263,487842,nuclear receptor,nucleus
NM_086178,620497,FOS,nucleus
NM_009214,237278,TIMP,nucleus
NM_018958,535367,nuclear receptor,mitochondria
NM_009769,387581,TER,nucleus
NM_067326,592568,JUN,nucleus
NM_062393,208855,MAPK,peroxisome
NM_031782,739745,TGF-B,nucleus
NM_064538,49714,LIP,cytosol
NM_090400,843821,TGF-B,peroxisome
NM_070518,303926,FOS,peroxisome
NM_087313,157751,LIP,golgi
NM_026940,589959,FOS,cytosol
NM_090000,979970,MAPK,mitochondria
NM_087407,13680,TER,peroxisome
NM_058957,272165,TGF-B,ER
NM_049632,821815,JUN,nucleus
NM_018542,928788,MAPK,golgi
NM_015504,109231,TER,nucleus
NM_053819,351833,TGF-B,cytosol
NM_053403,861523,KIN,cytosol
NM_003861,804649,FOS,golgi
NM_081253,525105,TER,mitochondria
NM_024337,72074,JUN,golgi
NM_093000,941700,P53,mitochondria
NM_032278,149811,FOS,cytosol
NM_061930,858671,TER,mitochondria
NM_022466,943542,FOS,cytosol
NM_012414,463258,LIP,golgi
NM_025711,958766,LIP,ER
NM_082123,957945,KAR,peroxisome
NM_024877,244905,FOS,cytosol
NM_048118,225653,KAR,peroxisome
NM_098494,637705,LIP,peroxisome
NM_019682,718178,TNF,cytosol
NM_056988,656704,nuclear receptor,peroxisome
NM_020180,672657,TNF,nucleus
NM_082632,486704,LIP,peroxisome
NM_020966,376675,FOS,golgi
NM_079427,656098,nuclear receptor,golgi
NM_027215,50096,JUN,nucleus
NM_066603,704642,MAPK,nucleus
NM_069436,901473,KAR,nucleus
NM_040815,832531,TER,ER
NM_026285,359456,MAPK,mitochondria
NM_019742,610304,JUN,cytosol
NM_014155,972307,P53,nucleus
NM_043082,450111,TNF,ER
NM_067987,292154,P53,cytosol
NM_041251,557336,LIP,ER
NM_000970,323820,TNF,nucleus
NM_003862,454646,P53,peroxisome
NM_070006,808914,TGF-B,mitochondria
NM_083819,283112,JUN,nucleus
NM_061281,742701,TER,cytosol
NM_090294,431413,KAR,nucleus
NM_012952,926238,JUN,mitochondria
NM_069061,923978,TNF,cytosol
NM_011634,281172,FOS,peroxisome
NM_020068,783910,FOS,nucleus
NM_088401,860738,TGF-B,nucleus
NM_054683,978669,KAR,peroxisome
NM_099243,840373,TGF-B,ER
NM_046086,196323,TGF-B,mitochondria
NM_028381,604220,TGF-B,peroxisome
NM_038094,4146,KIN,peroxisome
NM_066996,744634,P53,cytosol
NM_057160,541793,LIP,nucleus
NM_027833,485735,TIMP,golgi
NM_062015,509977,KIN,cytosol
NM_084854,679317,KAR,golgi
NM_022917,337771,KIN,golgi
NM_088152,358268,TIMP,mitochondria
NM_086343,476746,TER,golgi
NM_066696,784324,TIMP,cytosol
NM_004479,817818,MAPK,ER
NM_026656,454388,nuclear receptor,cytosol
NM_025935,426957,FOS,peroxisome
NM_025138,940226,LIP,mitochondria
NM_087797,750254,TIMP,nucleus
NM_048293,733134,nuclear receptor,ER
NM_080651,611271,FOS,mitochondria
NM_092173,227733,TER,nucleus
NM_057897,810926,LIP,ER
NM_009857,576393,KIN,mitochondria
NM_048118,655000,TIMP,mitochondria
NM_036528,699607,LIP,peroxisome
NM_014404,301704,TER,nucleus
NM_072964,422931,nuclear receptor,cytosol
NM_039393,543298,nuclear receptor,ER
NM_070338,859446,LIP,peroxisome
NM_073311,244536,nuclear receptor,ER
NM_030557,331995,KIN,nucleus
NM_021567,463722,TIMP,peroxisome
NM_095715,420517,TIMP,mitochondria
NM_033579,644608,JUN,golgi
NM_096974,782621,FOS,golgi
NM_057623,399589,TNF,peroxisome
NM_065819,207599,KAR,ER
NM_079812,542040,TIMP,golgi
NM_040487,69790,nuclear receptor,ER
NM_079160,720038,P53,mitochondria
NM_054337,659419,TER,golgi
NM_068768,591402,nuclear receptor,ER
NM_025311,803710,TGF-B,ER
NM_082972,299854,LIP,mitochondria
NM_026263,830721,KAR,ER
NM_059265,333434,TGF-B,ER
NM_090836,150241,LIP,mitochondria
NM_056028,543414,KIN,nucleus
NM_007977,380560,TIMP,peroxisome
NM_071505,89622,JUN,cytosol
NM_020525,151229,TIMP,peroxisome
NM_051695,484684,MAPK,mitochondria
NM_000422,16883,TNF,peroxisome
NM_057224,224951,TNF,peroxisome
NM_005023,783051,LIP,peroxisome
NM_064134,858313,LIP,nucleus
NM_026501,20918,TNF,ER
NM_018656,682956,TIMP,mitochondria
NM_003520,885388,TNF,nucleus
NM_081415,680182,nuclear receptor,nucleus
NM_096791,894470,TNF,peroxisome
NM_048596,812799,TNF,golgi
NM_035771,855486,LIP,golgi
NM_078277,837874,LIP,cytosol
NM_069462,410978,MAPK,cytosol
NM_025689,187988,FOS,cytosol
NM_017901,802545,KAR,nucleus
NM_048886,148247,KIN,mitochondria
NM_039444,338592,TGF-B,peroxisome
NM_074763,541894,TNF,ER
NM_053640,736812,KIN,golgi
NM_004240,495500,TER,cytosol
NM_048969,696773,KIN,ER
NM_001524,48221,KIN,ER
NM_087628,593381,LIP,ER
NM_025683,392006,TGF-B,peroxisome
NM_033137,975802,TER,peroxisome
NM_019173,598676,KIN,mitochondria
NM_040987,687428,nuclear receptor,ER
NM_011986,720344,TIMP,peroxisome
NM_079484,719395,TIMP,nucleus
NM_053946,663939,nuclear receptor,mitochondria
NM_032981,848829,FOS,golgi
NM_014463,997976,TNF,ER
NM_078720,579689,TER,cytosol
NM_095902,836812,LIP,nucleus
NM_005539,903901,KAR,ER
NM_055115,880962,nuclear receptor,peroxisome
NM_084757,286190,P53,mitochondria
NM_059377,499577,MAPK,cytosol
NM_006463,57432,KIN,ER
NM_082806,2357,TGF-B,peroxisome
NM_073543,919376,TGF-B,ER
NM_074359,338658,TIMP,nucleus
NM_066271,882144,TER,peroxisome
NM_004292,276412,TIMP,mitochondria
NM_011629,460236,KIN,peroxisome
NM_073985,146696,MAPK,peroxisome
NM_072439,124834,TNF,cytosol
NM_014096,950375,TER,golgi
NM_007113,594974,FOS,ER
NM_024378,913048,JUN,cytosol
NM_045878,592747,JUN,peroxisome
NM_075208,442463,JUN,peroxisome
NM_009518,105010,MAPK,ER
NM_090542,126678,TIMP,peroxisome
NM_072618,634868,TNF,mitochondria
NM_089201,59009,TIMP,golgi
NM_039236,949058,MAPK,peroxisome
NM_059833,559146,KAR,nucleus
NM_097983,503610,TIMP,mitochondria
NM_079291,513953,FOS,golgi
NM_035157,296818,nuclear receptor,mitochondria
NM_013404,102706,JUN,peroxisome
NM_024309,732403,TER,nucleus
NM_076564,154405,TIMP,mitochondria
NM_015913,962615,nuclear receptor,nucleus
NM_071151,138664,MAPK,cytosol
NM_062134,646809,nuclear receptor,golgi
NM_040640,874148,FOS,mitochondria
NM_050536,664708,nuclear receptor,ER
NM_094779,344476,JUN,cytosol
NM_028724,322468,KIN,golgi
NM_016786,990587,MAPK,cytosol
NM_086461,856045,TER,cytosol
NM_006452,232733,JUN,nucleus
NM_001427,247596,TER,mitochondria
NM_014165,173924,TNF,golgi
NM_058381,237580,TNF,peroxisome
NM_003262,212466,TGF-B,golgi
NM_093421,603346,TER,mitochondria
NM_081883,24878,TNF,mitochondria
NM_052943,497960,FOS,nucleus
NM_024891,707945,MAPK,nucleus
NM_014758,15142,nuclear receptor,nucleus
NM_027565,936931,KAR,golgi
NM_044134,741868,TNF,mitochondria
NM_046025,667550,P53,ER
NM_015586,972445,KIN,mitochondria
NM_079555,453454,KIN,mitochondria
NM_016115,884593,LIP,nucleus
NM_041653,411694,KAR,nucleus
NM_085217,133957,P53,peroxisome
NM_066420,325960,TER,peroxisome
NM_002974,542171,TIMP,peroxisome
NM_020271,242039,TIMP,ER
NM_031206,189286,TIMP,mitochondria
NM_021700,467599,KIN,nucleus
NM_071266,638111,TNF,ER
NM_055103,933310,TNF,ER
NM_015701,861123,KIN,cytosol
NM_076196,775658,TER,cytosol
NM_020257,963491,LIP,cytosol
NM_062271,562055,TIMP,golgi
NM_068301,355267,TGF-B,nucleus
NM_068198,958067,KAR,ER
NM_093857,706600,TER,ER
NM_090342,277432,LIP,peroxisome
NM_049126,406834,TIMP,ER
NM_096851,541527,TER,golgi
NM_007033,805149,FOS,cytosol
NM_097287,960288,TNF,mitochondria
NM_042920,2541,TIMP,nucleus
NM_058704,966917,TNF,golgi
NM_093247,419281,LIP,ER
NM_024065,410394,TGF-B,golgi
NM_047077,964112,LIP,ER
NM_055442,681088,TER,mitochondria
NM_044500,629911,MAPK,mitochondria
NM_040862,102548,KAR,golgi
NM_036790,366872,P53,cytosol
NM_054334,11695,KAR,peroxisome
NM_049712,983888,TGF-B,nucleus
NM_078869,551356,TIMP,mitochondria
NM_072875,210845,LIP,mitochondria
NM_096275,655926,FOS,golgi
NM_003863,56784,FOS,cytosol
NM_012895,877241,TGF-B,cytosol
NM_083176,279854,TNF,nucleus
NM_031580,340043,MAPK,mitochondria
NM_084321,840017,TIMP,cytosol
NM_031384,525711,TGF-B,peroxisome
NM_055862,335759,FOS,ER
NM_090876,835541,JUN,cytosol
NM_072698,443157,TGF-B,mitochondria
NM_094661,498020,KIN,nucleus
NM_084392,227564,FOS,nucleus
NM_099600,801132,TGF-B,nucleus
NM_086147,715593,nuclear receptor,nucleus
NM_097770,915402,P53,nucleus
NM_003472,137220,JUN,nucleus
NM_037703,41286,LIP,nucleus
NM_043901,596994,TER,ER
NM_053204,698432,KIN,cytosol
NM_002816,435620,TGF-B,cytosol
NM_084950,98954,LIP,golgi
NM_055897,962619,nuclear receptor,nucleus
NM_001167,830960,LIP,nucleus
NM_021242,277745,nuclear receptor,nucleus
NM_087497,231264,KIN,mitochondria
NM_029796,679743,P53,ER
NM_095193,663490,TGF-B,ER
NM_083179,695489,TNF,cytosol
NM_067744,997549,TNF,mitochondria
NM_038906,194981,TNF,mitochondria
NM_018981,520564,nuclear receptor,mitochondria
NM_083270,455449,FOS,nucleus
NM_075510,799892,TNF,ER
NM_071422,175659,LIP,nucleus
NM_067320,14011,TNF,nucleus
NM_035748,507090,TIMP,cytosol
NM_050997,696614,KIN,mitochondria
NM_034189,180193,JUN,mitochondria
NM_031440,729516,TNF,peroxisome
NM_069242,440618,TIMP,mitochondria
NM_085200,457852,TNF,mitochondria
NM_009697,820058,KAR,mitochondria
NM_010680,515640,KIN,mitochondria
NM_081850,681890,KAR,golgi
NM_070137,978930,TER,golgi
NM_066313,548846,nuclear receptor,mitochondria
NM_072695,997530,nuclear receptor,nucleus
NM_021213,511985,KIN,mitochondria
NM_069061,955166,KAR,mitochondria
NM_045481,472445,TGF-B,mitochondria
NM_034063,426311,MAPK,nucleus
NM_080898,698713,LIP,peroxisome
NM_086045,46101,nuclear receptor,mitochondria
NM_068541,468235,KAR,nucleus
NM_044172,50294,TIMP,ER
NM_088002,424290,TGF-B,ER
NM_095639,385561,KAR,peroxisome
NM_020469,182824,KAR,mitochondria
NM_001565,515698,nuclear receptor,nucleus
NM_095768,611238,TNF,mitochondria
NM_091758,256251,TIMP,mitochondria
NM_071385,48077,FOS,cytosol
NM_093952,678604,TIMP,golgi
NM_037232,65295,TIMP,golgi
NM_001327,892543,KIN,golgi
NM_088314,983187,MAPK,cytosol
NM_077667,476841,JUN,nucleus
NM_012584,489712,TIMP,mitochondria
NM_021649,93765,JUN,peroxisome
NM_040669,939771,JUN,cytosol
NM_044273,495705,TIMP,ER
NM_016692,772895,JUN,cytosol
NM_007011,520753,KIN,ER
NM_008527,540942,LIP,mitochondria
NM_030952,51065,FOS,golgi
NM_037119,593260,TNF,nucleus
NM_065281,470026,P53,ER
NM_077609,925380,TIMP,ER
NM_018159,809370,JUN,nucleus
NM_043554,215301,KIN,peroxisome
NM_083308,491519,TIMP,mitochondria
NM_047772,1463,TGF-B,nucleus
NM_003204,7590,P53,golgi
NM_086325,458725,TIMP,nucleus
NM_032511,586345,MAPK,ER
NM_022802,200242,JUN,nucleus
NM_026415,935012,TNF,peroxisome
NM_042937,212080,P53,nucleus
NM_068018,224605,KAR,peroxisome
NM_019555,83634,LIP,cytosol
NM_065585,770386,KIN,mitochondria
NM_025079,18939,P53,mitochondria
NM_070936,339101,TNF,nucleus
NM_075591,707884,TGF-B,peroxisome
NM_020597,350508,JUN,nucleus
NM_094926,827275,TIMP,golgi
NM_032504,879909,JUN,nucleus
NM_066448,60777,nuclear receptor,ER
NM_025763,141661,FOS,nucleus
NM_062464,159772,FOS,mitochondria
NM_080894,838495,TGF-B,cytosol
NM_081022,828796,P53,cytosol
NM_034477,73079,nuclear receptor,nucleus
NM_017730,921689,TNF,mitochondria
NM_040271,837357,LIP,ER
NM_064924,565726,KIN,nucleus
NM_077144,172295,KAR,mitochondria
NM_042323,323231,TNF,nucleus
NM_076142,26004,nuclear receptor,golgi
NM_038256,757167,TGF-B,ER
NM_090262,744821,KAR,peroxisome
NM_061889,86125,TER,peroxisome
NM_057721,642679,FOS,ER
NM_087585,927663,FOS,ER
NM_070129,997834,FOS,cytosol
NM_092900,934117,MAPK,cytosol
NM_087957,500811,TGF-B,peroxisome
NM_026704,79227,TGF-B,ER
NM_053436,780475,KIN,cytosol
NM_051187,299424,JUN,golgi
NM_035014,808808,TER,golgi
NM_052135,376751,P53,cytosol
NM_075253,690240,MAPK,ER
NM_041895,908585,KIN,nucleus
NM_008653,677953,P53,ER
NM_010869,171809,TNF,peroxisome
NM_037300,848002,JUN,peroxisome
NM_015317,408296,MAPK,cytosol
NM_077121,962388,MAPK,peroxisome
NM_063160,904509,TNF,peroxisome
NM_044808,792023,nuclear receptor,golgi
NM_046194,34087,nuclear receptor,golgi
NM_032363,609036,TGF-B,peroxisome
NM_008531,159043,KIN,peroxisome
NM_013642,626490,nuclear receptor,ER
NM_005102,607256,LIP,nucleus
NM_086549,103593,nuclear receptor,nucleus
NM_093283,123747,KIN,peroxisome
NM_037187,158684,TER,cytosol
NM_029055,397381,LIP,nucleus
NM_085766,719839,TIMP,nucleus
NM_070129,177354,TER,cytosol
NM_088533,263768,nuclear receptor,peroxisome
NM_045089,42382,TER,ER
NM_032904,618682,nuclear receptor,ER
NM_002191,793550,TIMP,peroxisome
NM_031576,973549,KIN,ER
NM_084829,792211,LIP,peroxisome
NM_073945,616589,nuclear receptor,ER
NM_077180,74333,TIMP,golgi
NM_041518,959470,TIMP,cytosol
NM_021326,364693,TGF-B,peroxisome
NM_068969,893167,KAR,nucleus
NM_052846,180202,TIMP,cytosol
NM_052345,298402,TIMP,nucleus
NM_064602,236093,TGF-B,peroxisome
NM_016971,692145,JUN,nucleus
NM_052682,539488,LIP,nucleus
NM_092264,412254,TGF-B,peroxisome
NM_070397,936486,LIP,ER
NM_052280,949767,KIN,ER
NM_029622,637637,P53,mitochondria
NM_010049,485331,TIMP,ER
NM_090555,413663,TIMP,nucleus
NM_058298,539302,MAPK,nucleus
NM_045442,191943,KAR,golgi
NM_046140,152422,FOS,golgi
NM_095721,849875,LIP,cytosol
NM_025233,870337,TIMP,nucleus
NM_029553,526291,JUN,golgi
NM_034187,896522,FOS,golgi
NM_059775,666726,JUN,ER
NM_073291,69701,KIN,mitochondria
NM_098831,400422,nuclear receptor,mitochondria
NM_097673,366026,P53,golgi
NM_085168,802262,P53,ER
NM_099255,510406,TER,ER
NM_078062,115691,TNF,mitochondria
NM_019599,997217,FOS,mitochondria
NM_030971,753835,KIN,peroxisome
NM_098908,810029,FOS,golgi
NM_083807,199496,TER,mitochondria
NM_000356,70376,MAPK,ER
NM_031851,370839,JUN,mitochondria
NM_078356,83909,TGF-B,mitochondria
NM_045313,413516,TNF,peroxisome
NM_012863,359890,TIMP,golgi
NM_075280,820447,TGF-B,mitochondria
NM_064959,744796,TER,mitochondria
NM_068091,161096,KAR,ER
NM_045865,523347,JUN,golgi
NM_027636,164470,KAR,mitochondria
NM_080428,598909,LIP,golgi
NM_050491,812505,nuclear receptor,golgi
NM_014890,986413,TGF-B,nucleus
NM_017018,401234,TIMP,ER
NM_075784,756090,MAPK,ER
NM_057643,14609,MAPK,nucleus
NM_039045,155003,P53,cytosol
NM_074292,589323,TGF-B,nucleus
NM_072194,998196,KIN,golgi
NM_066631,134601,JUN,peroxisome
NM_006000,69100,LIP,ER
NM_066287,419702,JUN,nucleus
NM_038815,868589,TER,cytosol
NM_070476,724999,MAPK,nucleus
NM_044451,196489,FOS,mitochondria
NM_075045,399481,TIMP,nucleus
NM_039545,539189,LIP,nucleus
NM_061852,43361,LIP,nucleus
NM_060595,608339,P53,nucleus
NM_053438,354349,TGF-B,ER
NM_036460,219598,MAPK,nucleus
NM_097643,903694,FOS,ER
NM_077669,776079,TNF,nucleus
NM_025695,734933,KIN,golgi
NM_025534,769992,MAPK,nucleus
NM_068979,300065,KAR,cytosol
NM_005658,328283,TER,peroxisome
NM_071920,150159,nuclear receptor,golgi
NM_013805,347956,TIMP,nucleus
NM_005013,552186,nuclear receptor,cytosol
NM_049719,401578,TER,golgi
NM_048114,239269,TER,golgi
NM_025870,204483,MAPK,ER
NM_023521,229653,TNF,peroxisome
NM_093045,642192,TNF,golgi
NM_004812,530853,LIP,ER
NM_044335,554205,LIP,nucleus
NM_027549,176897,TGF-B,ER
NM_040857,388420,KAR,nucleus
NM_055115,912753,KIN,peroxisome
NM_045677,381815,TER,ER
NM_052402,772483,KAR,mitochondria
NM_028338,331275,nuclear receptor,cytosol
NM_038362,815073,TNF,ER
NM_037140,142398,JUN,peroxisome
NM_081447,572419,TGF-B,peroxisome
NM_067759,46532,LIP,peroxisome
NM_089974,314377,FOS,peroxisome
NM_045603,538668,LIP,ER
NM_003256,923365,MAPK,nucleus
NM_021316,202981,FOS,golgi
NM_063997,726019,KAR,cytosol
NM_077870,432719,TIMP,peroxisome
NM_065856,860522,JUN,ER
NM_096783,127098,TER,nucleus
NM_041199,974060,P53,peroxisome
NM_072639,250890,TGF-B,mitochondria
NM_038800,831633,KAR,ER
NM_065670,178398,P53,peroxisome
NM_071460,402980,P53,mitochondria
NM_047170,294236,MAPK,peroxisome
NM_062037,52522,TER,nucleus
NM_011503,149029,TGF-B,cytosol
NM_028922,802768,TER,cytosol
NM_011838,207036,KAR,mitochondria
NM_044134,965208,TIMP,golgi
NM_002176,267131,TIMP,mitochondria
NM_040445,80189,TNF,peroxisome
NM_028212,949068,JUN,ER
NM_040191,46533,TGF-B,mitochondria
NM_089333,616333,KIN,golgi
NM_050395,926503,nuclear receptor,mitochondria
NM_041842,346928,FOS,mitochondria
NM_077019,877218,TNF,peroxisome
NM_053968,342079,TER,ER
NM_036715,743763,TGF-B,ER
NM_066441,209384,TGF-B,peroxisome
NM_043416,363893,TGF-B,mitochondria
NM_069913,738438,TGF-B,golgi
NM_051822,70528,TER,nucleus
NM_094629,289271,TER,ER
NM_047631,20413,KAR,mitochondria
NM_084939,32680,FOS,ER
NM_044333,967094,FOS,cytosol
NM_020151,202761,TIMP,mitochondria
NM_063959,181817,TGF-B,golgi
NM_068201,62477,TNF,golgi
NM_045767,385203,TGF-B,ER
NM_039948,753320,nuclear receptor,nucleus
NM_058893,249529,nuclear receptor,golgi
NM_053817,353883,nuclear receptor,ER
NM_007155,405751,KAR,peroxisome
NM_090399,929556,LIP,golgi
NM_025323,165961,P53,cytosol
NM_052056,635167,P53,nucleus
NM_042856,982127,MAPK,cytosol
NM_058753,758566,KAR,nucleus
NM_002302,992996,KAR,nucleus
NM_072217,801652,P53,mitochondria
NM_098821,744178,nuclear receptor,peroxisome
NM_033424,786166,KIN,nucleus
NM_036876,869104,JUN,nucleus
NM_045149,629232,MAPK,mitochondria
NM_095431,694426,MAPK,ER
NM_025057,775456,TER,peroxisome
NM_074248,292528,TGF-B,mitochondria
NM_013291,632167,JUN,cytosol
NM_053689,273377,P53,ER
NM_045092,241845,KIN,mitochondria
NM_016300,389647,TIMP,nucleus
NM_022806,409683,LIP,mitochondria
NM_043541,622989,KAR,cytosol
NM_000767,283971,nuclear receptor,mitochondria
NM_019543,814850,TER,golgi
NM_073153,442338,P53,golgi
NM_088235,120393,TER,cytosol
NM_082728,682475,KAR,cytosol
NM_058500,996288,nuclear receptor,ER
NM_063762,215424,KIN,mitochondria
NM_095608,232258,TNF,mitochondria
NM_078483,433651,TIMP,cytosol
NM_083855,375107,P53,mitochondria
NM_023691,281098,P53,peroxisome
NM_065541,149936,TGF-B,golgi
NM_036118,682141,JUN,mitochondria
NM_093314,351168,KIN,golgi
NM_059436,523238,LIP,cytosol
NM_062464,120094,FOS,peroxisome
NM_054370,8879,MAPK,nucleus
NM_038934,118997,KIN,nucleus
NM_056536,451480,TIMP,cytosol
NM_027599,934142,FOS,cytosol
NM_023509,375623,P53,peroxisome
NM_018631,738386,KAR,golgi
NM_029615,415759,nuclear receptor,peroxisome
NM_080894,359229,KIN,nucleus
NM_056633,919667,TIMP,ER
NM_050203,333476,TIMP,nucleus
NM_071011,222312,TIMP,mitochondria
NM_055022,569134,nuclear receptor,cytosol
NM_023722,118066,P53,cytosol
NM_074982,837866,KAR,mitochondria
NM_045281,323446,nuclear receptor,nucleus
NM_066342,550401,JUN,cytosol
NM_039912,37659,JUN,mitochondria
NM_041163,87381,FOS,nucleus
NM_093631,899781,JUN,ER
NM_063278,706711,TGF-B,nucleus
NM_073865,218629,TER,nucleus
NM_056352,592827,KAR,cytosol
NM_010692,211136,TGF-B,mitochondria
NM_007287,380286,MAPK,cytosol
NM_026764,124194,KAR,peroxisome
NM_098388,485466,TIMP,cytosol
NM_048064,43309,FOS,golgi
NM_060798,731738,FOS,mitochondria
NM_075206,504128,KAR,mitochondria
NM_003151,146680,KAR,cytosol
NM_053807,606480,P53,ER
NM_022226,216852,KAR,golgi
NM_076306,439959,nuclear receptor,peroxisome
NM_013707,87175,MAPK,mitochondria
NM_028282,829124,FOS,mitochondria
NM_081078,460035,FOS,cytosol
NM_063292,566420,TER,peroxisome
NM_088734,433271,JUN,nucleus
NM_060904,346474,JUN,peroxisome
NM_069123,185302,KIN,ER
NM_012392,176059,FOS,ER
NM_050244,61072,FOS,nucleus
NM_016485,229277,FOS,peroxisome
NM_076826,861888,TNF,peroxisome
NM_092399,519583,MAPK,ER
NM_091030,839825,P53,mitochondria
NM_029970,853104,TER,mitochondria
NM_074493,701492,MAPK,mitochondria
NM_060414,914749,FOS,golgi
NM_017182,525605,nuclear receptor,peroxisome
NM_023658,254032,TER,cytosol
NM_069532,823603,LIP,golgi
NM_053272,393486,FOS,ER
NM_033807,50121,FOS,golgi
NM_019796,198750,KAR,ER
NM_088897,944856,JUN,ER
NM_099041,899648,KIN,cytosol
NM_038135,430509,nuclear receptor,nucleus
NM_090693,646737,TER,cytosol
NM_011961,611801,JUN,peroxisome
NM_085810,716336,TIMP,mitochondria
NM_089088,66338,TER,peroxisome
NM_079367,907349,KIN,ER
NM_073453,280219,FOS,nucleus
NM_015018,699029,nuclear receptor,cytosol
NM_051995,55111,FOS,mitochondria
NM_059363,882378,P53,mitochondria
NM_008712,658932,MAPK,cytosol
