transcript ID,fold induction,family,location
NM_047073,504867,nuclear receptor,cytosol
NM_058668,320908,JUN,cytosol
NM_059204,625522,nuclear receptor,golgi
NM_043452,335434,LIP,peroxisome
NM_004314,347005,FOS,peroxisome
NM_002572,232183,TER,nucleus
NM_042128,84342,TIMP,golgi
NM_025502,782217,MAPK,golgi
NM_054308,648350,TIMP,ER
NM_082099,612116,JUN,nucleus
NM_082245,386480,FOS,cytosol
NM_058517,923695,KAR,peroxisome
NM_013423,605257,TER,mitochondria
NM_080643,309958,JUN,ER
NM_007604,152499,LIP,mitochondria
NM_005847,517665,FOS,mitochondria
NM_070451,612944,TNF,nucleus
NM_009005,437733,JUN,mitochondria
NM_015722,192924,TGF-B,golgi
NM_090766,359976,TIMP,golgi
NM_047845,122860,JUN,cytosol
NM_082451,841062,LIP,ER
NM_057478,597433,nuclear receptor,peroxisome
NM_066716,584429,TER,golgi
NM_057299,915470,TGF-B,ER
NM_013930,426947,nuclear receptor,ER
NM_092966,466804,TER,mitochondria
NM_046165,962975,MAPK,peroxisome
NM_065789,281625,LIP,ER
NM_061218,21552,KIN,ER
NM_054631,869213,FOS,peroxisome
NM_049509,776547,KIN,mitochondria
NM_027400,92682,TNF,nucleus
NM_035644,501550,KIN,mitochondria
NM_041501,73565,FOS,cytosol
NM_017415,533004,TIMP,peroxisome
NM_025891,538444,nuclear receptor,mitochondria
NM_095729,583836,MAPK,cytosol
NM_045350,611414,JUN,cytosol
NM_083341,430987,LIP,peroxisome
NM_090598,347024,MAPK,mitochondria
NM_042618,419404,TER,nucleus
NM_050778,908028,nuclear receptor,golgi
NM_073687,504536,LIP,golgi
NM_027920,6932,TNF,ER
NM_001778,323035,KIN,ER
NM_002396,258123,JUN,golgi
NM_005572,555809,TIMP,cytosol
NM_060161,800811,KAR,peroxisome
NM_055760,970290,TNF,ER
NM_047106,249843,JUN,golgi
NM_024794,695781,MAPK,cytosol
NM_083682,229718,TGF-B,nucleus
NM_011645,472045,MAPK,golgi
NM_092100,468723,TNF,cytosol
NM_091495,410492,KIN,mitochondria
NM_029351,719645,TGF-B,nucleus
NM_099706,739555,TIMP,nucleus
NM_094833,93349,KIN,mitochondria
NM_029721,397610,TIMP,nucleus
NM_096184,325462,FOS,golgi
NM_053191,292275,nuclear receptor,cytosol
NM_018179,894246,nuclear receptor,golgi
NM_019745,538454,P53,ER
NM_069045,413682,KAR,nucleus
NM_089681,645693,TGF-B,nucleus
NM_024340,588071,LIP,nucleus
NM_058753,117458,TNF,mitochondria
NM_046164,664066,TIMP,ER
NM_017964,569873,TIMP,golgi
NM_067045,80154,nuclear receptor,ER
NM_085309,771615,JUN,nucleus
NM_088869,526434,TNF,mitochondria
NM_051867,689270,MAPK,cytosol
NM_051805,656921,KAR,nucleus
NM_017598,836746,KIN,ER
NM_059470,611204,KIN,golgi
NM_090945,538555,MAPK,nucleus
NM_009504,997421,LIP,golgi
NM_063437,776755,TGF-B,golgi
NM_078475,341968,TGF-B,peroxisome
NM_017360,83787,nuclear receptor,peroxisome
NM_090260,948417,P53,ER
NM_065355,812002,TER,nucleus
NM_010266,706710,MAPK,golgi
NM_088916,208556,TNF,peroxisome
NM_087011,213603,KIN,nucleus
NM_097154,998401,P53,nucleus
NM_041665,500718,KAR,cytosol
NM_083721,596377,nuclear receptor,mitochondria
NM_052836,455320,TGF-B,golgi
NM_034521,100467,P53,cytosol
NM_026133,314766,JUN,golgi
NM_010466,537188,MAPK,cytosol
NM_021098,958009,JUN,nucleus
NM_032563,776104,TER,peroxisome
NM_010564,524587,JUN,cytosol
NM_077111,996332,TNF,mitochondria
NM_023258,456656,LIP,cytosol
NM_023348,566990,P53,ER
NM_071552,538824,TGF-B,mitochondria
NM_082032,710661,TIMP,nucleus
NM_054834,373326,FOS,golgi
NM_090557,117487,JUN,mitochondria
NM_044238,131453,MAPK,peroxisome
NM_057356,281904,KIN,cytosol
NM_080368,494324,P53,ER
NM_091967,897338,MAPK,cytosol
NM_050630,781373,JUN,nucleus
NM_064332,314621,KAR,mitochondria
NM_013407,871631,KAR,ER
NM_089831,406879,TNF,peroxisome
NM_043373,995271,LIP,cytosol
NM_039011,650169,JUN,golgi
NM_070685,468044,LIP,golgi
NM_072298,449392,TER,nucleus
NM_058770,561647,JUN,cytosol
NM_039539,191189,LIP,peroxisome
NM_093575,63291,KIN,peroxisome
NM_046583,416194,FOS,golgi
NM_067338,15067,KIN,nucleus
NM_004669,487522,LIP,cytosol
NM_086013,347245,MAPK,ER
NM_031404,330840,TNF,mitochondria
NM_032343,573929,KAR,peroxisome
NM_005012,426547,KIN,ER
NM_006542,650961,LIP,nucleus
NM_096910,146439,JUN,golgi
NM_002546,658914,KAR,peroxisome
NM_032371,274666,LIP,cytosol
NM_053199,838995,P53,peroxisome
NM_037535,233678,nuclear receptor,nucleus
NM_018816,297701,MAPK,nucleus
NM_044290,419639,JUN,ER
NM_073036,864514,TNF,peroxisome
NM_070635,808242,TNF,cytosol
NM_031428,675419,TER,cytosol
NM_004653,967353,nuclear receptor,golgi
NM_071518,848656,KIN,mitochondria
NM_012876,323649,P53,mitochondria
NM_093613,81245,FOS,ER
NM_000597,393700,TNF,cytosol
NM_056293,259355,LIP,mitochondria
NM_074622,558529,P53,cytosol
NM_081960,750140,JUN,mitochondria
NM_039442,130074,TIMP,nucleus
NM_053641,845309,TIMP,peroxisome
NM_085598,465273,TER,peroxisome
NM_035811,43508,FOS,golgi
NM_033547,87394,TIMP,nucleus
NM_048551,246368,P53,ER
NM_078437,353227,MAPK,peroxisome
NM_076785,492988,nuclear receptor,peroxisome
NM_096503,600565,TGF-B,cytosol
NM_070570,996011,KAR,mitochondria
NM_091543,898746,TIMP,golgi
NM_034489,188276,LIP,ER
NM_015924,895037,TNF,nucleus
NM_073797,931220,JUN,ER
NM_046100,512786,KAR,cytosol
NM_076231,896030,P53,nucleus
NM_075423,952842,KIN,golgi
NM_012185,582318,MAPK,cytosol
NM_066030,717795,TER,golgi
NM_030628,620161,MAPK,nucleus
NM_065083,860064,TGF-B,ER
NM_097283,143545,TNF,nucleus
NM_098784,729522,JUN,mitochondria
NM_096713,650802,KAR,ER
NM_037262,402849,JUN,golgi
NM_052058,20057,TIMP,ER
NM_068620,433869,LIP,cytosol
NM_012186,491507,KAR,nucleus
NM_094497,831167,FOS,golgi
NM_012292,68586,MAPK,cytosol
NM_063616,200591,FOS,peroxisome
NM_086605,575541,TNF,golgi
NM_003597,166155,TER,peroxisome
NM_025198,37031,KAR,nucleus
NM_002859,164022,MAPK,mitochondria
NM_024980,460331,KAR,nucleus
NM_099626,481553,FOS,ER
NM_033003,638631,LIP,peroxisome
NM_057637,892135,KAR,cytosol
NM_042298,719408,nuclear receptor,nucleus
NM_096941,805899,TER,nucleus
NM_092716,382536,JUN,golgi
NM_001154,348918,TER,peroxisome
NM_064232,78091,TNF,cytosol
NM_015351,968172,KIN,mitochondria
NM_012815,152244,LIP,peroxisome
NM_031377,515435,TNF,golgi
NM_018847,613794,TER,ER
NM_025113,838337,TGF-B,cytosol
NM_005557,477445,TER,mitochondria
NM_012986,742272,LIP,ER
NM_036835,205982,MAPK,nucleus
NM_057166,21432,TER,ER
NM_062280,210657,TER,peroxisome
NM_027602,699057,MAPK,golgi
NM_015625,109275,KAR,mitochondria
NM_091848,34005,TGF-B,nucleus
NM_034098,667431,TER,nucleus
NM_066143,135415,FOS,peroxisome
NM_036596,790581,P53,cytosol
NM_016257,976726,TNF,golgi
NM_009518,846281,TIMP,cytosol
NM_068053,69075,TNF,cytosol
NM_035329,442341,TNF,ER
NM_049948,115088,LIP,mitochondria
NM_096454,578216,FOS,cytosol
NM_000080,683353,P53,golgi
NM_016162,42110,TGF-B,ER
NM_038798,163408,FOS,peroxisome
NM_091079,321686,KAR,nucleus
NM_048141,554006,P53,cytosol
NM_010303,445753,JUN,mitochondria
NM_029838,97399,nuclear receptor,nucleus
NM_007980,763896,TER,golgi
NM_018334,132341,TIMP,peroxisome
NM_086271,799328,MAPK,mitochondria
NM_062984,611629,LIP,peroxisome
NM_001567,220205,TER,mitochondria
NM_042727,165772,KIN,cytosol
NM_000147,394193,P53,peroxisome
NM_072316,346580,LIP,mitochondria
NM_095437,734796,TNF,peroxisome
NM_069911,733492,TNF,nucleus
NM_088436,827598,TIMP,mitochondria
NM_026969,48274,TER,mitochondria
NM_077847,608511,nuclear receptor,nucleus
NM_036913,793570,KIN,peroxisome
NM_023598,509622,TER,nucleus
NM_029080,916102,KAR,peroxisome
NM_070773,609304,LIP,peroxisome
NM_071419,382297,KAR,golgi
NM_090780,948823,TER,mitochondria
NM_019828,991746,LIP,mitochondria
NM_095494,346991,LIP,nucleus
NM_077193,479796,TER,cytosol
NM_071836,940384,TIMP,nucleus
NM_040371,652409,P53,cytosol
NM_039885,109452,TNF,mitochondria
NM_018125,697177,JUN,cytosol
NM_059790,396632,KIN,cytosol
NM_032544,882333,FOS,golgi
NM_062402,307110,TGF-B,golgi
NM_026727,287710,KIN,cytosol
NM_077536,784976,KIN,ER
NM_057912,151039,KIN,mitochondria
NM_080003,464963,P53,nucleus
NM_092154,873883,TIMP,ER
NM_061238,925425,TNF,ER
NM_091300,938488,KIN,ER
NM_084123,398102,nuclear receptor,golgi
NM_044194,723108,TNF,peroxisome
NM_000343,600808,MAPK,cytosol
NM_004254,57046,MAPK,golgi
NM_059057,901785,MAPK,ER
NM_092081,711350,KIN,nucleus
NM_090629,58096,LIP,ER
NM_048989,798162,LIP,cytosol
NM_005368,416047,TNF,nucleus
NM_038957,620460,LIP,peroxisome
NM_032864,18621,TER,nucleus
NM_022644,711043,JUN,mitochondria
NM_024486,709900,P53,cytosol
NM_031750,453577,nuclear receptor,peroxisome
NM_076469,268286,JUN,cytosol
NM_078836,826124,P53,golgi
NM_051003,411391,KIN,nucleus
NM_005790,736060,TGF-B,peroxisome
NM_009442,42828,TIMP,ER
NM_032516,863790,LIP,peroxisome
NM_034665,633581,P53,cytosol
NM_087003,416988,TGF-B,ER
NM_027157,312879,JUN,nucleus
NM_014332,729767,TNF,nucleus
NM_044212,514206,TER,golgi
NM_047763,69156,TER,golgi
NM_029042,860374,JUN,ER
NM_045806,999452,nuclear receptor,peroxisome
NM_024917,593087,P53,peroxisome
NM_060315,416613,KAR,golgi
NM_024057,205383,JUN,peroxisome
NM_022717,985430,TER,ER
NM_089860,512840,TIMP,mitochondria
NM_032057,250770,TER,ER
NM_099814,660677,JUN,peroxisome
NM_019746,784420,P53,golgi
NM_094960,44929,LIP,ER
NM_057331,309015,LIP,peroxisome
NM_034427,212591,KIN,mitochondria
NM_065957,296005,KAR,mitochondria
NM_077849,315653,P53,peroxisome
NM_060312,380810,KIN,ER
NM_020760,286642,TIMP,golgi
NM_033621,714647,KAR,peroxisome
NM_067438,96513,KIN,cytosol
NM_098318,190014,KIN,ER
NM_046151,239452,MAPK,mitochondria
NM_036900,574596,JUN,peroxisome
NM_027863,171637,LIP,nucleus
NM_035232,899138,LIP,golgi
NM_036357,384779,KIN,cytosol
NM_074771,949605,KIN,peroxisome
NM_091987,799708,P53,mitochondria
NM_024682,497418,LIP,mitochondria
NM_034893,556638,TER,ER
NM_069417,855495,LIP,ER
NM_088586,297134,LIP,mitochondria
NM_080874,484234,nuclear receptor,ER
NM_062653,404346,TIMP,ER
NM_044506,729294,FOS,peroxisome
NM_053380,414453,KIN,nucleus
NM_027334,695603,TER,mitochondria
NM_089435,164898,KIN,peroxisome
NM_089239,168566,LIP,cytosol
NM_065528,74293,TGF-B,nucleus
NM_016278,129009,P53,peroxisome
NM_024424,305785,MAPK,nucleus
NM_071621,512943,P53,golgi
NM_071710,483653,KAR,ER
NM_015319,397769,TER,ER
NM_085827,347505,MAPK,golgi
NM_091865,432220,TER,nucleus
NM_079966,958832,JUN,peroxisome
NM_082885,825677,TNF,golgi
NM_098737,901040,TER,peroxisome
NM_050366,512363,TIMP,mitochondria
NM_006206,900047,TIMP,mitochondria
NM_050320,311473,nuclear receptor,ER
NM_048617,878736,TNF,golgi
NM_095607,970981,TGF-B,cytosol
NM_060759,925496,KIN,peroxisome
NM_060574,668531,TGF-B,ER
NM_030573,667940,TGF-B,nucleus
NM_034561,357650,TER,ER
NM_087459,880128,TIMP,mitochondria
NM_086039,96189,LIP,ER
NM_058116,544149,nuclear receptor,cytosol
NM_041441,315297,nuclear receptor,cytosol
NM_095756,775206,P53,golgi
NM_080563,765179,TER,peroxisome
NM_011005,813762,TNF,mitochondria
NM_009459,916927,JUN,golgi
NM_036642,274668,nuclear receptor,nucleus
NM_004322,754301,nuclear receptor,ER
NM_080841,851704,MAPK,mitochondria
NM_042104,963203,LIP,cytosol
NM_006619,121320,LIP,nucleus
NM_083910,28293,LIP,peroxisome
NM_024448,992427,nuclear receptor,cytosol
NM_082742,868291,TER,golgi
NM_049976,574350,TGF-B,golgi
NM_002568,946358,MAPK,ER
NM_058742,360122,MAPK,golgi
NM_010834,8374,TER,peroxisome
NM_028548,643136,TGF-B,golgi
NM_080284,196184,LIP,golgi
NM_021452,377374,TNF,nucleus
NM_096799,27714,TER,nucleus
NM_074469,621316,P53,nucleus
NM_027439,388585,TGF-B,peroxisome
NM_036626,172220,KAR,nucleus
NM_048736,352663,KAR,peroxisome
NM_027597,537430,MAPK,peroxisome
NM_099086,75311,TGF-B,ER
NM_064967,619872,TIMP,nucleus
NM_055525,593180,TGF-B,peroxisome
NM_038181,706027,JUN,nucleus
NM_009027,973886,JUN,peroxisome
NM_051282,935333,TER,nucleus
NM_068498,590051,KAR,ER
NM_096062,698590,TIMP,ER
NM_081525,673715,MAPK,golgi
NM_071037,762637,TNF,cytosol
NM_030478,146955,KIN,peroxisome
NM_092546,714808,FOS,cytosol
NM_076936,810588,KAR,peroxisome
NM_049258,644529,KAR,nucleus
NM_050463,393711,TER,nucleus
NM_091975,487058,JUN,ER
NM_092839,713669,JUN,peroxisome
NM_067072,58112,nuclear receptor,ER
NM_047414,775232,TGF-B,peroxisome
NM_087463,737876,JUN,golgi
NM_081996,394393,TIMP,peroxisome
NM_079514,195228,TIMP,mitochondria
NM_080545,602860,P53,golgi
NM_001665,50947,KAR,peroxisome
NM_084804,655754,LIP,mitochondria
NM_001364,836100,JUN,nucleus
NM_030544,741972,JUN,cytosol
NM_031584,978869,nuclear receptor,cytosol
NM_099540,353090,JUN,ER
NM_000662,724965,FOS,nucleus
NM_001969,824075,nuclear receptor,peroxisome
NM_085803,614224,TIMP,cytosol
NM_069619,22423,FOS,nucleus
NM_081812,462807,TIMP,nucleus
NM_090035,272445,JUN,cytosol
NM_029693,49972,FOS,nucleus
NM_080169,324029,TER,ER
NM_080348,502989,TNF,golgi
NM_081403,788579,MAPK,golgi
NM_014257,856629,nuclear receptor,peroxisome
NM_028312,607695,JUN,mitochondria
NM_077063,436758,LIP,peroxisome
NM_071968,582831,LIP,mitochondria
NM_075345,323073,nuclear receptor,mitochondria
NM_039605,798130,MAPK,cytosol
NM_093719,304415,nuclear receptor,mitochondria
NM_063179,700318,TNF,cytosol
NM_014343,187341,LIP,ER
NM_061352,672101,FOS,ER
NM_060892,613388,P53,cytosol
NM_070018,495274,nuclear receptor,cytosol
NM_053921,962289,KIN,ER
NM_073950,724340,P53,peroxisome
NM_017942,770150,JUN,ER
NM_068937,898715,nuclear receptor,golgi
NM_084008,457550,LIP,mitochondria
NM_094240,461919,TNF,golgi
NM_034188,257438,MAPK,peroxisome
NM_062663,895091,nuclear receptor,mitochondria
NM_077068,602058,TGF-B,golgi
NM_029824,357148,JUN,mitochondria
NM_085125,831433,LIP,cytosol
NM_063756,112422,nuclear receptor,ER
NM_091903,989782,LIP,nucleus
NM_087444,392705,TER,nucleus
NM_026844,812144,TGF-B,golgi
NM_068461,913660,TNF,golgi
NM_075036,156290,JUN,ER
NM_082909,247290,TNF,golgi
NM_090907,930277,JUN,cytosol
NM_030109,498564,JUN,cytosol
NM_052761,832323,nuclear receptor,peroxisome
NM_061126,862227,MAPK,ER
NM_095685,612855,TGF-B,nucleus
NM_086777,736599,KAR,mitochondria
NM_091119,657416,FOS,nucleus
NM_031066,838024,KIN,mitochondria
NM_054359,167214,KAR,ER
NM_016208,172878,TER,golgi
NM_054576,39831,TIMP,cytosol
NM_041614,331945,KIN,cytosol
NM_038498,791562,TER,ER
NM_094417,283663,FOS,cytosol
NM_069940,429613,FOS,cytosol
NM_018907,664718,TER,peroxisome
NM_037798,756262,TNF,golgi
NM_028960,549896,nuclear receptor,nucleus
NM_056990,127969,JUN,peroxisome
NM_075985,140856,KAR,ER
NM_097364,94806,FOS,golgi
NM_032085,537041,JUN,cytosol
NM_016853,997259,nuclear receptor,cytosol
NM_082243,859216,nuclear receptor,peroxisome
NM_083714,674670,nuclear receptor,cytosol
NM_070351,565555,TGF-B,ER
NM_064565,695038,P53,mitochondria
NM_052873,436361,nuclear receptor,ER
NM_033027,506035,P53,mitochondria
NM_053718,221192,nuclear receptor,nucleus
NM_040535,492155,MAPK,nucleus
NM_080415,873703,TIMP,cytosol
NM_096931,727997,KIN,peroxisome
NM_013520,650867,MAPK,peroxisome
NM_068970,403214,MAPK,nucleus
NM_040283,963261,TNF,golgi
NM_034700,421653,JUN,golgi
NM_093859,791630,TGF-B,nucleus
NM_076954,582777,nuclear receptor,golgi
NM_019441,155635,LIP,peroxisome
NM_050932,826011,TER,nucleus
NM_098046,888297,nuclear receptor,ER
NM_090635,915574,KAR,ER
NM_032165,290121,P53,golgi
NM_022327,281250,KAR,cytosol
NM_090776,216842,LIP,ER
NM_038612,299460,TIMP,mitochondria
NM_019314,805248,TGF-B,golgi
NM_076506,569949,TGF-B,ER
NM_080772,931611,TNF,golgi
NM_054995,944302,KIN,cytosol
NM_090773,678374,LIP,ER
NM_010234,931473,TNF,peroxisome
NM_083722,421321,LIP,peroxisome
NM_057329,732500,LIP,ER
NM_016503,720962,nuclear receptor,golgi
NM_020341,19317,KIN,golgi
NM_047360,764403,LIP,mitochondria
NM_088833,560496,TNF,ER
NM_032846,174197,KIN,peroxisome
NM_075753,886354,TGF-B,nucleus
NM_032291,456566,TIMP,golgi
NM_039121,344289,KAR,nucleus
NM_014077,811032,TNF,mitochondria
NM_069345,997809,KAR,ER
NM_057183,859924,KIN,mitochondria
NM_066635,198041,KAR,peroxisome
NM_024765,462602,KIN,peroxisome
NM_097414,253040,FOS,peroxisome
NM_043180,642916,TER,nucleus
NM_032693,423556,TER,peroxisome
NM_071538,284983,P53,peroxisome
NM_093869,602187,LIP,cytosol
NM_085966,399262,TNF,peroxisome
NM_036627,668774,TNF,mitochondria
NM_079052,350959,KIN,cytosol
NM_045633,990874,TGF-B,cytosol
NM_019035,588776,FOS,nucleus
NM_009667,905790,P53,ER
NM_089109,130792,TER,nucleus
NM_076827,773290,MAPK,cytosol
NM_038087,377277,TGF-B,nucleus
NM_090187,878479,TIMP,peroxisome
NM_027524,204306,TER,cytosol
NM_016383,55603,LIP,cytosol
NM_077468,547147,KIN,peroxisome
NM_047875,893034,MAPK,peroxisome
NM_076064,761987,KIN,golgi
NM_088627,902877,TNF,ER
NM_014734,79417,LIP,golgi
NM_029297,743941,P53,ER
NM_014511,976753,KIN,nucleus
NM_036988,725499,KIN,golgi
NM_014200,508296,TGF-B,mitochondria
NM_094639,715377,FOS,cytosol
NM_026419,715748,KAR,nucleus
NM_096077,557020,TIMP,cytosol
NM_004761,56595,MAPK,mitochondria
NM_010202,358806,nuclear receptor,peroxisome
NM_071177,289969,KAR,golgi
NM_003928,884322,TNF,cytosol
NM_089058,980058,MAPK,cytosol
NM_051561,138808,LIP,cytosol
NM_074029,60575,TNF,golgi
NM_062983,50692,P53,nucleus
NM_032976,985622,JUN,nucleus
NM_069731,726215,JUN,golgi
NM_038356,403364,TER,peroxisome
NM_061807,716855,LIP,ER
NM_010915,459960,TER,ER
NM_030099,512593,nuclear receptor,peroxisome
NM_044875,717399,MAPK,peroxisome
NM_085153,212329,TIMP,cytosol
NM_029289,795147,LIP,golgi
NM_072035,145634,MAPK,nucleus
NM_068369,72866,nuclear receptor,ER
NM_047379,845271,P53,cytosol
NM_052200,698375,KIN,mitochondria
NM_025026,305860,LIP,ER
NM_000633,561047,nuclear receptor,peroxisome
NM_077918,76515,LIP,mitochondria
NM_073011,527054,TER,nucleus
NM_055263,898684,KIN,golgi
NM_066147,838148,TGF-B,peroxisome
NM_057741,163318,LIP,cytosol
NM_065849,84650,P53,mitochondria
NM_026230,296394,KIN,golgi
NM_088646,85294,TGF-B,nucleus
NM_056356,162839,LIP,mitochondria
NM_040402,42636,KIN,cytosol
NM_059792,955847,TNF,peroxisome
NM_045210,234931,P53,nucleus
NM_022206,660620,FOS,peroxisome
NM_030961,397022,TGF-B,ER
NM_023145,853137,TIMP,nucleus
NM_007411,223752,P53,cytosol
NM_078509,561159,TIMP,ER
NM_092137,577321,P53,peroxisome
NM_024075,709391,nuclear receptor,ER
NM_090934,136413,TER,cytosol
NM_095539,559065,TNF,mitochondria
NM_056098,183363,JUN,nucleus
NM_034038,963531,KAR,golgi
NM_073256,276809,TIMP,cytosol
NM_005966,455904,JUN,nucleus
NM_072224,606191,P53,mitochondria
NM_037490,786582,KIN,golgi
NM_029060,407452,TIMP,peroxisome
NM_077080,547368,TIMP,nucleus
NM_050205,212391,MAPK,mitochondria
NM_097599,466187,KAR,ER
NM_065731,312203,P53,cytosol
NM_021302,754160,TGF-B,ER
NM_058066,388557,JUN,nucleus
NM_026718,767060,FOS,mitochondria
NM_071853,26496,MAPK,golgi
NM_093515,472556,nuclear receptor,ER
NM_080745,709945,TIMP,golgi
NM_058278,956599,MAPK,cytosol
NM_019556,262783,FOS,nucleus
NM_029835,473070,TER,ER
NM_060773,719945,KIN,cytosol
NM_041155,249059,P53,nucleus
NM_012545,585922,KAR,peroxisome
NM_028193,738243,TGF-B,ER
NM_096112,910672,TNF,peroxisome
NM_031767,247762,MAPK,nucleus
NM_022308,955528,FOS,peroxisome
NM_011534,983726,JUN,mitochondria
NM_060247,478609,P53,cytosol
NM_085771,999597,FOS,golgi
NM_019277,646889,KAR,golgi
NM_030259,57027,nuclear receptor,golgi
NM_080413,800242,KIN,nucleus
NM_027502,421406,TNF,mitochondria
NM_070813,807707,TGF-B,nucleus
NM_046292,556076,TIMP,peroxisome
NM_056768,480065,FOS,peroxisome
NM_067497,557143,TGF-B,ER
NM_053697,748822,TGF-B,peroxisome
NM_071694,217243,TGF-B,golgi
NM_014527,309403,TNF,mitochondria
NM_099042,413804,FOS,cytosol
NM_096687,223857,LIP,peroxisome
NM_007109,34986,TNF,cytosol
NM_040864,537688,FOS,nucleus
NM_043971,343271,KIN,peroxisome
NM_022996,729648,FOS,nucleus
NM_004434,56898,nuclear receptor,mitochondria
NM_065916,841529,MAPK,cytosol
NM_094512,469226,KAR,golgi
NM_083522,462606,TER,peroxisome
NM_009444,670631,TNF,nucleus
NM_006875,451553,nuclear receptor,peroxisome
NM_095712,638751,LIP,peroxisome
NM_009055,314692,JUN,mitochondria
NM_001985,644686,TGF-B,ER
NM_058789,584211,FOS,cytosol
NM_063471,265487,JUN,mitochondria
NM_097666,171166,FOS,ER
NM_079342,252299,KIN,peroxisome
NM_006748,991425,KIN,nucleus
NM_089052,737572,P53,mitochondria
NM_053216,669859,LIP,nucleus
NM_071265,307007,KAR,peroxisome
NM_033422,794972,nuclear receptor,cytosol
NM_098591,172501,FOS,cytosol
NM_072758,864354,TGF-B,nucleus
NM_004726,320713,TER,golgi
NM_072360,333344,TNF,ER
NM_001018,627044,KAR,nucleus
NM_019297,508252,TER,cytosol
NM_086419,45392,KIN,cytosol
NM_016900,776556,FOS,nucleus
NM_094470,456252,FOS,cytosol
NM_080609,912249,KIN,ER
NM_033813,695059,TGF-B,ER
NM_079557,255489,MAPK,cytosol
NM_034920,494013,FOS,peroxisome
NM_054238,552564,JUN,golgi
NM_076640,592613,FOS,golgi
NM_061619,904321,MAPK,nucleus
NM_042494,597459,FOS,mitochondria
NM_082555,668580,LIP,cytosol
NM_036519,433023,MAPK,nucleus
NM_099247,977267,KIN,ER
NM_046892,97782,nuclear receptor,nucleus
NM_077264,225680,nuclear receptor,peroxisome
NM_018585,421109,nuclear receptor,golgi
NM_026991,60992,TER,peroxisome
NM_013551,892714,FOS,ER
NM_023377,214279,TNF,nucleus
NM_032597,590028,TIMP,mitochondria
NM_063763,982787,TIMP,ER
NM_037583,944532,nuclear receptor,peroxisome
NM_066785,245778,TNF,ER
NM_062566,439109,P53,peroxisome
NM_034541,968914,JUN,golgi
NM_059151,187693,nuclear receptor,nucleus
NM_097029,220339,TNF,golgi
NM_004927,243081,TIMP,cytosol
NM_079980,231053,TNF,golgi
NM_024470,435391,KAR,peroxisome
NM_087865,365974,TNF,cytosol
NM_009597,982115,P53,ER
NM_081525,928914,FOS,peroxisome
NM_004015,207508,TGF-B,peroxisome
NM_089706,823823,KAR,mitochondria
NM_082029,634376,LIP,mitochondria
NM_024994,753313,LIP,mitochondria
NM_028984,770213,LIP,nucleus
NM_011927,315766,TGF-B,peroxisome
NM_022139,562682,LIP,mitochondria
NM_004049,523496,TER,golgi
NM_000784,291352,TIMP,mitochondria
NM_003504,694627,TER,peroxisome
NM_046507,16713,TER,mitochondria
NM_046566,342541,TNF,mitochondria
NM_031560,566235,FOS,nucleus
NM_011347,237297,LIP,ER
NM_009431,885189,nuclear receptor,cytosol
NM_074705,168405,JUN,mitochondria
NM_014174,351126,nuclear receptor,ER
NM_034378,719493,TIMP,ER
NM_048615,873775,TGF-B,nucleus
NM_017619,655489,TGF-B,nucleus
NM_064830,206262,LIP,cytosol
NM_058083,796935,KAR,cytosol
NM_031416,406532,KAR,golgi
NM_036388,632242,TER,cytosol
NM_075657,184566,nuclear receptor,mitochondria
NM_015599,784567,MAPK,cytosol
NM_091547,417789,TIMP,cytosol
NM_019610,173116,MAPK,cytosol
NM_091496,416540,MAPK,golgi
NM_009559,722918,KAR,ER
NM_056196,885569,TNF,peroxisome
NM_032311,241409,FOS,cytosol
