transcript ID,fold induction,family,location
NM_064800,983399,nuclear receptor,peroxisome
NM_043917,426845,JUN,golgi
NM_096689,27563,TNF,golgi
NM_023964,200708,KIN,peroxisome
NM_046239,63999,TNF,ER
NM_025673,260901,TER,golgi
NM_092461,621095,TIMP,peroxisome
NM_025010,538743,MAPK,cytosol
NM_087114,474800,TGF-B,golgi
NM_044127,304847,TNF,cytosol
NM_052233,902798,P53,nucleus
NM_081445,68927,nuclear receptor,ER
NM_015683,112300,LIP,cytosol
NM_071967,590480,FOS,mitochondria
NM_034334,586166,KAR,mitochondria
NM_021650,33020,TER,nucleus
NM_061795,367276,KAR,nucleus
NM_000830,339341,KAR,ER
NM_006733,111195,TNF,cytosol
NM_070758,628498,TGF-B,cytosol
NM_037155,446839,JUN,mitochondria
NM_006126,58523,TER,cytosol
NM_038284,626965,JUN,cytosol
NM_046681,834009,TNF,cytosol
NM_013823,74889,FOS,golgi
NM_037459,304694,P53,golgi
NM_045538,196181,MAPK,ER
NM_085283,192874,nuclear receptor,cytosol
NM_055590,665072,TGF-B,cytosol
NM_060050,267785,TGF-B,nucleus
NM_022635,801583,TER,golgi
NM_018987,521842,LIP,nucleus
NM_040831,935522,TIMP,peroxisome
NM_030747,688324,TER,nucleus
NM_008745,584156,MAPK,mitochondria
NM_043787,714685,MAPK,golgi
NM_060138,128640,JUN,peroxisome
NM_094508,650360,nuclear receptor,nucleus
NM_070068,260730,FOS,mitochondria
NM_003302,557231,KAR,golgi
NM_040064,434530,KIN,ER
NM_028324,480731,nuclear receptor,cytosol
NM_020680,533604,KAR,cytosol
NM_056306,220356,FOS,golgi
NM_051978,711108,KAR,cytosol
NM_049988,120749,KAR,ER
NM_026775,463173,TGF-B,nucleus
NM_062827,52830,LIP,nucleus
NM_056347,977577,TER,peroxisome
NM_050576,722071,FOS,mitochondria
NM_010198,635218,TER,peroxisome
NM_011554,256836,TNF,ER
NM_025899,968519,KAR,peroxisome
NM_050324,825372,TGF-B,cytosol
NM_042754,146069,MAPK,nucleus
NM_054283,446987,TER,golgi
NM_012603,81368,TIMP,peroxisome
NM_084233,967688,JUN,cytosol
NM_000520,326189,KAR,ER
NM_076815,48903,TIMP,mitochondria
NM_083089,504265,TER,mitochondria
NM_023239,903513,TNF,golgi
NM_027694,786493,KIN,cytosol
NM_034945,452571,FOS,mitochondria
NM_017399,999990,TER,mitochondria
NM_081331,699425,FOS,ER
NM_015838,457956,MAPK,golgi
NM_077664,190905,LIP,nucleus
NM_081499,288257,KAR,mitochondria
NM_080010,178003,KAR,mitochondria
NM_031229,441674,KAR,peroxisome
NM_084796,491931,TIMP,cytosol
NM_065644,554816,TNF,mitochondria
NM_004498,596141,FOS,cytosol
NM_045498,140464,TNF,peroxisome
NM_091818,715975,MAPK,peroxisome
NM_069822,802139,P53,nucleus
NM_083964,536805,nuclear receptor,cytosol
NM_047630,530332,KAR,mitochondria
NM_072783,797315,TIMP,mitochondria
NM_074175,995083,TER,golgi
NM_010044,755854,TGF-B,mitochondria
NM_008078,419606,KIN,cytosol
NM_033268,156438,KAR,peroxisome
NM_022726,316917,LIP,ER
NM_091382,665446,TIMP,cytosol
NM_066144,771625,P53,peroxisome
NM_074774,799958,nuclear receptor,mitochondria
NM_001332,215524,MAPK,nucleus
NM_075715,908563,MAPK,mitochondria
NM_072617,120315,FOS,nucleus
NM_013015,585801,FOS,nucleus
NM_013423,275773,KAR,peroxisome
NM_043098,974036,FOS,ER
NM_043119,456518,TGF-B,nucleus
NM_089345,702628,TIMP,ER
NM_020513,983631,MAPK,nucleus
NM_097385,317608,JUN,peroxisome
NM_044853,946919,TIMP,ER
NM_044230,99849,KIN,mitochondria
NM_093236,276767,JUN,peroxisome
NM_050721,687001,FOS,peroxisome
NM_001025,125555,FOS,golgi
NM_056837,929034,MAPK,ER
NM_042563,280364,TER,mitochondria
NM_094758,308538,nuclear receptor,ER
NM_026754,304502,LIP,ER
NM_092972,358936,TER,mitochondria
NM_020255,729454,P53,cytosol
NM_066868,761452,KAR,ER
NM_003669,420814,LIP,peroxisome
NM_075546,418902,FOS,peroxisome
NM_024028,59333,nuclear receptor,golgi
NM_059671,666162,KIN,ER
NM_033665,401192,JUN,nucleus
NM_091927,88735,TGF-B,golgi
NM_024849,590953,JUN,ER
NM_088947,945125,TIMP,ER
NM_086084,439243,LIP,cytosol
NM_034723,924243,KIN,cytosol
NM_087558,312943,FOS,golgi
NM_052587,170545,MAPK,cytosol
NM_060492,341079,KAR,mitochondria
NM_077587,983063,KAR,cytosol
NM_069487,179232,TNF,golgi
NM_046577,815729,TNF,cytosol
NM_093293,480127,TGF-B,mitochondria
NM_080837,657329,TIMP,mitochondria
NM_052408,209930,KAR,ER
NM_015784,210736,FOS,nucleus
NM_036804,301518,JUN,nucleus
NM_090045,577459,TGF-B,ER
NM_017997,121570,JUN,mitochondria
NM_082580,555636,FOS,ER
NM_022657,230239,TER,cytosol
NM_090433,372555,JUN,nucleus
NM_061187,37637,P53,nucleus
NM_017932,991215,FOS,golgi
NM_045650,790892,TER,peroxisome
NM_062821,395391,MAPK,peroxisome
NM_067882,336531,JUN,peroxisome
NM_034661,842570,P53,nucleus
NM_023567,401509,FOS,peroxisome
NM_003541,592271,TGF-B,mitochondria
NM_079010,609554,FOS,nucleus
NM_094095,173928,TGF-B,nucleus
NM_058920,250250,TER,ER
NM_033025,268891,MAPK,nucleus
NM_083432,186686,MAPK,mitochondria
NM_051884,14046,LIP,peroxisome
NM_092247,587971,TIMP,peroxisome
NM_007175,540018,TGF-B,ER
NM_005922,56920,KIN,golgi
NM_079653,617361,KIN,ER
NM_056231,892726,MAPK,golgi
NM_053768,222134,P53,nucleus
NM_020689,699347,TGF-B,mitochondria
NM_039988,358853,LIP,mitochondria
NM_001853,887558,TER,golgi
NM_060965,700604,TGF-B,peroxisome
NM_059800,77664,FOS,cytosol
NM_067885,156986,FOS,golgi
NM_001747,77012,LIP,golgi
NM_021742,70293,P53,golgi
NM_023182,968530,TGF-B,nucleus
NM_016537,76964,JUN,nucleus
NM_075259,402835,KIN,cytosol
NM_065959,765515,KIN,ER
NM_049330,100228,KIN,mitochondria
NM_036830,950305,TER,nucleus
NM_012714,459448,MAPK,ER
NM_093311,211770,TIMP,nucleus
NM_017476,721069,KAR,golgi
NM_096601,116407,TER,ER
NM_037752,259186,KIN,golgi
NM_097779,425280,P53,golgi
NM_074681,559052,LIP,nucleus
NM_069827,545875,TGF-B,golgi
NM_069171,214752,LIP,cytosol
NM_083524,545077,TNF,peroxisome
NM_001262,573250,LIP,mitochondria
NM_033212,677552,FOS,nucleus
NM_081182,440289,LIP,cytosol
NM_048793,430476,TGF-B,golgi
NM_026548,619868,TIMP,golgi
NM_071397,653345,FOS,cytosol
NM_022121,1360,TNF,cytosol
NM_051294,317168,TGF-B,golgi
NM_035472,572067,TGF-B,peroxisome
NM_091154,151648,KIN,cytosol
NM_035637,261045,TER,golgi
NM_064283,331858,LIP,mitochondria
NM_081372,875959,KAR,ER
NM_083852,459409,TER,ER
NM_081919,823844,LIP,mitochondria
NM_098577,541676,nuclear receptor,ER
NM_066754,824779,TER,peroxisome
NM_009700,654112,TGF-B,peroxisome
NM_068353,645293,TNF,ER
NM_085871,762343,JUN,ER
NM_042863,530406,TNF,ER
NM_025826,367615,KAR,cytosol
NM_025586,758681,MAPK,ER
NM_006431,5766,JUN,golgi
NM_085082,776901,KIN,cytosol
NM_098661,47843,MAPK,mitochondria
NM_080877,216800,TIMP,ER
NM_050514,326099,TGF-B,ER
NM_063390,968703,TNF,golgi
NM_014113,630829,TNF,mitochondria
NM_063891,415147,LIP,peroxisome
NM_014562,930105,P53,cytosol
NM_082465,75090,TGF-B,peroxisome
NM_042227,700780,TIMP,cytosol
NM_010335,425498,KAR,peroxisome
NM_018707,962128,KAR,nucleus
NM_053673,687869,nuclear receptor,ER
NM_049456,463363,TGF-B,ER
NM_084199,477299,TER,ER
NM_025549,410729,TGF-B,cytosol
NM_069269,433838,TIMP,nucleus
NM_006583,575042,JUN,nucleus
NM_024714,707127,TIMP,ER
NM_089593,842542,FOS,golgi
NM_014644,214842,KAR,mitochondria
NM_051058,982964,KIN,nucleus
NM_009509,569592,P53,nucleus
NM_097838,827948,KAR,nucleus
NM_046751,378799,TIMP,cytosol
NM_005116,646953,FOS,nucleus
NM_044508,906366,LIP,nucleus
NM_013571,406613,TNF,peroxisome
NM_098837,631572,P53,golgi
NM_088935,472646,TGF-B,cytosol
NM_033071,195652,TGF-B,nucleus
NM_048594,832841,LIP,peroxisome
NM_001790,169572,TNF,peroxisome
NM_085574,538140,KAR,peroxisome
NM_043168,503394,TER,nucleus
NM_027895,302926,TIMP,ER
NM_073090,374613,LIP,peroxisome
NM_052525,66891,FOS,nucleus
NM_091146,56919,MAPK,nucleus
NM_089653,410630,JUN,golgi
NM_028713,653658,TER,nucleus
NM_083804,659061,KIN,cytosol
NM_036926,753343,TNF,ER
NM_016114,487793,P53,golgi
NM_055562,632497,JUN,golgi
NM_089672,422640,TIMP,cytosol
NM_098543,321210,MAPK,ER
NM_066718,315120,nuclear receptor,peroxisome
NM_085793,963595,TGF-B,golgi
NM_077436,471472,TER,peroxisome
NM_071947,313513,KIN,ER
NM_083981,828310,nuclear receptor,peroxisome
NM_020908,50699,FOS,golgi
NM_099357,367856,MAPK,mitochondria
NM_016283,319554,TGF-B,cytosol
NM_068129,776783,FOS,golgi
NM_015889,780784,nuclear receptor,mitochondria
NM_099246,815347,TER,cytosol
NM_004310,309179,JUN,cytosol
NM_049402,739325,nuclear receptor,nucleus
NM_044121,587921,P53,mitochondria
NM_084476,661336,P53,mitochondria
NM_012718,782273,MAPK,golgi
NM_058466,970660,LIP,peroxisome
NM_065130,340558,MAPK,nucleus
NM_073904,163852,KAR,golgi
NM_070766,235713,JUN,mitochondria
NM_075670,473935,P53,ER
NM_063129,17151,TGF-B,golgi
NM_056148,511131,TIMP,peroxisome
NM_087819,662466,JUN,golgi
NM_096557,963440,FOS,golgi
NM_090979,442385,TGF-B,nucleus
NM_028295,161224,JUN,golgi
NM_035748,176377,TIMP,golgi
NM_081547,346900,TNF,cytosol
NM_009960,742526,nuclear receptor,mitochondria
NM_048750,823140,FOS,golgi
NM_068767,731804,FOS,mitochondria
NM_085961,871306,TNF,cytosol
NM_070539,948583,KAR,nucleus
NM_021062,500021,LIP,peroxisome
NM_069614,897527,JUN,ER
NM_093064,852697,TER,peroxisome
NM_009022,371497,KIN,nucleus
NM_048451,983526,TIMP,ER
NM_056143,560695,FOS,cytosol
NM_088353,423642,FOS,golgi
NM_055466,75274,TIMP,golgi
NM_057697,55316,JUN,nucleus
NM_002936,581762,TER,mitochondria
NM_043757,2040,TER,nucleus
NM_090981,806398,LIP,nucleus
NM_025052,935775,TGF-B,ER
NM_083205,292729,MAPK,peroxisome
NM_073637,990529,TIMP,peroxisome
NM_067648,545207,JUN,nucleus
NM_076584,95880,TGF-B,cytosol
NM_003211,353771,JUN,golgi
NM_020571,851258,nuclear receptor,cytosol
NM_038320,477473,JUN,ER
NM_065924,557191,TGF-B,cytosol
NM_016521,157140,KAR,cytosol
NM_035821,347519,KIN,ER
NM_045369,208015,LIP,peroxisome
NM_074187,645936,KAR,peroxisome
NM_008488,747650,TIMP,ER
NM_072550,700273,TIMP,ER
NM_093338,586268,TNF,nucleus
NM_099994,781371,LIP,mitochondria
NM_079276,255682,P53,peroxisome
NM_043985,151011,KIN,mitochondria
NM_001236,973289,TNF,peroxisome
NM_015248,698420,TIMP,cytosol
NM_018969,98575,KIN,golgi
NM_016126,87612,LIP,nucleus
NM_019875,538296,TGF-B,peroxisome
NM_017865,417162,P53,peroxisome
NM_006319,675865,FOS,mitochondria
NM_058493,893796,TGF-B,peroxisome
NM_072569,343947,MAPK,nucleus
NM_031748,642161,nuclear receptor,peroxisome
NM_040732,828201,TNF,golgi
NM_023848,833048,KIN,ER
NM_025126,492405,TER,ER
NM_052222,209187,KIN,nucleus
NM_060177,252593,TIMP,mitochondria
NM_022686,168946,TGF-B,golgi
NM_060771,846636,nuclear receptor,cytosol
NM_037819,855514,TIMP,cytosol
NM_002324,653871,TER,mitochondria
NM_042273,481636,KAR,peroxisome
NM_089590,101844,TGF-B,peroxisome
NM_054194,25244,nuclear receptor,peroxisome
NM_077474,744256,TIMP,nucleus
NM_070545,673495,JUN,cytosol
NM_011055,184494,TIMP,mitochondria
NM_090220,148936,JUN,peroxisome
NM_093836,162055,nuclear receptor,peroxisome
NM_029105,32584,TNF,golgi
NM_059625,408297,TGF-B,mitochondria
NM_020312,782184,FOS,golgi
NM_007457,587249,TIMP,nucleus
NM_065802,197561,TNF,nucleus
NM_007839,438038,nuclear receptor,peroxisome
NM_013276,770106,LIP,mitochondria
NM_083763,106786,FOS,cytosol
NM_083450,424052,JUN,ER
NM_046071,170535,TIMP,cytosol
NM_079067,744878,MAPK,peroxisome
NM_087336,985824,TGF-B,golgi
NM_014251,928984,KIN,nucleus
NM_027895,625217,TGF-B,golgi
NM_026937,535672,LIP,cytosol
NM_082276,807887,FOS,nucleus
NM_013949,771328,FOS,ER
NM_018206,379649,KIN,ER
NM_091487,360506,TGF-B,mitochondria
NM_076350,454884,nuclear receptor,mitochondria
NM_043987,56069,FOS,mitochondria
NM_085480,989840,TGF-B,ER
NM_091284,50248,JUN,cytosol
NM_094225,747430,TNF,peroxisome
NM_044642,253241,JUN,golgi
NM_078355,577255,TGF-B,peroxisome
NM_023838,337937,JUN,ER
NM_012274,266306,LIP,golgi
NM_017342,727594,nuclear receptor,nucleus
NM_094969,289622,TGF-B,ER
NM_014233,374021,TGF-B,nucleus
NM_033390,407130,TER,golgi
NM_085197,946974,TNF,ER
NM_011602,102694,LIP,ER
NM_000031,68446,TGF-B,golgi
NM_093873,778991,TER,cytosol
NM_000509,114448,P53,cytosol
NM_015770,846052,LIP,mitochondria
NM_077521,267871,TNF,ER
NM_020464,22426,LIP,cytosol
NM_049432,790166,nuclear receptor,peroxisome
NM_061923,731522,KAR,nucleus
NM_019181,420898,TIMP,golgi
NM_008263,335407,MAPK,golgi
NM_085904,304485,KAR,ER
NM_031365,117962,KAR,mitochondria
NM_002532,944063,KIN,nucleus
NM_032622,905422,KAR,mitochondria
NM_039879,397012,KAR,cytosol
NM_028005,72537,P53,golgi
NM_007186,943229,TNF,peroxisome
NM_021662,976379,P53,golgi
NM_013036,619343,KIN,cytosol
NM_074249,425099,KAR,golgi
NM_035650,169784,P53,peroxisome
NM_078050,686652,TER,golgi
NM_003379,883980,FOS,peroxisome
NM_045446,794439,LIP,golgi
NM_034944,498935,KAR,golgi
NM_010270,366733,nuclear receptor,nucleus
NM_067512,780219,TIMP,nucleus
NM_035475,598251,JUN,ER
NM_069281,985249,MAPK,peroxisome
NM_080667,296393,KAR,cytosol
NM_049554,61342,FOS,nucleus
NM_033207,594901,TGF-B,golgi
NM_004740,530174,TNF,peroxisome
NM_004349,220595,P53,ER
NM_097028,494063,KAR,nucleus
NM_023474,88231,LIP,peroxisome
NM_076406,64940,FOS,cytosol
NM_049770,796318,TIMP,ER
NM_020328,693071,TGF-B,mitochondria
NM_022672,466593,TER,golgi
NM_079936,150609,KIN,golgi
NM_059257,297525,FOS,nucleus
NM_052544,575124,P53,peroxisome
NM_077224,292473,FOS,ER
NM_028161,831462,LIP,ER
NM_051786,106470,KIN,peroxisome
NM_072862,511014,P53,peroxisome
NM_018057,357143,LIP,nucleus
NM_046437,234324,P53,ER
NM_024977,785762,TER,nucleus
NM_081677,729953,MAPK,peroxisome
NM_002405,60844,LIP,golgi
NM_086871,912336,TGF-B,nucleus
NM_017100,553496,TIMP,mitochondria
NM_052159,379753,TER,golgi
NM_092086,240834,JUN,nucleus
NM_018514,801825,TIMP,golgi
NM_006005,259201,TNF,ER
NM_036882,681581,TIMP,cytosol
NM_041612,664021,LIP,golgi
NM_018925,166601,P53,golgi
NM_042416,342418,KIN,nucleus
NM_019281,905004,TIMP,peroxisome
NM_075279,777030,FOS,golgi
NM_031408,939116,nuclear receptor,peroxisome
NM_072965,147820,LIP,cytosol
NM_055846,336425,FOS,ER
NM_008686,40730,MAPK,peroxisome
NM_049634,391106,TNF,golgi
NM_089973,478624,KAR,nucleus
NM_041631,773275,MAPK,ER
NM_006785,768599,TNF,cytosol
NM_062204,178430,TGF-B,ER
NM_091795,138082,P53,nucleus
NM_099550,276527,FOS,golgi
NM_081668,836533,JUN,peroxisome
NM_072550,877197,TIMP,nucleus
NM_045158,808618,KIN,cytosol
NM_030263,156973,KIN,ER
NM_074291,447437,TER,mitochondria
NM_010149,14702,TNF,golgi
NM_085717,478612,TGF-B,ER
NM_029455,487530,MAPK,peroxisome
NM_045439,403337,MAPK,cytosol
NM_012483,668320,TIMP,cytosol
NM_040333,250411,P53,cytosol
NM_082928,417271,KAR,ER
NM_003586,376526,TGF-B,ER
NM_095610,997110,KAR,mitochondria
NM_067124,289935,nuclear receptor,nucleus
NM_053550,532098,TGF-B,mitochondria
NM_019173,877601,nuclear receptor,golgi
NM_013621,647819,P53,cytosol
NM_016263,891589,TER,golgi
NM_055528,338436,P53,mitochondria
NM_091253,139930,TER,nucleus
NM_057740,982961,LIP,ER
NM_098734,329528,P53,golgi
NM_018051,234764,KAR,golgi
NM_080096,147116,TNF,mitochondria
NM_040701,511881,TGF-B,nucleus
NM_087342,51978,TGF-B,mitochondria
NM_027899,53433,TIMP,cytosol
NM_077863,150203,P53,mitochondria
NM_009752,959947,KIN,mitochondria
NM_056520,756014,P53,nucleus
NM_061899,759746,TGF-B,golgi
NM_032730,630616,TIMP,peroxisome
NM_088480,852528,KAR,ER
NM_044038,419946,TER,cytosol
NM_023691,830729,nuclear receptor,nucleus
NM_091534,680049,FOS,cytosol
NM_060379,399617,TIMP,mitochondria
NM_051338,427838,KIN,nucleus
NM_000925,981419,TIMP,nucleus
NM_035561,894964,KAR,nucleus
NM_043624,184839,P53,peroxisome
NM_055138,774348,nuclear receptor,ER
NM_074664,842758,TNF,mitochondria
NM_032538,912101,TNF,mitochondria
NM_072180,656219,P53,golgi
NM_008895,352684,TER,mitochondria
NM_013844,36030,MAPK,cytosol
NM_074067,232533,KAR,golgi
NM_058024,158075,nuclear receptor,mitochondria
NM_035432,925508,nuclear receptor,nucleus
NM_025740,206933,KAR,mitochondria
NM_042511,140431,TNF,nucleus
NM_095614,381268,MAPK,cytosol
NM_031740,925138,JUN,ER
NM_049255,41240,TER,ER
NM_062277,71669,KIN,peroxisome
NM_089645,348425,P53,golgi
NM_099278,513779,TER,mitochondria
NM_014020,207812,nuclear receptor,golgi
NM_037876,332715,JUN,ER
NM_098074,726843,KAR,peroxisome
NM_090277,830880,TNF,ER
NM_079786,276874,TNF,nucleus
NM_043005,191466,KAR,golgi
NM_097072,345446,KIN,mitochondria
NM_071603,551257,TIMP,golgi
NM_054266,912654,TER,ER
NM_023607,855663,MAPK,ER
NM_009421,651306,MAPK,ER
NM_009947,551589,TER,ER
NM_016431,103112,TIMP,peroxisome
NM_001081,89966,KIN,golgi
NM_002342,193471,nuclear receptor,nucleus
NM_053589,626924,JUN,ER
NM_086427,165256,TNF,golgi
NM_038035,914356,LIP,golgi
NM_055883,334783,TGF-B,peroxisome
NM_056840,795578,TNF,nucleus
NM_073044,500706,nuclear receptor,golgi
NM_030511,438928,nuclear receptor,golgi
NM_051337,853096,KIN,peroxisome
NM_003585,319278,P53,golgi
NM_070669,532404,JUN,mitochondria
NM_065886,557942,LIP,nucleus
NM_084659,194809,TER,ER
NM_089389,631323,KAR,mitochondria
NM_094993,882445,TGF-B,nucleus
NM_084312,624329,TER,golgi
NM_058782,738060,TIMP,ER
NM_013793,670332,KAR,peroxisome
NM_084389,19893,FOS,cytosol
NM_065172,942551,TGF-B,ER
NM_045509,447326,KAR,ER
NM_011792,673342,KIN,nucleus
NM_095519,940045,LIP,ER
NM_037511,897289,FOS,ER
NM_084353,302635,KIN,cytosol
NM_064250,174660,LIP,mitochondria
NM_093496,422404,TNF,peroxisome
NM_067420,328452,KIN,peroxisome
NM_069242,895042,FOS,golgi
NM_076085,676311,LIP,peroxisome
NM_070992,668236,TNF,ER
NM_067826,820898,TIMP,ER
NM_091196,250761,TGF-B,ER
NM_094189,247549,FOS,golgi
NM_047290,497527,MAPK,golgi
NM_080172,387493,MAPK,nucleus
NM_079133,870764,KAR,mitochondria
NM_007951,550277,JUN,mitochondria
NM_002595,912122,MAPK,ER
NM_008329,888744,KAR,golgi
NM_005664,964076,nuclear receptor,peroxisome
NM_083251,676891,P53,nucleus
NM_037239,100557,KIN,nucleus
NM_082472,283335,LIP,golgi
NM_011883,304896,nuclear receptor,mitochondria
NM_073341,986680,nuclear receptor,cytosol
NM_006000,185229,TGF-B,cytosol
NM_097496,609045,LIP,golgi
NM_094548,427330,JUN,ER
NM_094658,873327,TGF-B,mitochondria
NM_013392,562744,FOS,nucleus
NM_015490,553942,nuclear receptor,golgi
NM_092805,916040,JUN,ER
NM_044023,504259,TIMP,golgi
NM_000837,729303,KAR,cytosol
NM_020685,156683,KIN,mitochondria
NM_091904,854329,nuclear receptor,peroxisome
NM_099343,948656,TIMP,cytosol
NM_045506,193244,TNF,peroxisome
NM_094911,673008,KIN,peroxisome
NM_047446,55136,KAR,golgi
NM_024707,535817,TGF-B,peroxisome
NM_044362,273199,JUN,golgi
NM_057878,270385,TNF,golgi
NM_011826,831645,MAPK,nucleus
NM_062188,812479,KIN,mitochondria
NM_059200,913478,JUN,mitochondria
NM_025067,17297,TNF,ER
NM_038873,722859,TIMP,ER
NM_049446,389040,KAR,mitochondria
NM_061651,725439,KIN,mitochondria
NM_087148,515455,TIMP,ER
NM_091104,65788,TER,ER
NM_045561,439537,FOS,mitochondria
NM_003091,295496,KAR,ER
NM_052914,862071,TGF-B,golgi
NM_037671,933400,JUN,nucleus
NM_069580,45928,TIMP,nucleus
NM_068872,914966,P53,peroxisome
NM_010937,385508,TIMP,mitochondria
NM_042733,775122,TER,peroxisome
NM_010469,328822,TER,golgi
NM_089232,930316,TIMP,ER
NM_071110,270732,nuclear receptor,ER
NM_078857,220566,JUN,mitochondria
NM_020016,391142,TIMP,golgi
NM_098051,427274,TNF,cytosol
NM_016828,949584,KAR,mitochondria
NM_088544,594603,P53,mitochondria
NM_024281,432326,FOS,mitochondria
NM_013770,412295,TER,cytosol
NM_064718,798871,TGF-B,peroxisome
NM_046421,66294,TIMP,peroxisome
NM_093563,17605,MAPK,nucleus
NM_044287,169354,JUN,cytosol
NM_057798,925582,KAR,golgi
NM_011778,729209,P53,peroxisome
NM_072675,884681,JUN,mitochondria
NM_018921,478174,FOS,golgi
NM_063818,861243,TGF-B,golgi
NM_029671,242939,P53,ER
NM_081824,199443,KIN,peroxisome
NM_095653,206962,TER,nucleus
NM_007156,724095,nuclear receptor,ER
NM_030874,780948,TGF-B,ER
NM_054022,461139,LIP,golgi
NM_025442,437607,P53,cytosol
NM_007745,39407,TNF,cytosol
NM_011683,39613,TER,mitochondria
NM_029563,773876,TIMP,ER
NM_042740,779681,KIN,cytosol
NM_098632,274653,LIP,mitochondria
NM_087715,513617,LIP,peroxisome
NM_012562,272688,KAR,peroxisome
NM_088750,62691,P53,peroxisome
NM_003242,209638,TNF,peroxisome
NM_004663,743587,FOS,peroxisome
NM_069628,889439,TNF,peroxisome
NM_071908,926458,P53,mitochondria
NM_054922,377884,TGF-B,peroxisome
NM_094233,936133,TGF-B,nucleus
NM_068371,960788,FOS,mitochondria
NM_077081,945741,P53,mitochondria
NM_073110,316738,TGF-B,ER
NM_045139,298613,JUN,mitochondria
NM_023832,543678,JUN,peroxisome
NM_099453,299362,MAPK,mitochondria
NM_006411,650986,P53,ER
NM_089734,652241,TIMP,cytosol
NM_070228,580482,LIP,peroxisome
NM_077886,228568,TGF-B,golgi
NM_022637,107375,JUN,nucleus
NM_041993,438875,MAPK,golgi
NM_050093,607247,nuclear receptor,cytosol
NM_043713,625017,JUN,golgi
NM_068806,732757,TGF-B,peroxisome
NM_096789,782248,FOS,golgi
NM_038107,4680,LIP,nucleus
NM_005308,805193,MAPK,ER
NM_016982,130645,TER,nucleus
NM_093341,16036,LIP,golgi
NM_021426,458545,MAPK,cytosol
NM_032610,899403,TER,mitochondria
NM_043288,849523,P53,ER
NM_056071,965616,KAR,cytosol
NM_082400,906272,TIMP,mitochondria
NM_020383,809173,KIN,golgi
NM_095088,164879,LIP,nucleus
NM_075889,578380,TNF,peroxisome
NM_033780,817658,TNF,golgi
NM_083833,583481,JUN,cytosol
NM_004940,345029,FOS,peroxisome
NM_026409,134408,TER,peroxisome
NM_080623,841643,TER,mitochondria
NM_043164,91939,KAR,peroxisome
NM_020545,433525,JUN,nucleus
NM_099358,558104,TIMP,nucleus
NM_078982,239176,TIMP,nucleus
NM_032136,539787,nuclear receptor,cytosol
NM_089251,338741,nuclear receptor,nucleus
NM_048354,428514,nuclear receptor,nucleus
NM_009982,122107,LIP,ER
NM_082003,995538,LIP,golgi
NM_002067,313216,nuclear receptor,golgi
NM_023241,766499,LIP,mitochondria
NM_060367,764679,TER,nucleus
NM_003528,727094,TGF-B,nucleus
NM_073127,492142,KIN,mitochondria
NM_066265,569972,TIMP,peroxisome
NM_004076,749574,TNF,nucleus
NM_061189,15093,KIN,nucleus
NM_071378,281983,TIMP,golgi
NM_009730,297219,LIP,ER
NM_008395,272893,LIP,nucleus
NM_000015,758758,TIMP,golgi
NM_073045,143747,MAPK,mitochondria
NM_003439,975481,JUN,nucleus
NM_092419,637494,JUN,golgi
NM_028976,625654,LIP,cytosol
NM_074039,913879,KAR,nucleus
NM_015290,446866,TER,cytosol
NM_015991,17667,MAPK,nucleus
NM_014787,528336,LIP,cytosol
NM_093387,877171,KIN,cytosol
NM_012830,694153,JUN,golgi
NM_073267,956165,JUN,nucleus
NM_007851,95930,KAR,cytosol
NM_020589,812598,KIN,nucleus
NM_088233,920655,TER,cytosol
NM_049076,566694,FOS,mitochondria
NM_066989,244789,TER,golgi
NM_019203,188215,MAPK,peroxisome
NM_028361,504595,JUN,cytosol
NM_045976,269128,JUN,cytosol
NM_025229,335354,LIP,mitochondria
