transcript ID,fold induction,family,location
NM_016876,853898,MAPK,nucleus
NM_003604,793100,JUN,golgi
NM_042940,160402,KAR,ER
NM_035735,651317,P53,golgi
NM_023847,31276,TNF,golgi
NM_075339,471089,P53,peroxisome
NM_028963,847629,TGF-B,cytosol
NM_008411,809566,TNF,golgi
NM_037122,559602,P53,nucleus
NM_058649,629283,KIN,cytosol
NM_060452,118897,JUN,mitochondria
NM_013449,613308,TGF-B,peroxisome
NM_087740,358405,TNF,nucleus
NM_028010,130686,KIN,mitochondria
NM_069274,606858,TNF,mitochondria
NM_087293,945495,TER,mitochondria
NM_088172,246115,JUN,mitochondria
NM_084951,651491,TER,cytosol
NM_017211,112848,nuclear receptor,peroxisome
NM_084727,539134,TIMP,peroxisome
NM_019357,923665,FOS,golgi
NM_045755,405857,JUN,peroxisome
NM_091312,34230,FOS,nucleus
NM_022846,693263,P53,peroxisome
NM_080870,212765,TNF,mitochondria
NM_049210,63528,JUN,cytosol
NM_083976,14323,JUN,cytosol
NM_026542,792259,TER,golgi
NM_019150,422421,TGF-B,nucleus
NM_034637,295104,KIN,mitochondria
NM_061821,804411,JUN,peroxisome
NM_014454,931078,P53,golgi
NM_040688,58333,TIMP,cytosol
NM_075330,615289,P53,mitochondria
NM_053471,367601,P53,mitochondria
NM_042769,313182,TNF,peroxisome
NM_004281,208599,KIN,peroxisome
NM_060536,763274,LIP,ER
NM_017946,531534,LIP,peroxisome
NM_072727,824303,MAPK,golgi
NM_044675,443529,TIMP,cytosol
NM_054346,783532,KIN,cytosol
NM_082215,710569,LIP,peroxisome
NM_079070,838266,MAPK,nucleus
NM_021669,91241,MAPK,mitochondria
NM_016561,802090,LIP,mitochondria
NM_079642,200980,nuclear receptor,nucleus
NM_014194,360039,KIN,golgi
NM_003074,93685,P53,mitochondria
NM_091623,866288,TIMP,nucleus
NM_057397,719223,TGF-B,nucleus
NM_055352,178028,LIP,peroxisome
NM_035709,457355,nuclear receptor,ER
NM_082681,383457,TIMP,golgi
NM_002542,741323,TNF,peroxisome
NM_044071,306648,FOS,ER
NM_015688,487612,FOS,nucleus
NM_035435,746407,TIMP,ER
NM_057053,508656,JUN,peroxisome
NM_041302,126679,nuclear receptor,peroxisome
NM_084166,939378,TIMP,mitochondria
NM_023284,714535,TNF,nucleus
NM_017713,344056,FOS,cytosol
NM_060230,425541,MAPK,peroxisome
NM_057882,261748,FOS,cytosol
NM_033039,688554,P53,mitochondria
NM_043290,281960,JUN,mitochondria
NM_089464,612760,TGF-B,nucleus
NM_032861,587886,nuclear receptor,mitochondria
NM_064606,770037,LIP,nucleus
NM_005697,356761,KIN,peroxisome
NM_063005,325920,TNF,ER
NM_017998,410435,P53,mitochondria
NM_019655,645626,TIMP,cytosol
NM_048847,414808,MAPK,mitochondria
NM_026715,992482,P53,ER
NM_085412,169802,TIMP,ER
NM_078673,915949,TER,ER
NM_043855,250453,TGF-B,ER
NM_036183,908709,KIN,peroxisome
NM_083576,373932,KAR,peroxisome
NM_024664,933866,LIP,peroxisome
NM_048399,667329,KIN,nucleus
NM_046706,470255,TIMP,cytosol
NM_019647,903651,TGF-B,ER
NM_043503,215635,TER,golgi
NM_094576,462221,P53,cytosol
NM_064371,269527,JUN,ER
NM_002131,877881,KIN,peroxisome
NM_020287,955759,P53,ER
NM_064892,709715,TGF-B,nucleus
NM_071373,428659,nuclear receptor,nucleus
NM_055077,466035,JUN,nucleus
NM_082380,282605,TIMP,peroxisome
NM_000835,794510,MAPK,golgi
NM_001661,828454,MAPK,peroxisome
NM_013804,891112,LIP,golgi
NM_077353,761897,TNF,peroxisome
NM_037736,892016,nuclear receptor,mitochondria
NM_077886,996821,JUN,ER
NM_031895,357682,JUN,ER
NM_054228,937721,FOS,mitochondria
NM_049185,425542,TIMP,ER
NM_039869,766026,LIP,peroxisome
NM_051905,517745,KAR,golgi
NM_044203,963750,FOS,peroxisome
NM_073831,765291,FOS,cytosol
NM_068841,720123,TIMP,golgi
NM_000668,61694,nuclear receptor,mitochondria
NM_083344,250577,JUN,nucleus
NM_058300,448400,TIMP,peroxisome
NM_032187,982087,FOS,cytosol
NM_053051,195912,KIN,golgi
NM_045646,71591,KIN,nucleus
NM_089649,478499,TER,ER
NM_089442,9632,JUN,ER
NM_015841,135117,nuclear receptor,ER
NM_013855,227630,JUN,nucleus
NM_006181,56083,TNF,peroxisome
NM_001830,963609,TIMP,golgi
NM_048769,730381,LIP,ER
NM_031418,520496,JUN,nucleus
NM_070145,365494,TER,cytosol
NM_098538,312715,KIN,ER
NM_033449,492530,TER,ER
NM_044910,310263,TGF-B,golgi
NM_061791,280696,nuclear receptor,nucleus
NM_033226,36968,nuclear receptor,nucleus
NM_016051,979686,TGF-B,cytosol
NM_026477,99617,TIMP,peroxisome
NM_044358,341808,TIMP,golgi
NM_029963,938404,JUN,peroxisome
NM_010329,907486,KAR,mitochondria
NM_081960,503111,KIN,golgi
NM_038366,265051,KIN,ER
NM_091628,830539,nuclear receptor,ER
NM_007497,99604,JUN,peroxisome
NM_062489,345316,TNF,ER
NM_076044,595347,KAR,mitochondria
NM_048936,175176,LIP,golgi
NM_056858,458646,P53,ER
NM_086045,737787,MAPK,cytosol
NM_023288,895268,TGF-B,golgi
NM_075795,2908,nuclear receptor,golgi
NM_085568,217188,TER,golgi
NM_094851,195951,TER,peroxisome
NM_012511,187586,P53,nucleus
NM_082037,933074,FOS,ER
NM_027017,876539,TER,cytosol
NM_031633,139224,P53,mitochondria
NM_020689,708959,TNF,peroxisome
NM_055881,12688,P53,nucleus
NM_041371,970413,P53,golgi
NM_016623,802115,TNF,nucleus
NM_082258,146952,KIN,golgi
NM_094659,232917,TGF-B,cytosol
NM_055024,33361,TIMP,golgi
NM_043478,828615,nuclear receptor,golgi
NM_007925,581110,KIN,mitochondria
NM_024173,70688,KIN,nucleus
NM_088343,981348,TGF-B,peroxisome
NM_012320,906038,MAPK,mitochondria
NM_097734,618626,FOS,peroxisome
NM_022318,770764,TNF,golgi
NM_028274,562129,MAPK,nucleus
NM_022542,135929,TGF-B,cytosol
NM_033434,408343,TNF,ER
NM_007073,215794,KIN,nucleus
NM_054758,516060,TER,cytosol
NM_058904,362783,JUN,cytosol
NM_034216,363682,LIP,nucleus
NM_061056,882001,KIN,peroxisome
NM_029184,824192,TER,cytosol
NM_030782,117549,KAR,golgi
NM_033258,790388,TGF-B,cytosol
NM_006729,952828,KIN,golgi
NM_058149,768374,KIN,peroxisome
NM_074527,852100,nuclear receptor,golgi
NM_013273,163652,TGF-B,cytosol
NM_080617,137949,P53,ER
NM_022639,209615,TGF-B,golgi
NM_098637,719740,TER,nucleus
NM_083332,326049,JUN,ER
NM_071583,963232,MAPK,ER
NM_054326,237505,KAR,ER
NM_090730,325758,TER,peroxisome
NM_042369,228201,TGF-B,mitochondria
NM_088655,243278,TGF-B,ER
NM_016440,566564,FOS,golgi
NM_009530,429395,KAR,mitochondria
NM_094086,125039,TGF-B,golgi
NM_065643,330284,P53,peroxisome
NM_010127,765332,TGF-B,cytosol
NM_091807,192910,TNF,golgi
NM_053567,359302,MAPK,mitochondria
NM_017260,243799,KIN,ER
NM_004438,911506,P53,ER
NM_005311,494652,JUN,nucleus
NM_041218,873108,MAPK,nucleus
NM_045497,641841,TER,mitochondria
NM_070997,927622,MAPK,peroxisome
NM_033108,288904,P53,mitochondria
NM_056096,586148,P53,peroxisome
NM_029324,942384,TIMP,golgi
NM_051329,727686,JUN,peroxisome
NM_067473,721085,MAPK,cytosol
NM_052736,794598,P53,nucleus
NM_079844,659593,LIP,peroxisome
NM_003623,818569,KAR,cytosol
NM_008582,401248,TIMP,mitochondria
NM_005612,813467,TER,cytosol
NM_080666,244329,KIN,ER
NM_018752,847567,TGF-B,ER
NM_013945,933817,P53,nucleus
NM_094802,558992,LIP,peroxisome
NM_003108,367544,JUN,golgi
NM_000190,691732,FOS,golgi
NM_004157,796460,TNF,nucleus
NM_005036,636226,TIMP,cytosol
NM_088799,843857,TER,nucleus
NM_000196,592648,JUN,cytosol
NM_011233,208898,TER,peroxisome
NM_009017,327136,JUN,cytosol
NM_012612,101351,TNF,ER
NM_070921,637511,JUN,cytosol
NM_067899,535530,JUN,nucleus
NM_028417,584474,P53,golgi
NM_011531,997117,P53,golgi
NM_037936,644532,nuclear receptor,cytosol
NM_037938,282456,FOS,cytosol
NM_012573,14621,KAR,nucleus
NM_016282,926932,P53,mitochondria
NM_080680,330737,FOS,peroxisome
NM_010752,254546,JUN,nucleus
NM_092206,909353,FOS,golgi
NM_066872,618617,TNF,peroxisome
NM_078834,150568,TNF,golgi
NM_010617,30706,nuclear receptor,mitochondria
NM_071437,862773,nuclear receptor,cytosol
NM_026685,878375,KIN,peroxisome
NM_016155,30373,KAR,ER
NM_067222,270188,nuclear receptor,ER
NM_040509,355755,KAR,peroxisome
NM_065641,766558,TGF-B,cytosol
NM_035605,211774,nuclear receptor,cytosol
NM_001271,203295,KAR,golgi
NM_014121,53203,TNF,cytosol
NM_042214,786803,TER,cytosol
NM_012274,395390,TIMP,peroxisome
NM_058679,6774,FOS,peroxisome
NM_077284,145653,TGF-B,peroxisome
NM_074298,956375,nuclear receptor,golgi
NM_072260,453797,P53,nucleus
NM_037299,327289,KIN,peroxisome
NM_030401,609104,KAR,golgi
NM_013314,353548,TNF,ER
NM_077274,557665,P53,cytosol
NM_071186,752541,P53,mitochondria
NM_038095,657235,JUN,peroxisome
NM_070798,424812,MAPK,ER
NM_062331,748208,P53,peroxisome
NM_066548,751041,JUN,mitochondria
NM_028799,356580,P53,mitochondria
NM_072539,550098,TNF,peroxisome
NM_040375,253983,KAR,peroxisome
NM_094955,769757,TGF-B,cytosol
NM_081585,757608,TIMP,cytosol
NM_026840,408478,KIN,peroxisome
NM_024464,212579,FOS,mitochondria
NM_007810,367562,MAPK,cytosol
NM_023577,584600,nuclear receptor,cytosol
NM_078419,407013,TNF,mitochondria
NM_047013,61524,JUN,nucleus
NM_006464,808983,JUN,nucleus
NM_076075,666008,TNF,nucleus
NM_043986,791448,TIMP,nucleus
NM_029509,225591,TIMP,nucleus
NM_022472,49206,TIMP,cytosol
NM_077747,130932,MAPK,ER
NM_034706,461064,MAPK,golgi
NM_079186,121276,TIMP,mitochondria
NM_003041,240427,LIP,nucleus
NM_044792,555471,P53,peroxisome
NM_095943,694549,FOS,ER
NM_007121,653783,TIMP,golgi
NM_081535,859590,TIMP,cytosol
NM_059132,418303,TNF,nucleus
NM_066849,235755,TIMP,peroxisome
NM_032379,709225,KIN,mitochondria
NM_054767,956797,TER,nucleus
NM_035939,183346,KIN,mitochondria
NM_029990,237559,KAR,ER
NM_049503,309148,TGF-B,nucleus
NM_011594,273105,P53,peroxisome
NM_065625,573923,P53,cytosol
NM_017518,616536,TNF,cytosol
NM_015419,537891,nuclear receptor,ER
NM_059252,322187,TER,cytosol
NM_083091,90184,TGF-B,nucleus
NM_084505,30796,LIP,golgi
NM_056014,591284,KIN,ER
NM_029804,860583,TNF,peroxisome
NM_045701,762,nuclear receptor,nucleus
NM_025007,646348,P53,nucleus
NM_036043,911352,TIMP,mitochondria
NM_006391,824172,P53,peroxisome
NM_088903,35658,P53,peroxisome
NM_079517,796694,TIMP,ER
NM_006950,83283,TIMP,cytosol
NM_043040,920713,TGF-B,golgi
NM_049862,966505,TGF-B,mitochondria
NM_062534,182308,KAR,mitochondria
NM_052718,450805,P53,ER
NM_095421,898275,KIN,peroxisome
NM_078107,851963,JUN,peroxisome
NM_015513,64182,P53,cytosol
NM_015972,664181,KIN,peroxisome
NM_080664,772599,MAPK,cytosol
NM_072055,315947,P53,mitochondria
NM_011248,23163,TER,peroxisome
NM_090243,79700,P53,cytosol
NM_054356,630107,TER,ER
NM_095587,295439,nuclear receptor,golgi
NM_067618,646950,TER,golgi
NM_079081,20522,TGF-B,peroxisome
NM_006566,190458,KAR,mitochondria
NM_035858,623232,TGF-B,nucleus
NM_082988,666294,TER,nucleus
NM_068185,546932,KIN,peroxisome
NM_053516,199484,nuclear receptor,mitochondria
NM_063199,851615,TNF,cytosol
NM_063309,481967,nuclear receptor,cytosol
NM_060452,102365,P53,nucleus
NM_026268,63816,TER,nucleus
NM_032461,15171,KAR,cytosol
NM_061268,321942,JUN,mitochondria
NM_074924,392668,KAR,nucleus
NM_003981,185813,TER,nucleus
NM_020283,294313,TGF-B,mitochondria
NM_095994,924552,KIN,ER
NM_038560,865505,TGF-B,golgi
NM_003876,486632,P53,mitochondria
NM_014074,325951,KAR,peroxisome
NM_078810,265160,JUN,peroxisome
NM_007189,86638,P53,peroxisome
NM_077083,601887,TGF-B,mitochondria
NM_020117,573040,TER,nucleus
NM_087022,397794,nuclear receptor,nucleus
NM_080736,829389,JUN,peroxisome
NM_064107,414626,TGF-B,peroxisome
NM_064047,638791,FOS,cytosol
NM_008574,990601,TNF,mitochondria
NM_079503,447474,KAR,cytosol
NM_079807,701386,JUN,mitochondria
NM_013646,802886,P53,peroxisome
NM_033174,683789,KAR,peroxisome
NM_082102,99375,MAPK,cytosol
NM_057366,629890,TER,ER
NM_005743,34997,P53,peroxisome
NM_089191,116809,LIP,nucleus
NM_092400,579214,MAPK,peroxisome
NM_033429,528580,TNF,peroxisome
NM_040820,362878,TNF,nucleus
NM_031877,888320,P53,ER
NM_002272,635352,TNF,cytosol
NM_091736,317471,LIP,cytosol
NM_092999,541636,MAPK,cytosol
NM_030872,249439,KAR,golgi
NM_006019,296179,TIMP,cytosol
NM_015217,232344,KIN,cytosol
NM_096756,185748,TNF,cytosol
NM_012920,223549,LIP,peroxisome
NM_020591,534856,TIMP,nucleus
NM_040688,738758,TGF-B,mitochondria
NM_018888,407617,TIMP,cytosol
NM_044616,818220,TIMP,nucleus
NM_094041,771602,nuclear receptor,peroxisome
NM_060824,747927,TNF,peroxisome
NM_025327,772649,TIMP,nucleus
NM_060093,440588,TIMP,golgi
NM_049978,730759,TIMP,nucleus
NM_033666,304095,TGF-B,golgi
NM_005538,939732,LIP,mitochondria
NM_005793,841933,MAPK,peroxisome
NM_082118,584099,KAR,golgi
NM_029336,853196,TNF,peroxisome
NM_075782,532763,TER,mitochondria
NM_048781,650051,FOS,nucleus
NM_050572,591266,P53,peroxisome
NM_059767,798854,nuclear receptor,nucleus
NM_047849,661562,TIMP,nucleus
NM_061456,963242,nuclear receptor,peroxisome
NM_093514,633961,TGF-B,cytosol
NM_053390,429323,KIN,golgi
NM_037580,1515,FOS,nucleus
NM_000507,261744,MAPK,golgi
NM_025924,547201,TIMP,ER
NM_003734,158455,JUN,nucleus
NM_089871,389887,KAR,nucleus
NM_037827,94460,KAR,cytosol
NM_001554,57917,FOS,nucleus
NM_045924,414681,nuclear receptor,ER
NM_001757,179198,KAR,golgi
NM_079921,700483,JUN,nucleus
NM_024748,595714,JUN,mitochondria
NM_045133,20599,LIP,mitochondria
NM_070234,571920,JUN,ER
NM_071542,271137,KAR,cytosol
NM_011413,159316,TNF,mitochondria
NM_070125,140103,TIMP,cytosol
NM_010266,197193,KAR,mitochondria
NM_026401,68319,P53,golgi
NM_060826,189396,MAPK,peroxisome
NM_052799,710750,MAPK,ER
NM_000679,174687,FOS,cytosol
NM_045018,421184,TIMP,cytosol
NM_040811,821751,FOS,peroxisome
NM_008921,976679,TIMP,mitochondria
NM_048910,358615,KAR,peroxisome
NM_030445,450355,LIP,mitochondria
NM_024538,18425,TIMP,cytosol
NM_028422,705758,TER,cytosol
NM_089845,144773,TIMP,mitochondria
NM_029874,909488,KAR,ER
NM_029581,148448,TIMP,ER
NM_057734,609538,MAPK,ER
NM_002358,733491,KIN,ER
NM_059201,580121,KIN,golgi
NM_007986,250486,TIMP,nucleus
NM_028126,673815,TIMP,mitochondria
NM_043481,291991,nuclear receptor,mitochondria
NM_086981,152524,KAR,mitochondria
NM_078859,201548,FOS,peroxisome
NM_079479,726388,TNF,cytosol
NM_088854,569708,nuclear receptor,peroxisome
NM_008937,525651,FOS,mitochondria
NM_079308,773312,JUN,nucleus
NM_060121,229948,P53,golgi
NM_019076,919506,nuclear receptor,peroxisome
NM_099522,962811,nuclear receptor,nucleus
NM_053342,482071,TNF,nucleus
NM_065517,84690,LIP,cytosol
NM_067744,844760,FOS,golgi
NM_024754,256797,MAPK,nucleus
NM_040143,277093,TGF-B,nucleus
NM_025867,9706,TGF-B,golgi
NM_093843,630264,TGF-B,nucleus
NM_052581,656506,JUN,ER
NM_085940,259664,JUN,peroxisome
NM_037625,591232,TNF,peroxisome
NM_069403,960990,nuclear receptor,mitochondria
NM_026170,368959,JUN,nucleus
NM_005209,183662,TNF,golgi
NM_079944,214030,KAR,nucleus
NM_095077,318748,TIMP,cytosol
NM_019362,469296,LIP,nucleus
NM_083956,64945,JUN,mitochondria
NM_073095,629802,MAPK,golgi
NM_098778,101452,TIMP,mitochondria
NM_083640,427966,KIN,ER
NM_094184,831674,KAR,ER
NM_064353,198696,TIMP,nucleus
NM_051894,672649,nuclear receptor,golgi
NM_058551,188743,LIP,mitochondria
NM_042425,865000,P53,mitochondria
NM_058164,35452,KAR,mitochondria
NM_077629,735403,TER,cytosol
NM_057081,568018,TNF,golgi
NM_045768,861187,KAR,ER
NM_059948,704142,JUN,nucleus
NM_021960,415638,JUN,peroxisome
NM_046918,599695,FOS,peroxisome
NM_013025,220833,LIP,ER
NM_008320,77154,TER,mitochondria
NM_059783,276790,TGF-B,nucleus
NM_027390,300693,P53,cytosol
NM_030985,955270,TER,golgi
NM_021316,335139,TNF,ER
NM_058421,442386,nuclear receptor,golgi
NM_066093,745959,KIN,peroxisome
NM_022361,14067,FOS,ER
NM_031310,658930,JUN,mitochondria
NM_070065,665037,KIN,ER
NM_051576,608743,FOS,mitochondria
NM_094180,287541,TER,ER
NM_030931,667655,LIP,nucleus
NM_074420,173838,TIMP,ER
NM_017210,692179,nuclear receptor,golgi
NM_055812,309935,TIMP,peroxisome
NM_038736,841382,TNF,cytosol
NM_026208,686801,LIP,ER
NM_078949,81363,TIMP,golgi
NM_078011,812259,MAPK,mitochondria
NM_016506,279171,FOS,nucleus
NM_013092,546906,TNF,cytosol
NM_064775,201648,MAPK,nucleus
NM_000219,772522,TIMP,mitochondria
NM_069195,721934,TER,golgi
NM_015638,681794,TER,nucleus
NM_044291,570770,P53,ER
NM_060873,824955,KIN,cytosol
NM_097820,767288,nuclear receptor,peroxisome
NM_018825,358285,KAR,nucleus
NM_039781,77045,KIN,cytosol
NM_016042,765753,LIP,mitochondria
NM_052830,423725,TIMP,nucleus
NM_054556,112903,TER,cytosol
NM_086025,556455,TER,peroxisome
NM_018475,719011,LIP,golgi
NM_007537,721401,TNF,golgi
NM_026089,445327,TER,peroxisome
NM_074776,385513,JUN,cytosol
NM_049885,827342,nuclear receptor,ER
NM_063872,145201,MAPK,cytosol
NM_068803,440747,TIMP,peroxisome
NM_014298,299986,P53,ER
NM_033180,962674,LIP,mitochondria
NM_083457,942190,KAR,mitochondria
NM_022441,265968,JUN,nucleus
NM_065876,716686,TNF,cytosol
NM_061160,695824,TIMP,cytosol
NM_092727,100739,TGF-B,nucleus
NM_079381,810896,MAPK,nucleus
NM_040986,852305,TNF,cytosol
NM_089818,86498,MAPK,golgi
NM_085801,277805,LIP,mitochondria
NM_047701,748769,JUN,nucleus
NM_098967,394178,TIMP,mitochondria
NM_093618,462874,P53,peroxisome
NM_069558,703311,nuclear receptor,golgi
NM_091284,847290,KIN,mitochondria
NM_036849,59245,FOS,mitochondria
NM_067701,372947,KAR,cytosol
NM_083663,512935,TGF-B,mitochondria
NM_011258,521827,FOS,cytosol
NM_090759,516134,MAPK,peroxisome
NM_043167,891128,KIN,cytosol
NM_088798,411505,TGF-B,mitochondria
NM_091238,316985,TNF,mitochondria
NM_011922,36986,TGF-B,nucleus
NM_061189,295011,TER,cytosol
NM_045378,827587,TNF,peroxisome
NM_013252,240641,KIN,ER
NM_054169,944963,JUN,mitochondria
NM_071414,593624,KAR,ER
NM_053740,192037,nuclear receptor,golgi
NM_045588,425240,FOS,peroxisome
NM_013225,85698,LIP,cytosol
NM_038437,205687,FOS,nucleus
NM_096729,330944,LIP,ER
NM_089283,247141,TNF,golgi
NM_098312,571162,TER,ER
NM_065202,773969,LIP,mitochondria
NM_036673,907731,JUN,cytosol
NM_076130,88801,JUN,nucleus
NM_056130,361387,LIP,peroxisome
NM_085718,197300,TIMP,golgi
NM_012074,342580,TER,mitochondria
NM_056047,32322,TGF-B,ER
NM_088412,597888,KAR,golgi
NM_087738,531695,JUN,golgi
NM_024771,598135,TER,nucleus
NM_017311,490088,MAPK,ER
NM_013342,939702,FOS,cytosol
NM_008287,116987,TER,nucleus
NM_004837,338262,P53,ER
NM_016237,423476,FOS,peroxisome
NM_039670,521891,JUN,mitochondria
NM_017268,956425,TIMP,cytosol
NM_092823,435124,TGF-B,golgi
NM_013709,809618,FOS,cytosol
NM_040339,755512,JUN,nucleus
NM_074969,897548,TGF-B,peroxisome
NM_078913,797759,JUN,ER
NM_001504,447270,MAPK,mitochondria
NM_013169,469337,KIN,golgi
NM_092750,466749,LIP,golgi
NM_075410,930611,TER,ER
NM_065167,124017,FOS,cytosol
NM_085561,905979,P53,nucleus
NM_038823,286686,P53,ER
NM_078926,321992,P53,golgi
NM_000397,231539,KAR,peroxisome
NM_001661,104144,TER,peroxisome
NM_034568,315494,TNF,golgi
NM_040170,785743,KIN,mitochondria
NM_007765,683504,FOS,golgi
NM_003444,708008,MAPK,golgi
NM_047835,414131,nuclear receptor,ER
NM_061817,805465,JUN,peroxisome
NM_054870,797719,MAPK,peroxisome
NM_074161,391142,TIMP,golgi
NM_095076,761089,KAR,mitochondria
NM_080836,468216,P53,ER
NM_057305,528369,TNF,mitochondria
NM_095176,721328,KAR,cytosol
NM_032476,732606,P53,golgi
NM_018589,995478,JUN,peroxisome
NM_056446,282506,TER,nucleus
NM_088578,545669,TGF-B,peroxisome
NM_071539,106156,LIP,mitochondria
NM_044231,253118,TIMP,ER
NM_064431,499065,P53,golgi
NM_076951,663046,TER,peroxisome
NM_023984,830352,P53,peroxisome
NM_093528,310421,TNF,peroxisome
NM_095057,734335,KAR,mitochondria
NM_047468,730548,TNF,nucleus
NM_043271,13476,TNF,peroxisome
NM_096788,525617,P53,mitochondria
NM_087332,830773,LIP,peroxisome
NM_031214,721076,KIN,golgi
NM_092036,274472,FOS,peroxisome
NM_007259,288535,KIN,ER
NM_023135,566403,MAPK,ER
NM_082684,683690,TIMP,mitochondria
NM_004600,893264,KAR,golgi
NM_015440,767283,MAPK,mitochondria
NM_051451,410181,MAPK,mitochondria
NM_051981,592239,P53,ER
NM_057332,519640,P53,nucleus
NM_055672,728331,TIMP,peroxisome
NM_071446,49437,TGF-B,golgi
NM_055563,131182,P53,nucleus
NM_027185,712624,TIMP,cytosol
NM_024145,312931,P53,nucleus
NM_070638,13759,TIMP,ER
NM_023808,351679,P53,cytosol
NM_073154,977141,JUN,nucleus
NM_013508,338842,KIN,golgi
NM_039569,429547,P53,golgi
NM_044696,324426,TIMP,nucleus
NM_040091,704675,P53,peroxisome
NM_051374,335453,LIP,mitochondria
NM_001975,776863,KIN,golgi
NM_010683,4290,LIP,nucleus
NM_011131,621006,TNF,golgi
NM_031680,686134,TGF-B,cytosol
NM_039506,119142,P53,peroxisome
NM_070538,625489,TNF,ER
NM_009259,813617,FOS,ER
NM_076697,86840,TIMP,mitochondria
NM_066882,49709,TNF,peroxisome
NM_097320,375105,KAR,cytosol
NM_097271,130717,KIN,peroxisome
NM_013298,670538,LIP,ER
NM_099344,215258,TIMP,golgi
NM_025829,46773,TNF,nucleus
NM_032343,26900,KIN,cytosol
NM_083656,718045,KIN,golgi
NM_082721,870545,TNF,ER
NM_054115,263537,nuclear receptor,golgi
NM_097948,618327,KIN,golgi
NM_078893,899829,MAPK,nucleus
NM_032776,759587,KIN,peroxisome
NM_030723,505081,TER,cytosol
NM_047622,313321,P53,peroxisome
NM_015393,420282,P53,golgi
NM_052239,644936,TER,ER
NM_098395,487504,TER,golgi
NM_041217,970708,KIN,nucleus
NM_022384,880745,TIMP,cytosol
NM_038584,210584,KAR,golgi
NM_004005,353020,KAR,golgi
NM_083659,298065,KAR,peroxisome
NM_043226,665898,KIN,ER
NM_081270,3962,JUN,ER
NM_067479,546771,P53,mitochondria
NM_019707,957835,TIMP,mitochondria
NM_083220,564946,LIP,peroxisome
NM_046579,543607,TER,golgi
NM_096155,230372,LIP,mitochondria
NM_058129,247608,KIN,ER
NM_036343,365961,KIN,ER
NM_057911,968747,TNF,cytosol
NM_048696,390960,TIMP,mitochondria
NM_001804,99601,JUN,peroxisome
NM_039143,747291,FOS,nucleus
NM_079276,502617,P53,cytosol
NM_005629,354098,TER,nucleus
NM_059482,452758,TER,cytosol
NM_057184,134441,JUN,golgi
NM_008452,97350,TGF-B,mitochondria
NM_098205,421993,TER,cytosol
NM_018697,495394,FOS,golgi
NM_084657,62835,KAR,ER
NM_085555,733603,KAR,ER
NM_071682,684599,nuclear receptor,ER
NM_062690,399036,MAPK,nucleus
NM_024825,428327,MAPK,mitochondria
NM_041877,459373,JUN,peroxisome
NM_008892,423648,JUN,mitochondria
NM_081396,345184,LIP,peroxisome
NM_015406,878831,TER,nucleus
NM_075166,595238,TNF,golgi
NM_051527,618064,TGF-B,mitochondria
NM_070576,156722,KAR,peroxisome
NM_038830,139700,FOS,golgi
NM_059715,100036,TER,mitochondria
NM_071511,800779,KIN,cytosol
NM_041075,282435,FOS,nucleus
NM_069366,533078,TIMP,golgi
NM_089224,557332,KIN,cytosol
NM_077780,96960,TGF-B,golgi
NM_073700,114263,JUN,golgi
NM_001202,110291,TER,ER
NM_021046,429324,FOS,ER
NM_021281,202166,LIP,nucleus
NM_006585,295703,TER,golgi
NM_025540,493877,MAPK,ER
NM_001335,689638,FOS,ER
NM_060083,349491,TGF-B,golgi
NM_040321,870742,KAR,nucleus
NM_075490,476192,KIN,mitochondria
